UM42006061419931065251199707172000030819930429サントフェルテ　　　　　　　　　　　ｻﾝﾄﾌｪﾙﾃ                             Santo Ferte(JPN)                                            0                   09110311200958スズカコバン　　　　　　　　　　　　12228621サクラセイコー　　　　　　　　　　　11200415マルゼンスキー　　　　　　　　　　　12212209サリユウコバン　　　　　　　　　　　11200577サクラシヨウリ　　　　　　　　　　　12217271サクラハルカゼ　　　　　　　　　　　11300096Nijinsky                            12205156シル　　　　　　　　　　　　　　　　11100568ネヴアービート　　　　　　　　　　　12104073モンテホープ　　　　　　　　　　　　11100576パーソロン　　　　　　　　　　　　　12200962シリネラ　　　　　　　　　　　　　　11200138シーホーク　　　　　　　　　　　　　12205736サクラジヨオー　　　　　　　　　　　100415菅原泰夫　　　　　　　　　　600009徳永　春夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　様似町　　　　　　　108009近嶋　勇　　　　　　　　　　　　　　　　　　　　　　　　　　　　000529750000000000000006030000000000000101500000000000010006010008003023002001006002002017000000000000000000002001004001002006000000000000000003000000000000000000000000000000000004000000002001000004000000000000000000001001004001002005000000000000000001001000000000000002000000000000000001000000002001000007000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000004001001003001002005000000000000000000000000001000000004000000001001000004000000000000000000001006010013060
UM12004020219931065281199508241996050919930521スプリングサンデー　　　　　　　　　ｽﾌﾟﾘﾝｸﾞｻﾝﾃﾞｰ                        Spring Sunday(JPN)                                          0                   04110111200992ワイズカウンセラー　　　　　　　　　12220863ヒダカセリーヌ　　　　　　　　　　　11301421Alleged                             12405767Quarrel                             11200456ヴアイスリーガル　　　　　　　　　　12212358ヒダカビート　　　　　　　　　　　　11301357Hoist the Flag                      12404208Princess Pout                       11300169Raise a Native                      12405766Rhubarb                             11300102Northern Dancer                     12403613Victoria Regina                     11100568ネヴアービート　　　　　　　　　　　12202690ヒダカチエリー　　　　　　　　　　　100380柄崎孝　　　　　　　　　　　730009富田　恭司　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　様似町　　　　　　　588009加藤　春夫　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219931065301199507201995102919930417アカツキノホシ　　　　　　　　　　　ｱｶﾂｷﾉﾎｼ                             Akatsukino Hoshi(JPN)                                       0                   00110311200923ミルフオード　　　　　　　　　　　　12234489ピュアアプローズ　　　　　　　　　　11300149Mill Reef                           12405206Highclere                           11200558ターゴワイス　　　　　　　　　　　　12222841ヘルメスクイン　　　　　　　　　　　11300101Never Bend                          12403460Milan Mill                          11300568Queen's Hussar                      12405205Highlight                           11300158Round Table                         12302438Matriarch                           11200419マイスワロー　　　　　　　　　　　　12209396ヒダカスマイル　　　　　　　　　　　200286福島勝　　　　　　　　　　　730009富田　恭司　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　様似町　　　　　　　988005吉田　修　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001001
UM12004020219931065331199508241996041219930622センターハイオー　　　　　　　　　　ｾﾝﾀｰﾊｲｵｰ                            Center High O(JPN)                                          0                   00110311201053ゴライタス　　　　　　　　　　　　　12226503センターフアントム　　　　　　　　　11300096Nijinsky                            12406023Glad Rags                           11200503マンオブビイジヨン　　　　　　　　　12215021センターブルー　　　　　　　　　　　11300102Northern Dancer                     12401042Flaming Page                        11400224High Hat                            12403334Dryad                               11300100Never Say Die                       12302032Cawston's Pride                     11200017ロードリージ　　　　　　　　　　　　12208713センターダツシユ　　　　　　　　　　200422五十嵐忠　　　　　　　　　　030002中村　勝則　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　様似町　　　　　　　858004中野　優　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219931065401199506291996012619930418サットンパラディソ　　　　　　　　　ｻｯﾄﾝﾊﾟﾗﾃﾞｨｿ                         Sutton Paradiso(JPN)                                        0                   03110311201178ランドヒリュウ　　　　　　　　　　　12216892メジロポルシエ　　　　　　　　　　　11200507ブレイヴエストローマン　　　　　　　12203602ナツシングライムド　　　　　　　　　11100884メジロサンマン　　　　　　　　　　　12105590メジロボサツ　　　　　　　　　　　　11300101Never Bend                          12302034Roman Song                          11300340Emerson                             12300788Martinetta                          11300065Charlottesville                     12102816パラデイシア　　　　　　　　　　　　11100493モンタヴアル　　　　　　　　　　　　12103089メジロクイン　　　　　　　　　　　　200411浅見秀一　　　　　　　　　　100002中村　俊紀　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　様似町　　　　　　　425800錦岡牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000001001001001003000000000000000003000000000000000000000000000000000001000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000003007
UM12004020219931065441199510121996072619930328イブキサニースター　　　　　　　　　ｲﾌﾞｷｻﾆｰｽﾀｰ                          Ibuki Sunny Star(JPN)                                       0                   00110111201328ガダボート　　　　　　　　　　　　　12216966ベークルイーズ　　　　　　　　　　　11400948Mr. Prospector                      12409201Playmate                            11101028アラナス　　　　　　　　　　　　　　12106187クインドリーム　　　　　　　　　　　11300169Raise a Native                      12403815Gold Digger                         11300112Buckpasser                          12403403Intriguing                          11300157Right Royal                         12300124Arbencia                            11100330ヤサカ　　　　　　　　　　　　　　　12102476クヰーンオブハーツ　　　　　　　　　200345領家政蔵　　　　　　　　　　510002中脇　一幸　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　様似町　　　　　　　434800伊吹　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000008900000000000000000000000000000000000000000000000000000000001000001000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000001000000000000000000000001001000002
UM12004020219931065501199512271996072519930419ヤングケンチャン　　　　　　　　　　ﾔﾝｸﾞｹﾝﾁｬﾝ                           Young Ken Chan(JPN)                                         0                   00110311200503マンオブビイジヨン　　　　　　　　　12211391フアインフレーム　　　　　　　　　　11300100Never Say Die                       12302032Cawston's Pride                     11200017ロードリージ　　　　　　　　　　　　12201879タイズキ　　　　　　　　　　　　　　11300493Nasrullah                           12402674Singing Grass                       11300285Con Brio                            12403294Cawston Tower                       11300055Sir Gaylord                         12302534Attica                              11100741グレイモナーク　　　　　　　　　　　12105805タイフレーム　　　　　　　　　　　　200324柳田次男　　　　　　　　　　830009長田　操　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　様似町　　　　　　　175003梶原　重雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000001001000002
UM12004020219931065511199512271996040319930407モンパリシチー　　　　　　　　　　　ﾓﾝﾊﾟﾘｼﾁｰ                            Mon Paris City(JPN)                                         0                   00110311200752ニシノエトランゼ　　　　　　　　　　12222006モンパリシロー　　　　　　　　　　　11301359Stop the Music                      12302139Come My Prince                      11200027タンデイ　　　　　　　　　　　　　　12212709ロゼツタシロー　　　　　　　　　　　11300398Hail to Reason                      12403261Bebopper                            11300557Prince John                         12302140Come Hither Look                    11300150Milesian                            12300864Mrs Siddons                         11100936ヴエンチア　　　　　　　　　　　　　12107541ホースヤング　　　　　　　　　　　　100284久恒久夫　　　　　　　　　　830009長田　操　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　様似町　　　　　　　321800友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001001
UM42006061419931065561199811261999090119930410パワーソブリン　　　　　　　　　　　ﾊﾟﾜｰｿﾌﾞﾘﾝ                           Power Sovereign(JPN)                                        0                   05110311201258イブンベイ　　　　　　　　　　　　　12230101パワーフオルテ　　　　　　　　　　　11300149Mill Reef                           12407822Rosia Bay                           11200421ラツキーソブリン　　　　　　　　　　12203121ハクトキ　　　　　　　　　　　　　　11300101Never Bend                          12403460Milan Mill                          11400909High Top                            12407821Ouija                               11300096Nijinsky                            12403579Sovereign                           11100248ハクリヨウ　　　　　　　　　　　　　12108001トキノレデー　　　　　　　　　　　　100266成宮明光　　　　　　　　　　140009能登　敏夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　様似町　　　　　　　301007菅原　勝一　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000065500000000000004002001002003020000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000001000032
UM42006061419931065671199504201997012219930514ホワイトカイザー　　　　　　　　　　ﾎﾜｲﾄｶｲｻﾞｰ                           White Kaiser(JPN)                                           0                   03110711201279ウィナーズサークル　　　　　　　　　12218946アサクサキヤニー　　　　　　　　　　11200138シーホーク　　　　　　　　　　　　　12216351クリノアイバー　　　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12205182ギルバーツガール　　　　　　　　　　11300405Herbager                            12402572Sea Nymph                           11200233グレートオンワード　　　　　　　　　12102530クロシエツト　　　　　　　　　　　　11300102Northern Dancer                     12302035Lady Victoria                       11300437Klairon                             12401522Kumbaya                             200348松田博資　　　　　　　　　　000006古海　秀一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　様似町　　　　　　　790005吉田　勝己　　　　　　　　　　　　　　　　　　　　　　　　　　　000067000000000000000000000000000000000020000000000000001000001000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000002000000002
UM12004020219931065731199511091996112919930511アドバンスシチー　　　　　　　　　　ｱﾄﾞﾊﾞﾝｽｼﾁｰ                          Advance City(JPN)                                           0                   03110311200786ゴールドマサユキ　　　　　　　　　　12228627ノースジヤパン　　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12211619レースクイン　　　　　　　　　　　　11200655ノーアテンシヨン　　　　　　　　　　12218815ヒロオスミレ　　　　　　　　　　　　11300558Princely Gift                       12302027Suncourt                            11101028アラナス　　　　　　　　　　　　　　12102770ミスヤクモ　　　　　　　　　　　　　11301536Green Dancer                        12302525No No Nanette                       11200231ハクホオシヨウ　　　　　　　　　　　12205442ヒガシエイト　　　　　　　　　　　　100172小西登　　　　　　　　　　　300006古館　哲朗　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　様似町　　　　　　　321800友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219931065781199509131996022119930319ホウセイワッスル　　　　　　　　　　ﾎｳｾｲﾜｯｽﾙ                            Hosei Wassl(JPN)                                            0                   00110311201149ワツスル　　　　　　　　　　　　　　12228628アイアンシンザン　　　　　　　　　　11300149Mill Reef                           12406049Hayloft                             11100706シンザン　　　　　　　　　　　　　　12213720ヤタノエイブル　　　　　　　　　　　11300101Never Bend                          12403460Milan Mill                          11300090Tudor Melody                        12406048Haymaking                           11100263ヒンドスタン　　　　　　　　　　　　12101048ハヤノボリ　　　　　　　　　　　　　11200063ボールドアンドエイブル　　　　　　　12201492ピンクシテイ　　　　　　　　　　　　100245富田六郎　　　　　　　　　　850004ホウセイ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　様似町　　　　　　　632005角田　哲男　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000003002000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007
UM42006061419931065791199709251998111819930221カツショウグン　　　　　　　　　　　ｶﾂｼｮｳｸﾞﾝ                            Katsu Shogun(JPN)                                           0                   10310711200913メンデス　　　　　　　　　　　　　　12226514アイアンソロン　　　　　　　　　　　11401135Bellypha                            12405109Miss Carina                         11100576パーソロン　　　　　　　　　　　　　12213717ローズイベンチヤー　　　　　　　　　11301153Lyphard                             12405102Belga                               11300863Caro                                12405108Miss Pia                            11300150Milesian                            12404038Paleo                               11100936ヴエンチア　　　　　　　　　　　　　12201878ローズイビクトリー　　　　　　　　　100401嶋田潤　　　　　　　　　　　850004ホウセイ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　様似町　　　　　　　835004渡辺　典六　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000013000000000000000000000000043000000000000001008002004006014000000000001000005000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000002000000000001000002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000000000000000000000000000000002000000000000000000000000000000000000000001004001035
UM42006061419931065871199504201998050919930225イガノコマンド　　　　　　　　　　　ｲｶﾞﾉｺﾏﾝﾄﾞ                           Igano Command(JPN)                                          0                   04110311201238ルション　　　　　　　　　　　　　　12230106コバンザメ　　　　　　　　　　　　　11400450Riverman                            12408636Belle Dorine                        11200607ロジンスキー　　　　　　　　　　　　12213716ヴエンタカラ　　　　　　　　　　　　11300101Never Bend                          12402429River Lady                          11401412Marshua's Dancer                    12408635Palsy Walsy                         11300096Nijinsky                            12302450Lodge                               11100936ヴエンチア　　　　　　　　　　　　　12108419タカホウロー　　　　　　　　　　　　101017萩原清　　　　　　　　　　　850004ホウセイ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　様似町　　　　　　　044006五十嵐　政則　　　　　　　　　　　　　　　　　　　　　　　　　　000199500000000000000000000000000000000020000000000000001003002003001018001003002003001015000000000000000000001002002001000006000001000001001007000000000000000000000000000001000001000000000000000001000000000000000000000003002001001011001000000000000002000000000001000000000000000000000000000000000001000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003002000001004001000000002000009000000000000000000000000000001000001000000000000000001000000000000000000002006012005028
UM12004020219931066061199508031997111419930226ダイコクバシラ　　　　　　　　　　　ﾀﾞｲｺｸﾊﾞｼﾗ                           Daikoku Bashira(JPN)                                        0                   00110311201062リヴリア　　　　　　　　　　　　　　12225360ミスビツクマーク　　　　　　　　　　11400450Riverman                            12405039Dahlia                              11200291ノーザンテースト　　　　　　　　　　12106924タカローズイ　　　　　　　　　　　　11300101Never Bend                          12402429River Lady                          11300019Vaguely Noble                       12405038Charming Alibi                      11300102Northern Dancer                     12302035Lady Victoria                       11100361ソロナウエー　　　　　　　　　　　　12103909ローズイミス　　　　　　　　　　　　101014高市圭二　　　　　　　　　　850004ホウセイ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　様似町　　　　　　　632005角田　哲男　　　　　　　　　　　　　　　　　　　　　　　　　　　000008900000000000000000000000000000000000000000000000001000001002000004000000000001000004000000000000000000000000000000000002000000000000000000000000000000000000000000000001000002000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000001000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000001000002000000000000000000000000000000000000001001000003008
UM12004020219931066071199507131996042419930219カンゼンムテキ　　　　　　　　　　　ｶﾝｾﾞﾝﾑﾃｷ                            Kanzen Muteki(JPN)                                          0                   00110411201048ベリフア　　　　　　　　　　　　　　12230110ミズエナジー　　　　　　　　　　　　11301153Lyphard                             12405102Belga                               11200499ダンサーズイメージ　　　　　　　　　12219420ホーセイベンチア　　　　　　　　　　11300102Northern Dancer                     12403380Goofed                              11300167Le Fabuleux                         12405101Belle de Retz                       11300494Native Dancer                       12302029Noors Image                         11101013フアバージ　　　　　　　　　　　　　12206114フジベンチヤ　　　　　　　　　　　　100292藤原敏文　　　　　　　　　　850004ホウセイ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　様似町　　　　　　　632005角田　哲男　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000003000000001003004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011
UM12004020219931066121199509281997112619930324セキテイライジン　　　　　　　　　　ｾｷﾃｲﾗｲｼﾞﾝ                           Sekitei Raijin(JPN)                                         0                   00110311201131トニービン　　　　　　　　　　　　　12220324ローズイシルバー　　　　　　　　　　11401385Kampala                             12405825Severn Bridge                       11200058シルバーシヤーク　　　　　　　　　　12106924タカローズイ　　　　　　　　　　　　11401146Kalamoun                            12405823State Pension                       11300135Hornbeam                            12405824Priddy Fair                         11300257Buisson Ardent                      12402152Palsaka                             11100361ソロナウエー　　　　　　　　　　　　12103909ローズイミス　　　　　　　　　　　　101017萩原清　　　　　　　　　　　850004ホウセイ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　様似町　　　　　　　420800新元観光　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000036000000000000000000000000000000000000000000000000003000006000000000003000006000000000000000000000000000000000005000000000000000000000000000000000000000000000000000001000000000000000000000000000003000000000000000000000003000000000000000000000000000000000002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000001000000000000000000000001000000000000000004000000000000000000000000000000000001000000000000000000000000000000000000000004003002009
UM42006061419931066191199504131996092819930216シュールアラビアン　　　　　　　　　ｼｭｰﾙｱﾗﾋﾞｱﾝ                          Sur Arabian(JPN)                                            0                   00110311201168ナスルエルアラブ　　　　　　　　　　12229066ダイナソルシエール　　　　　　　　　11401340Al Nasr                             12407963Coral Dance                         11200690ニチドウアラシ　　　　　　　　　　　12209493マリーウイング　　　　　　　　　　　11301153Lyphard                             12405663Caretta                             11301536Green Dancer                        12407962Carvinia                            11200063ボールドアンドエイブル　　　　　　　12201435シヤトーローズ　　　　　　　　　　　11100894マリーノ　　　　　　　　　　　　　　12201943シヤダイウイング　　　　　　　　　　200181坂田正行　　　　　　　　　　900495堀　利則　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　様似町　　　　　　　527800日本ダイナースクラブ　　　　　　　　　　　　　　　　　　　　　　000097400000000000000000000000000000000020000000000000001002002003003013001002000000001007000000000000000000000000000000000001000000000000000000000000000000000000001002000000001006000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000001000000001004001001000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000002001002000000001004000000000000000000000003005003024
UM12004020219931066201199506151996102019930323フィールソーグッド　　　　　　　　　ﾌｨｰﾙｿｰｸﾞｯﾄﾞ                         Feel So Good(JPN)                                           0                   00110311201328ガダボート　　　　　　　　　　　　　12221156ナイスフイーリング　　　　　　　　　11400948Mr. Prospector                      12409201Playmate                            11200350コシエクトーン　　　　　　　　　　　12201741キクノフラワー　　　　　　　　　　　11300169Raise a Native                      12403815Gold Digger                         11300112Buckpasser                          12403403Intriguing                          11300019Vaguely Noble                       12302555Wonder Where                        11100499エイトラツクス　　　　　　　　　　　12105959キクノスズラン　　　　　　　　　　　100424蛯名信広　　　　　　　　　　900495堀　利則　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　様似町　　　　　　　415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000004000000000000000003000000000000000000000000000000000001000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000001000002004
UM12004020219931066221199602291996071019930401キタシバスフィーダ　　　　　　　　　ｷﾀｼﾊﾞｽﾌｨｰﾀﾞ                         Kitashiba Sfida(JPN)                                        0                   00110311201150リドヘイム　　　　　　　　　　　　　12224538キタシバクイン　　　　　　　　　　　11401063Nureyev                             12407803Red Berry                           11100960リマンド　　　　　　　　　　　　　　12214058コガネメロデー　　　　　　　　　　　11300102Northern Dancer                     12404854Special                             11300798Great Nephew                        12400304Big Berry                           11300010Alcide                              12403231Admonish                            11200058シルバーシヤーク　　　　　　　　　　12204844ゲネヴアー　　　　　　　　　　　　　200372菅谷禎高　　　　　　　　　　430006堀　弘康　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　様似町　　　　　　　316006高折　恭一　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000007000000000000000007000000000000000000000000000000000003000000000000000002000000000000000000000000000000000002000000000000000000000000000000000000000000000000000004000000000000000001000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000001002004007
UM12004020219931066261199602081996101119930503スプリングタンゴ　　　　　　　　　　ｽﾌﾟﾘﾝｸﾞﾀﾝｺﾞ                         Spring Tango(JPN)                                           0                   04110311201225ファストトパーズ　　　　　　　　　　12219413ヒダカアンジエロ　　　　　　　　　　11401068Far North                           12404821Pink Topaze                         11200419マイスワロー　　　　　　　　　　　　12200896ヒダカアポイ　　　　　　　　　　　　11300102Northern Dancer                     12403885Fleur                               11301209Djakao                              12402247Pink Silk                           11300168Le Levanstell                       12302533Darrigle                            11100689ムーテイエ　　　　　　　　　　　　　12101244スズマサ　　　　　　　　　　　　　　200382橋本寿正　　　　　　　　　　430006堀　弘康　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　様似町　　　　　　　588009加藤　春夫　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000001002000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001004
UM12004020219931066401199510051996021019930421レイクバッカス　　　　　　　　　　　ﾚｲｸﾊﾞｯｶｽ                            Lake Bacchus(JPN)                                           0                   03110511200802カツラギエース　　　　　　　　　　　12234503シャンダキグナス　　　　　　　　　　11200425ボイズイーボーイ　　　　　　　　　　12205703タニノベンチヤ　　　　　　　　　　　11200648トウシヨウルチエー　　　　　　　　　12205099シヤンダムール　　　　　　　　　　　11300039King's Troop                        12403540Rising Hope                         11100936ヴエンチア　　　　　　　　　　　　　12105247アベイブリツジ　　　　　　　　　　　11200292ダンデイルート　　　　　　　　　　　12104558ソシアルバターフライ　　　　　　　　11300524Palestine                           12301765March Alone                         200177斉藤義美　　　　　　　　　　030007本巣　攻　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　様似町　　　　　　　143009岡田　弘夫　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001
UM12004020219931066451199507061995110819930320ライトアップ　　　　　　　　　　　　ﾗｲﾄｱｯﾌﾟ                             Light Up(JPN)                                               0                   00110311200752ニシノエトランゼ　　　　　　　　　　12224831アイネシロー　　　　　　　　　　　　11301359Stop the Music                      12302139Come My Prince                      11200411フアーストドーン　　　　　　　　　　12204996チヤイナシロー　　　　　　　　　　　11300398Hail to Reason                      12403261Bebopper                            11300557Prince John                         12302140Come Hither Look                    11300247Bold Ruler                          12403439Lovely Morning                      11100457チヤイナロツク　　　　　　　　　　　12103434ナガソネヒメ　　　　　　　　　　　　100355境征勝　　　　　　　　　　　130007山口　幸雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　様似町　　　　　　　386005武藤　善吉　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002002
