RA720180507201805060803061120000鞍馬ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KURAMA STAKES                                                                                                                                                                                                                                                                                                                                                           鞍馬ステークス　　　鞍馬Ｓ　　　鞍馬Ｓ0000E 14A032000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700C   0023000000092000000580000003500000023000000000000000000000000000000000000000000000000000000000000000343000000980000004900000000000000000000000000000000000000000153000001515152101241091111101121140000000000000000000000000000000000000000000000000000000000000344454336447313,15(2,10)(1,9,12,13)(4,6,8,14)11,5-7                                 41(*3,15)10(2,9,13)12,14(1,6)(8,11)(4,5)-7                              00                                                                      00                                                                      0
RA720180507201805060803061220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800C   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161000001111112101251181271261161171101120000000000000000000000000000000000000000000000000000000370496339455318(7,6)11,1(5,10)(2,3,9)4                                              41(*7,8)(6,11)1(2,5,10,9)(4,3)                                          00                                                                      00                                                                      0
RA720180514201805120803070110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500001212121011261191321351351301241261250000000000000000000000000000000000000000000000000000377512375505113,10(1,4,12)8(2,9)7,11-6,5                                            213,10(1,4,12)8,2,9-7,11-6-5                                            313,10(1,12,8)4,9(2,7)11(6,5)                                           413,10(4,12)(8,9)(1,7)(2,11)6-5                                         0
RA720180514201805120803070210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102500001515141011241111161241251311310000000000000000000000000000000000000000000000000000000000351475387511316,13(7,15)(10,14)5,11,12(2,8)3(1,4)-9                                 416,13(7,15)(10,14)(5,11)-12,2(1,3,4)9   8                              00                                                                      00                                                                      0
RA720180514201805120803070310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700D   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105500001212121101251211291261231281221161171130000000000000000000000000000000000000000000000000375501346468115(4,12)(7,8)(2,3,10)-(1,9)-(6,11)                                     215(4,12)(7,8)(2,3,10)(1,9)-(6,11)                                      315(4,12)8(7,2,10)3(1,9)-(6,11)                                         415(4,12,8)(2,10)(7,3)(1,9)11,6                                         0
RA720180514201805120803070410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700D   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011250000161616110124109113112115121000000000000000000000000000000000000000000000000000000000000034645834846131(*3,16)13(10,12)(1,6,4)5(2,15)-9(8,14)-7-11                           41(*3,16)13,10(6,12)(1,4)(2,15)(9,5)14-(8,7)-11                         00                                                                      00                                                                      0
RA720180514201805120803070510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001800D   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121500001313131101261101261271281351321221161101150000000000000000000000000000000000000000000000362489341463115,6-8,2,7-(1,10)(4,9)-12,11-13,3                                      215,6-(8,2,7)-(1,10)(4,9)-(11,12)-13,3                                  315,6(8,2)(10,3)(4,7)9,12,13(1,11)                                      41(*5,6)2(8,10,3)-4-(12,9)11-13-7-1                                     0
RA720180514201805120803070610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124500001616161011231141171161191250000000000000000000000000000000000000000000000000000000000000354470360477318,3(4,6)11-12,14(5,15,7)1-10,2,13-(9,16)                              418,3(4,6)11-12,7,14,5(1,15)-2-10,9-(13,16)                             00                                                                      00                                                                      0
RA720180514201805120803070710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800D   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013150000131313110127114124126123116108112000000000000000000000000000000000000000000000000000000036549133645931(*2,4)(1,13,12)(6,3,11,9)(5,7,8)-10                                   41(*2,4)9(1,13,12)11(6,3,8)7,5,10                                       00                                                                      00                                                                      0
RA720180514201805120803070810166京都ハイジャンプ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE KYOTO HIGH-JUMP                                                                                                                                                                                                                                                                                                                                                     京都ハイジャンプ　　京都ハイＪ　京ＨＪ1020G 19A002000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　393000005400D   004100000016000000100000000620000004100000000000000000000000000000000000000000000000000000000000000028700000082000000410000000000000000000000000000000000000000013500000080808110000000000000000000000000000000000000000000000000000000000000000000000000000144700000038251312(*6,3)1=5,7=4=2,8                                                     223(6,1)-5,7=4=2,8                                                      333,1-6-7,5=4=2-8                                                       433,1-7-(6,5)=4=2=8                                                     0
RA720180514201805120803070910000あやめ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AYAME SHO                                                                                                                                                                                                                                                                                                                                                               あやめ賞　　　　　　あやめ賞　　あやめ0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700D   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000259000000740000003700000000000000000000000000000000000000000142500001010101101241101141111131150000000000000000000000000000000000000000000000000000000000000348459339453314,7,10,8,6,2(3,1)-(9,5)                                               414,7(8,10)(2,6)(3,1)9,5                                                00                                                                      00                                                                      0
RA720180514201805120803071010000蹴上特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KEAGE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         蹴上特別　　　　　　蹴上特別　　蹴上特0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　190000002400    0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000273000000780000003900000000000000000000000000000000000000000150115001111111010701121201301301291241201231320000000000000000000000000000000000000000000000000302432375499113,4,11(1,8)(7,10)(2,5)-9,6                                            213,4(1,8,11)10,7,5,2(9,6)                                              31(*3,4)(1,11,10)8(7,5,6)(2,9)                                          41(*3,4)(1,11,10)(7,8)(5,6)(2,9)                                        0
RA720180514201805120803071110000都大路ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MIYAKOOJI STAKES                                                                                                                                                                                                                                                                                                                                                        都大路ステークス　　都大路Ｓ　　都大路0000E 14N032000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800D   002400000009600000060000000360000002400000000000000000000000000000000000000000000000000000000000000030100000086000000430000000000000000000000000000000000000000015350000141414110124109115120119115115113116000000000000000000000000000000000000000000000000000034846834445931(*3,14)(4,13)5(1,7)10(11,6,9)12(2,8)                                  413,14,4(1,5,13)(11,10,7)(6,9)(2,12)8                                   00                                                                      00                                                                      0
RA720180514201805120803071210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161000001515151011201111181201211261310000000000000000000000000000000000000000000000000000000000349469378498315(3,6)(1,12)7-(10,15)2(11,8,14)9(4,13)                                415-(6,12)(3,7)(1,10)11(8,15,14)(2,9)-4,13                              00                                                                      00                                                                      0
RA720180514201805130803080120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009550000151515301123109114120131139000000000000000000000000000000000000000000000000000000000000034646639050431(1,*15)-(5,12)11(10,13)14-6,4-3,9-8-2=7                               4115,1-5,12-(14,13)-(11,6,4)10(3,9)=8-2=7                               00                                                                      00                                                                      0
RA720180514201805130803080220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001020000015151530112511312412913512912913113100000000000000000000000000000000000000000000000000003624913915201114,7(9,10)-(2,11)8,6(3,12)4(1,15)5-13                                 2114-7,9,10-(2,11)(3,8,6)12(1,4)(5,15)-13                               31(*14,7)9-(2,11)10(3,8,12)(6,13,4)(1,15)5                              41(14,*7,9)2-(3,11)(1,8,10)12(5,15,13)6,4                               0
RA720180514201805130803080320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700D   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000181818320123115124121115115120000000000000000000000000000000000000000000000000000000000036248335047131(*7,17)18(6,8,10)(1,2,4)(9,14)5,12(3,16)(15,11)-13                    41(*7,17)(6,8)(1,2,18,10)4,9(5,14)(3,12)(15,16)11-13                    00                                                                      00                                                                      0
RA720180514201805130803080420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800D   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001818183201271141191301271241221191250000000000000000000000000000000000000000000000000000360490366490314,15,17(1,8,14)(2,5,13,11,18)-(9,10,6)7,12(3,16)                      414,15,17(1,8,14)2(5,18)(9,13,11)(10,6)7-(3,12)16                       00                                                                      00                                                                      0
RA720180514201805130803080520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012100000101010303123115130126121124126125123000000000000000000000000000000000000000000000000000036849437449811(*4,5)(2,8)(3,10)(6,9)1-7                                             214,5(2,8)(3,10)6(1,9)-7                                                314(5,10)(2,8)3(6,9)(1,7)                                               414(5,10)2(3,1)(6,7)(8,9)                                               0
RA720180514201805130803080620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120243000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700D   000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012450000090909330128116124125124115118122000000000000000000000000000000000000000000000000000000036849335547931(*1,2)(3,6)(4,5,7)(9,8)                                               41(1,*2)6,3(5,7)4(9,8)                                                  00                                                                      00                                                                      0
RA720180514201805130803080720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013150000161616304124111117121118123128000000000000000000000000000000000000000000000000000000000035247336949031(*8,15)16(7,11)(1,6)9,4,12(10,3)-14,5,2-13                            41(*8,15)11,16(7,1,6)9,4(10,3,12)-14-(5,2)-13                           00                                                                      00                                                                      0
RA720180514201805130803080820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013450000141414304123117128124127123122123127000000000000000000000000000000000000000000000000000036849237249511(*10,12)(3,14)11(8,6)(1,13)9(2,4,7)-5                                 21(*10,12)(3,14)11(8,6)(1,9,13)-(2,4)-(5,7)                             31(10,*12)(14,11)(3,8,9,13)(1,6)-2-5,7-4                                41(10,*12,11)-(3,14,13)8(1,9)6-5(7,2)=4                                 0
RA720180514201805130803080920000白川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHIRAKAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     白川特別　　　　　　白川特別　　白川特0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001800D   001500000006000000038000000230000001500000000000000000000000000000000000000000000000000000000000000021700000062000000310000000000000000000000000000000000000000014150000101009340129125129140138135142134127127116127000000000000000000000000000000000000000000038352337049711(*8,9)(3,6,7)(1,4)5(2,10)                                             21(*8,9)(3,6,7)(1,4)2,5-10                                              31(*8,9)7(3,6)2(1,5)4,10                                                41(*8,9)(3,6,7)1(5,2,4)10                                               0
RA720180514201805130803081020000錦ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NISHIKI STAKES                                                                                                                                                                                                                                                                                                                                                          錦ステークス　　　　錦ステークス錦Ｓ　0000E 14A031000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800D   0018200000073000000460000002700000018200000000000000000000000000000000000000000000000000000000000000217000000620000003100000000000000000000000000000000000000000145000001010103401261121221231221231251300000000000000000000000000000000000000000000000000000000360483378500311,6(4,7)(5,8,9)10-3,2                                                 411,6(4,7)(5,8)-3(2,9)-10                                               00                                                                      00                                                                      0
RA720180514201805130803081120000栗東ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　RITTO STAKES                                                                                                                                                                                                                                                                                                                                                            栗東ステークス　　　栗東Ｓ　　　栗東Ｓ0000E 14N031000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0022000000088000000550000003300000022000000000000000000000000000000000000000000000000000000000000000350000001000000005000000000000000000000000000000000000000000153000001616163041231081181191191181220000000000000000000000000000000000000000000000000000000000349468359478312(6,12)(1,15)16(9,11,14)(7,13)(4,5)10,8,3                             412(6,12)(1,16)(15,11,14)9(5,7,13)(4,10)(8,3)                           00                                                                      00                                                                      0
RA720180514201805130803081220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700D   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161000001414143401251141151151231300000000000000000000000000000000000000000000000000000000000000354469368483312-(5,11)(6,14)(9,13,10)12(4,8)7-1,3                                   412(5,11)-(6,14)9,10(4,13,12)(7,8)-1-3                                  00                                                                      00                                                                      0
RA720180521201805190803090110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001005000016151520212611912512312312612813013600000000000000000000000000000000000000000000000000003704933945201111(4,8,16)(2,6,12)-(7,15)(1,10,9)3-14=13   5                          2111(4,8)16(2,6)12-7,15,1,10(3,9)=14-13   5                             31(*11,4,8)16(2,6)-(1,15)7,3-(10,12)-(14,9)=13   5                      41(*11,4)8,6,16,2,1(7,15)3=10-14-9-12-13   5                            0
RA720180521201805190803090210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001035000016161620212611412012212112600000000000000000000000000000000000000000000000000000000000003604823694893112,4(1,9,14)10(5,13)(3,6,11)(2,7)(8,15)-16                            4112,4(1,9)(13,14,10)(5,6)3(7,11)2,15,8-16                              00                                                                      00                                                                      0
RA720180521201805190803090310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800D   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110500001818182201271101171251251221211171240000000000000000000000000000000000000000000000000000354479362484313,5(1,2,7)10(4,8,9,12)(13,17,16)6,18,14(11,15)                        413,5(1,2)8,4(6,13)9(14,17)(11,7)-(18,10)(15,12)16                      00                                                                      00                                                                      0
RA720180521201805190803090410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700D   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113500001818182201251141201251211171181200000000000000000000000000000000000000000000000000000000359484355476312(4,16)(1,5,13)(6,10,18)(11,14)15(7,9,17)12,3,8                       41(2,*4)(5,16)(1,13)(6,10,11)(18,14)(7,9)(3,12,15,17)=8                 00                                                                      00                                                                      0
RA720180521201805190803090510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700D   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001225000016161622012411312112612912712112212212300000000000000000000000000000000000000000000000003584843674881111-16(3,12)7(4,9)6,8-(2,5)-(14,13)-(10,15)1                           2111-16,3,12(4,7)(6,9)8,2(14,5)13(10,15)1                               3111(3,16)12(4,6,7)8(2,9)(14,5,13)-10(1,15)                             4111(3,12,7)16(4,6,8)(14,2)(5,13,9)10,1,15                              0
RA720180521201805190803090610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00072000000290000001800000011000000072000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001255000016161610212410911612012412713100000000000000000000000000000000000000000000000000000000003494693825023116,7(8,10)15,1(11,13)(3,4,6)(5,9)-12-2-14                             4116,7(1,8,10,15)(3,13,6)(11,4,9)5(2,12)-14                             00                                                                      00                                                                      0
