RA720180226201802240901011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161000001111111101281171221231251141061130000000000000000000000000000000000000000000000000000000367490333458317(9,4)5(1,10)2,3,11,6,8                                               41(7,*4,5)(9,10,2)(1,11)6(3,8)                                          00                                                                      00                                                                      0
RA720180226201802250901020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100110001616162011301171401371371361281251270000000000000000000000000000000000000000000000000000387524380516116,13(5,15,16)(9,14)(2,7)(8,11)(1,3,10)(4,12)                          216,13(5,15)(9,16)(2,14)(8,7)(1,3,11)10,4,12                            31(*6,13)15(5,9,16)14(2,7)8(1,10)(3,11)(4,12)                           41(6,*13)(15,16)(5,9)7(2,14)12,8(1,11)(3,10)4                           0
RA720180226201802250901020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001030000016161620112411011712913312713300000000000000000000000000000000000000000000000000000000003514803935223116(2,5)(6,11)4,13,10,3(1,12)15(14,9)(7,8)                             4116,5(2,11)(6,13)(4,10)3(1,9)(14,12,8)15,7                             00                                                                      00                                                                      0
RA720180226201802250901020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001616162011291071311281311311301291380000000000000000000000000000000000000000000000000000367495397528114,7,11(10,13)-15,3,14,2(9,12)1,5,8-6-16                               214,7(10,11)13-15,3,14,2,12(1,9)(5,8)-6-16                              314(7,11)(10,13)15,3(2,6)14(1,12)5,8(16,9)                              41(*4,7)(11,13)(10,15)3,6,2(14,12)1(16,5)8-9                            0
RA720180226201802250901020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　297000005200    0007800000031000000200000001200000007800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000001414132110000000000000000000000000000000000000000000000000000000000000000000000000001468000000389522121-(4,7)(6,11)(12,5)-2-14,3,10-9,13-8                                  221-(4,7)6,11(12,5)2-14-10-9(3,13)-8                                    321-(4,7)(6,5)-12,2-11,9-14=10=8,13=3                                   421,7,4,6,5=12-9-2-14=11,8-13=10   3                                    0
RA720180226201802250901020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001800A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001220000011111121012711913713612713213012911911311012100000000000000000000000000000000000000000003835193444631111,8,4,3,9,2(5,7)-(1,10,6)                                            2111,4(8,3)9(2,5,7)6(1,10)                                              31(*11,4)(8,3)9(5,7)(6,1)-(2,10)                                        41(11,*4,3,9)(8,7,1)-(5,10)6=2                                          0
RA720180226201802250901020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0006000000024000000150000000900000006000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000001616162101291151331351311241191181151160000000000000000000000000000000000000000000000000377512349468114,11,7-(1,2)12(10,15)14,3(6,13)5-(8,9)-16                             21(*4,11)7(1,2)12,15,10,14,3,6-(13,5)8(16,9)                            31(*4,11)7(10,2)12(1,15)(3,14)6,5,8(16,13)-9                            41(*4,11)(7,2)(10,1,12)-(3,15)14,6-5-(8,16)-9-13                        0
RA720180226201802250901020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132000001515152011261111181211201270000000000000000000000000000000000000000000000000000000000000355476368486319,12,14(6,4,15)(11,13)2(1,3)(7,8)5,10                                 419,12-(4,14)(11,15)(2,13)(1,3)8,6,5(7,10)                              00                                                                      00                                                                      0
RA720180226201802250901020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135000001212122011281121271211221231271241340000000000000000000000000000000000000000000000000000367488385508119,11,12,2(3,8)-5(4,10)7,1,6                                           219-11-(2,12)(3,8)-5(4,10)(1,7)6                                        319-11-12(2,8)3-(4,5)(7,10)1,6                                          419,11-12,8,2(3,5)4(7,10)1,6                                            0
RA720180226201802250901020920000すみれステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SUMIRE STAKES                                                                                                                                                                                                                                                                                                                                                           すみれステークス　　すみれＳ　　すみれ0000E 12A042000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001700A   0019000000076000000480000002900000019000000000000000000000000000000000000000000000000000000000000000196000000560000002800000000000000000000000000000000000000000142500000808082101261161191241211231231201181101170000000000000000000000000000000000000000000000361485345465115-6(3,8)(1,2)-(4,7)                                                   215-6(3,8)(1,2)-(4,7)                                                   315(3,6)8(1,2)4,7                                                       415(3,6)8,1(4,2,7)                                                      0
RA720180226201802250901021020000伊丹ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ITAMI STAKES                                                                                                                                                                                                                                                                                                                                                            伊丹ステークス　　　伊丹Ｓ　　　伊丹Ｓ0000E 14A034000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0018200000073000000460000002700000018200000000000000000000000000000000000000000000000000000000000000357000001020000005100000000000000000000000000000000000000000150115001616162011261121281251291281261211320000000000000000000000000000000000000000000000000000366491379507114(5,14)-(6,8)13,10(1,16)(3,15)(7,12)-9,11,2                           214(5,14)-(6,8)(10,13)(1,16)3,15(7,12)-9,11,2                           314,5,14(6,8,13)(10,15)(1,3)(16,12)7(9,2,11)                            41(4,*5)(6,8,14,13)(3,10)(1,15)(7,16,12)(9,2,11)                        0
RA720180226201802250901021120079阪急杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE HANKYU HAI                                                                                                                                                                                                                                                                                                                                                          阪急杯　　　　　　　阪急杯　　　阪急杯1062C 14N012000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   00410000001600000010000000062000000410000000000000000000000000000000000000000000000000000000000000006300000018000000090000000000000000000000000000000000000000001535000018181821012310711211311411212000000000000000000000000000000000000000000000000000000000003424553464593113,16(1,9)7,2(4,12)(5,15)(3,17)(10,8)(6,14)18-11                      4113(16,9)(1,7)(2,12)(5,4,15)(3,17)(10,8)(6,14)18-11                    00                                                                      00                                                                      0
RA720180226201802250901021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161000001616162011231071191241231211290000000000000000000000000000000000000000000000000000000000349473373497312(5,8)(6,15)(3,11)(4,9)(1,12,14)(13,16)(7,10)                         412(5,8)(6,15)(3,11)(4,9)(1,14)12(13,10,16)7                            00                                                                      00                                                                      0
RA720180305201803030901030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100012121110112811313913012912912612413000000000000000000000000000000000000000000000000000003805103805091111-8(6,10)(7,12)4,5-9,1,2   3                                         2111,8(6,10)7(4,12)5-(1,9)2   3                                         3111,8(6,10)(7,12)4,5,1-2,9   3                                         41(*11,8,10)(6,5)-7(1,4,12,2)-9   3                                     0
RA720180305201803030901030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103510301616151011231131221241251251270000000000000000000000000000000000000000000000000000000000358482377501318,11(9,14)13,15(7,16)(2,10)(1,5)(12,4)3   6                           418-11(9,13,14)15,16(7,5)(1,10,12,4)-(2,3)   6                          00                                                                      00                                                                      0
RA720180305201803030901030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000111111101130114140135132130125123124000000000000000000000000000000000000000000000000000038451937250211(*3,5)9(2,6)8(1,7)(11,10)4                                            21(*3,5)9(2,6)8,1,7,11(4,10)                                            31(*3,5)9(2,6)10(8,11)(1,4,7)                                           41(*3,5)9(2,6)10(8,11,4)-(1,7)                                          0
RA720180305201803030901030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　297000005200    0007800000031000000200000001200000007800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000001414111110000000000000000000000000000000000000000000000000000000000000000000000000001474000000383516126-10=1-11-8(4,5)-7=3=2-13=12   9,14                                   226-10=1-(11,5)8-4-7-3=2,13=12   9,14                                   326,10(11,1)-(8,5)=4=7=3=2-13=12   9,14                                 42(*11,1)=(10,8)6-5=4=7-3=2=12   9,13,14                                0
RA720180305201803030901030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00060000000240000001500000009000000060000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001220000013131310112811313613413012912912313000000000000000000000000000000000000000000000000000003775113825111113,10(5,12)11,7,2,9,8(1,4)-3-6                                        2113-10(5,12)11,7,2,1,9-(8,4)-3,6                                       3113(10,12)(5,11)(1,7)(4,9)-(3,2)6,8                                    41(*13,12)(5,11)7,1(10,9)4-3,2,6-8                                      0
RA720180305201803030901030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000001111111101291141181201201221171081170000000000000000000000000000000000000000000000000000361481342464311(7,11)2,10(3,4)5(6,8)9                                               41(*1,11)(2,4)3(7,5,10)6(9,8)                                           00                                                                      00                                                                      0
RA720180305201803030901030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013200000131313110122107113118120119120000000000000000000000000000000000000000000000000000000000034246035947731(*1,2)4(5,6,10)(11,9,13)3,12(7,8)                                     41(*1,2,4)(5,6,10)13(3,11,9)12(7,8)                                     00                                                                      00                                                                      0
RA720180305201803030901030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013500000101010201130112130127122127128126130000000000000000000000000000000000000000000000000000037249938451111(*3,4,5)(6,7,9)1=(8,2,10)                                             21(*3,4)(1,6,5)9,7-(8,2)-10                                             31(*3,4)(1,6,5)(9,2)(8,7)-10                                            41(3,*4)(1,9)(6,5)(8,7)(2,10)                                           0
RA720180305201803030901030910000千里山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SENRIYAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     千里山特別　　　　　千里山特別　千里山0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000210000000600000003000000000000000000000000000000000000000000142500000909092101261141271251221131171181171200000000000000000000000000000000000000000000000000367492355472116(4,8)1(7,9)3,5,2                                                     216,4(1,8)7(3,9)5,2                                                     316(4,2)-(1,8,9)7,3,5                                                   41(*6,4)2,8(1,9)(3,7)5                                                  0
RA720180305201803030901031010000播磨ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HARIMA STAKES                                                                                                                                                                                                                                                                                                                                                           播磨ステークス　　　播磨Ｓ　　　播磨Ｓ0000E 14A034000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0018200000073000000460000002700000018200000000000000000000000000000000000000000000000000000000000000350000001000000005000000000000000000000000000000000000000000150115001616162011251141151201211171230000000000000000000000000000000000000000000000000000000000354474361481313,10(2,11)14,9(8,13)7(5,15)(6,16)4-12,1                               413,10(2,11,14)(8,9,13)7(5,16)15(6,4)(1,12)                             00                                                                      00                                                                      0
RA720180305201803030901031110129チューリップ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　桜花賞トライアル　　　　　　　　　　　　　　　　　　　　　　THE TULIP SHO                                                                                                                                                                                                                                   JAPANESE 1000 GUINEAS TRIAL                                                                                             チューリップ賞　　　チューリップチュー1025B 12N213000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   0052000000210000001300000007800000052000000000000000000000000000000000000000000000000000000000000000728000002080000010400000000000000000000000000000000000000000153500001010102101261121161211201171071150000000000000000000000000000000000000000000000000000000354475339459317,2-5-(4,9)8,1(6,10)3                                                 41(*7,2)-5(4,9)8,1,10,6,3                                               00                                                                      00                                                                      0
