RA720180625201806230503070110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A003703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100D   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001414142101261111151201221161151250000000000000000000000000000000000000000000000000000000352472356478316,11,1,5-(3,9,10,14)(4,8)12(7,2)=13                                   416,11(1,5)(3,9,10,14)(4,8,12)(7,2)=13                                  00                                                                      00                                                                      0
RA720180625201806230503070210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103500001616162021241121181241251271281290000000000000000000000000000000000000000000000000000000354478384509313(8,16)(1,14)-(4,12)-(10,13)(9,15)(7,11)5(2,6)                        41(*3,8)16,1,14-(4,12)(10,13,15)(7,9)11,2(5,6)                          00                                                                      00                                                                      0
RA720180625201806230503070310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120203000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110500001616162021251101171251241211300000000000000000000000000000000000000000000000000000000000352477375500319,6,7(2,16)8-(4,5)13-(3,11)(10,15)(14,12)=1                           419,6,7(2,8,16)-(4,5)-13,3,11(10,15,12)14=1                             00                                                                      00                                                                      0
RA720180625201806230503070410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113500001616162020701101151201251251290000000000000000000000000000000000000000000000000000000000295415379499312(11,15)6-12(8,14)(5,9,16)(7,13)10(1,4)=3                             412(11,15)6-5,12(7,8)-(9,14)(10,13,16)-(1,4)=3                          00                                                                      00                                                                      0
RA720180625201806230503070510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A003701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100D   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122500001515154101281151241271261161131150000000000000000000000000000000000000000000000000000000367494344470311(2,4)5(7,6)(3,8,11)(10,14)(12,13)(9,15)                              41(5,*1,2,4)7(3,6)(8,11)(12,10,14)-(9,13)-15                            00                                                                      00                                                                      0
RA720180625201806230503070610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100D   000500000002000000010250000102500000500000000000000000000000000000000000000130000000750000000000000000000000000000000000000000000000000000000000000000000000000012550000151515410128118124122123122122125124118119124000000000000000000000000000000000000000000037049236148511(*9,12)(8,15)4(7,13)(11,2)(3,6)-5(10,14)-1                            21(9,*12)-(8,15)4(7,13)(11,2)(3,6)-5-10-14-1                            31(*9,12)=15(4,8,2)(11,7,13)6(10,3)1,5-14                               41(*9,12)(15,8)(11,2)(10,4,7)(3,13,6)(5,1)-14                           0
RA720180625201806230503070710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130204000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001325000016161640212410911412012712912113100000000000000000000000000000000000000000000000000000003474673815083116-2,12-(3,14)-4-(1,6,15)(5,8,11)(7,13)9,10                           4116(2,12)(3,14)(1,4)15(5,6,11)8,13,7(10,9)                             00                                                                      00                                                                      0
RA720180625201806230503070810169東京ジャンプステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE TOKYO JUMP STAKES                                                                                                                                                                                                                                                                                                                                                   東京ジャンプＳ　　　東京ジャンプ東ＪＳ1020H 18A002000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　311000005400D   00290000001200000007300000044000000290000000000000000000000000000000000000000000000000000000000000003850000011000000055000000000000000000000000000000000000000001401140011111141000000000000000000000000000000000000000000000000000000000000000000000000000014790000003975311111=7(4,8)5-(2,6)(3,9)-10,1                                            2111=7,4,8-5,6(2,9)3(1,10)                                              3211=7-6-4(5,9)8,3,1,10,2                                               4211-7,6(4,5,9)-3,8,1-10,2                                              0
RA720180625201806230503070910000日野特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HINO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                          日野特別　　　　　　日野特別　　日野特0000E 13A004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000039900000114000000570000000000000000000000000000000000000000014350000161616402125110115121121121132000000000000000000000000000000000000000000000000000000000035047137449531(*15,9)(14,16)(7,13)(3,11)(6,12)(4,5)-(1,10)-8=2                      4115,9(14,16,13)7,11(3,6,12)(4,5)(1,10)8=2                              00                                                                      00                                                                      0
RA720180625201806230503071010000八ヶ岳特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YATSUGATAKE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                   八ヶ岳特別　　　　　八ヶ岳特別　八ヶ岳0000E 13A001000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100D   0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000217000000620000003100000000000000000000000000000000000000000151000000909093201271131151211221191161201270000000000000000000000000000000000000000000000000000355476363482216-(8,9)-(2,3)-1,7,5,4                                                 316-8,9-(2,3)-7-(1,5,4)                                                 416-(8,9)-(2,3)7-1(5,4)                                                 00                                                                      0
RA720180625201806230503071110000夏至ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　GESHI STAKES                                                                                                                                                                                                                                                                                                                                                            夏至ステークス　　　夏至Ｓ　　　夏至Ｓ0000E 13A001000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0018200000073000000460000002700000018200000000000000000000000000000000000000000000000000000000000000343000000980000004900000000000000000000000000000000000000000154500001616163031231071131171191211231290000000000000000000000000000000000000000000000000000000343460373492312,11,14,5,16(1,9)(8,10,13)-(4,12)3-(7,15)6                            41(*2,11)14,5,16(1,9)(8,10)13(3,4)12-15(7,6)                            00                                                                      00                                                                      0
RA720180625201806230503071210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100D   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000163000001615153301271151211241191171210000000000000000000000000000000000000000000000000000000000363487357481315(4,8,9)7(2,13)(1,14)(6,12)16,10,3-11   15                            415(4,8,9)(7,13)(1,2)(6,12,14)(10,16)(3,11)   15                        00                                                                      00                                                                      0
RA720180625201806240503080120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500001515154041221081171261301251211250000000000000000000000000000000000000000000000000000000347473371501317,15(4,8,11)12(3,13)14-9-2-(6,10)(1,5)                                41(*7,15)(4,8,11,12)13(3,14)9,2-(6,10)5,1                               00                                                                      00                                                                      0
RA720180625201806240503080220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102500001414142040731161231261301331291251221191230000000000000000000000000000000000000000000000312438364489111(3,9)(7,8)10(5,14)-(6,12)2(4,11)-13                                  21(*1,9)(7,3)8-10,14,5-12,6-2,11,4=13                                   311,9(7,3)(8,14)(10,5,12)(6,11)-(4,2)=13                                41(*1,9)3,14(7,8,5)12(10,6,11)-(4,2)=13                                 0
RA720180625201806240503080320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105500001616162041261141161221291251211260000000000000000000000000000000000000000000000000000000356478372501314,9(1,6,11)(10,15)(3,12,14)(2,7)8-(5,16)=13                           41(*4,9)(1,11)(3,6,10,15)(12,8,14)(2,7)5=16=13                          00                                                                      00                                                                      0
RA720180625201806240503080420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100D   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001125000016151513012411011611712112212012800000000000000000000000000000000000000000000000000000003504673704913113-9(3,7)14(2,4)16(6,5,10)(11,15)-1-8   12                            4113-(3,7,9)(2,4,14)(6,5,10,16)11-1-8-15   12                           00                                                                      00                                                                      0
RA720180625201806240503080520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100D   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121500001414141301301161251291301261161121210000000000000000000000000000000000000000000000000000371500349475213(4,12)6(2,5,10)(1,14)(8,9,11)-7=13                                   31(*3,4)12(2,6)5(8,14)(1,10)11,9,7=13                                   41(3,*4)12(8,2,6)(5,14)(1,10)11(9,7)=13                                 00                                                                      0
RA720180625201806240503080620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012450000161616103125112117121122121123000000000000000000000000000000000000000000000000000000000035447536648731(*13,5,15)2(6,9)12(8,10)11,3,7-16(1,4)14                              41(*13,5,15)(2,6,9)12(8,10)11(3,7)(1,16)-(4,14)                         00                                                                      00                                                                      0
RA720180625201806240503080720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100D   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131500000909091201341301321241221241211211171151151220000000000000000000000000000000000000000000396520352469115,9(3,8)6,4(1,7)2                                                     215,9(3,8)-6-4(1,7)-2                                                   315,9(3,8)6-(4,7)2,1                                                    415(3,9)8(2,6)7,4-1                                                     0
RA720180625201806240503080820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100D   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001345000016161612012711111612112111311612500000000000000000000000000000000000000000000000000000003544753544753115-(5,10)-11,6,14(2,4)7-(13,9)(1,3,16)-12,8                           4115-5,10-11(6,14)(7,2)4(1,3,13)16,9(12,8)                              00                                                                      00                                                                      0
RA720180625201806240503080920000稲城特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　INAGI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         稲城特別　　　　　　稲城特別　　稲城特0000E 130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100D   00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000002450000007000000035000000000000000000000000000000000000000001415000010101012013011512512312412211811412100000000000000000000000000000000000000000000000000003704933534752110(1,9)2,5(3,4)-(6,8)-7                                               3110-1-9(6,2,4)(3,5)7,8                                                 4110-(6,1)9(2,4)(3,5)7-8                                                00                                                                      0
RA720180625201806240503081020000清里特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KIYOSATO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      清里特別　　　　　　清里特別　　清里特0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000385000001100000005500000000000000000000000000000000000000000145000001616161031201081181211181171250000000000000000000000000000000000000000000000000000000000346467360481312,7(6,9)(3,13)5(4,11)8,12(1,10)14-15-16                               412,7(6,9)3(4,13)(5,11)8(1,12)10,14,15-16                               00                                                                      00                                                                      0
RA720180625201806240503081120000ウッドバイン競馬場賞パラダイスステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　PARADISE STAKES PRESENTED BY WOODBINE R.C.                                                                                                                                                                                                                                                                                                                              パラダイスステークスパラダイスＳパラダ0000E 13N042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100D   0023000000092000000580000003500000023000000000000000000000000000000000000000000000000000000000000000224000000640000003200000000000000000000000000000000000000000153000001010101201301161171161111071200000000000000000000000000000000000000000000000000000000000363479338454315-6(3,8)4,7(1,2)9-10                                                  415-(6,3,8)(1,4,7)2,9,10                                                00                                                                      00                                                                      0
RA720180625201806240503081220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001615000016161610312011111512012212112012400000000000000000000000000000000000000000000000000000003464663654873116(13,15)-(8,11)(7,14)(4,5,10,12)-(1,6)2,9-3                          41(*16,13)15(8,7,11)(4,5,14)12,10,2,1,6-9,3                             00                                                                      00                                                                      0
