RA720180507201805060401040120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009500000151515101130118130136131126128126127000000000000000000000000000000000000000000000000000037851438150711(*7,12)(9,11)(3,6,10)(1,13,15)14(2,5)4,8                              217(9,12)11(3,10)6(1,15)13(2,14)5,4,8                                   31(*7,12)(9,11,10)6,3(15,14)(1,13,2)4,5-8                               41(7,*12)(9,11,10)6,3-(15,14)(1,13,2)(5,4)8                             0
RA720180507201805060401040220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001015000015151510112011011612412412900000000000000000000000000000000000000000000000000000000000003464703774933114-6(2,13)(9,15)(4,1,11)-(7,5)-8,3=12-10                              4114-(2,6)13(9,15)(1,11)(4,5)-7-(8,3)=12,10                             00                                                                      00                                                                      0
RA720180507201805060401040320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001045000014141410112911813113212512212712813600000000000000000000000000000000000000000000000000003785103915131114,2(1,12)6,7,3(5,8)9,13,11,4-10                                      2114(1,2)12(6,7)8,3,5(9,13)-11,4-10                                     3114,2-1(12,5)(9,7)8,6=(3,13)4,11-10                                    41(*14,2)-(1,5)9(12,7)-(6,8)=(3,13)4-11,10                              0
RA720180507201805060401040420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  190004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　289000005600B   0007800000031000000200000001200000007800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111500001414141100000000000000000000000000000000000000000000000000000000000000000000000000001446000000379507115,13-(7,14)10(8,6)-1-2,11-9,4-12-3                                    215,13,14-7,10-6(8,1)2,9-4,11-12=3                                      325(13,9)(14,10)1,6,8-7(12,2)=11-4=3                                    42(5,*13)9(14,10)-(6,1)8=12-2,7=11=4=3                                  0
RA720180507201805060401040520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120203000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200B   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001205000015151511012311011311912612412311512100000000000000000000000000000000000000000000000000003464653594833115-7(1,2)10-11,5,13(3,9,14)(8,12)-(4,6)                               4115-7(1,2)10-(5,11)13(9,14)3(8,12)(4,6)                                00                                                                      00                                                                      0
RA720180507201805060401040620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012350000161616110122103108107121000000000000000000000000000000000000000000000000000000000000000033344033643900                                                                      00                                                                      00                                                                      00                                                                      0
RA720180507201805060401040720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140204000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130500001515151011271141251271231211291301340000000000000000000000000000000000000000000000000000366493393514116,13(5,9)-4=15,10,8(7,12)3,1,11,2-14                                  21(*6,13)(5,9)-4=15-(10,8)-7,12,3,1,11-2-14                             316,13,4(5,9)=15(10,8)(1,3)(7,12)11-2=14                                416,13-(9,4)5-15(10,8)(1,3)-7,12(11,2)=14                               0
RA720180507201805060401040820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100B   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013350000161616110120107113114113121000000000000000000000000000000000000000000000000000000000000034045434846131(*5,11)13,2(9,14)(1,12)6(3,4,10)(7,15,16)-8                           415,11(2,13)(1,9,14)(6,12)(3,4,10)15,7,16-8                             00                                                                      00                                                                      0
RA720180507201805060401040920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140500001515151011211081171231171260000000000000000000000000000000000000000000000000000000000000346469366483312,8(1,12)5(3,7)6(4,10)-(11,15)13(9,14)                                412(8,12)1,5(3,7)6(4,10)11,15,13(9,14)                                  00                                                                      00                                                                      0
RA720180507201805060401041020000三条特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SANJO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         三条特別　　　　　　三条特別　　三条特0000E 14A004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200B   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000040600000116000000580000000000000000000000000000000000000000014400000161616110128116121124124113105118000000000000000000000000000000000000000000000000000000036548933646031(*2,14)13(3,9)(5,16)(4,12,10)(8,15)-(6,7)(1,11)                       41(*2,14)13(3,9,16)(5,4,10)(8,12)15(6,1,7)11                            00                                                                      00                                                                      0
RA720180507201805060401041120094新潟大賞典　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE NIIGATA DAISHOTEN                                                                                                                                                                                                                                                                                                                                                   新潟大賞典　　　　　新潟大賞典　新潟大1040C 14N001000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001200B   0041000000160000001000000006200000041000000000000000000000000000000000000000000000000000000000000000574000001640000008200000000000000000000000000000000000000000152000001616161101281161251251291271191091061160000000000000000000000000000000000000000000000000369494331450316,14(2,7,10)(4,12)(1,5,16)(3,13)(11,9)(15,8)                          41(6,*14)(2,7)10(1,4,12)5(11,3,13,16)(15,8,9)                           00                                                                      00                                                                      0
RA720180507201805060401041220000八海山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HAKKAISAN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     八海山特別　　　　　八海山特別　八海山0000E 14A004000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    001500000006000000038000000230000001500000000000000000000000000000000000000000000000000000000000000039200000112000000560000000000000000000000000000000000000000016011600151515101119106115125122130000000000000000000000000000000000000000000000000000000000000034046537749231(*1,5)(2,7)(6,11,13)10(8,12,15,14)9(3,4)                              41(*1,5)(2,6,7,11,13)(8,10)(12,15)9(4,14)3                              00                                                                      00                                                                      0
RA720180514201805120401050110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095000001616161101301161221261251151071240000000000000000000000000000000000000000000000000000000368494346471318,7,1(2,9)10(5,13)(4,11)(12,15)(3,6)14,16                             418,7,1(2,9,10,13)11,5(4,12,15)14,6(3,16)                               00                                                                      00                                                                      0
RA720180514201805120401050210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010150000151515101123111113125120129000000000000000000000000000000000000000000000000000000000000034747237448731(*2,7)(9,13)(12,14)3(11,15)8-5-4,10-1,6                               412,7,13(3,12,9,14)(11,15)8-5-4,10-6,1                                  00                                                                      00                                                                      0
RA720180514201805120401050310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100B   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001045000016161611012711712913312912312011611712400000000000000000000000000000000000000000000000003735063574771110,11(3,7,12)(9,16)6,8(2,4)13,14,15,5,1                               2110,11(3,12)7(6,9,16)(2,8)4,13,14(5,15)1                               3110(11,14)(3,7,12)-(9,16,8)6,13(2,4)(5,15)-1                           41(*10,14)11(3,7,12)8(9,16)(6,13)4,2,15,5,1                             0
RA720180514201805120401050410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120023000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111500001616161101241141191231201201171141260000000000000000000000000000000000000000000000000000357480357477318-12,9(3,5)(6,10)(7,14)1(11,16)(4,13)2-15                             418-(12,9)3(6,5,10)(7,14)(1,11,16)(4,13)2,15                            00                                                                      00                                                                      0
RA720180514201805120401050510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100B   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001205000013131311012710811611813614013412012012012012200000000000000000000000000000000000000000003514693624821111,3(13,12)(6,9)10(2,8)(1,7)5-4                                       2111,3(13,12)(6,9)(8,10)2(7,5)1,4                                       31(11,*6,12)9(8,3)(5,4)(13,10)2-1,7                                     41(*11,6)(8,12)3,9(5,4)10(13,2)1-7                                      0
RA720180514201805120401050610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123500001313131011261151251271231231311281270000000000000000000000000000000000000000000000000000366493386509115,6,8,1,2-(11,13)(4,7,9)-10,3,12                                      215,6(1,8)2-(11,13)(4,7,9)-(3,10)-12                                    31(*5,6)(1,8)2-13(7,9,3)(11,10)(4,12)                                   41(*5,6)(1,8)(2,3)(7,13,9)(10,12)4,11                                   0
RA720180514201805120401050710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013050000141414101121110116122120125000000000000000000000000000000000000000000000000000000000000034746936748331(*4,10)11(6,14)(7,9)(1,8,12)-2-5-13,3                                 41(*4,10,11)6,14,7(1,8,9)12,2,5-13-3                                    00                                                                      00                                                                      0
RA720180514201805120401050810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134000001616161101251141161171141141200000000000000000000000000000000000000000000000000000000000355472348465314(14,15)(3,7,10,11)(1,2,9,16)(5,12)8-(6,13)                           414,14(3,15)(7,10,11)(1,2,9)(5,12)16,8,13,6                             00                                                                      00                                                                      0
RA720180514201805120401050910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000141500001515152011261111251291201211331281290000000000000000000000000000000000000000000000000000362491390511111,7,11,5(3,15,6)8,4(2,14)-12,13(9,10)                                 21(*1,7)11(3,5,15,6)(4,8)(2,14)-(12,13)-(9,10)                          31(*1,7)(15,11)5(4,8,6)13(2,14,10)12(3,9)                               41(*1,7)15(5,11,8)4,13,2(14,6,10)12(3,9)                                0
RA720180514201805120401051010000はやぶさ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HAYABUSA SHO                                                                                                                                                                                                                                                                                                                                                            はやぶさ賞　　　　　はやぶさ賞　はやぶ0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000B   001000000004000000025000000150000001000000000000000000000000000000000000000000000000000000000000000036400000104000000520000000000000000000000000000000000000000014500000161616210120103109106118000000000000000000000000000000000000000000000000000000000000000033243833343600                                                                      00                                                                      00                                                                      00                                                                      0
RA720180514201805120401051110000火打山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HIUCHIYAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    火打山特別　　　　　火打山特別　火打山0000E 140031000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    00150000000600000003800000023000000150000000000000000000000000000000000000000000000000000000000000003710000010600000053000000000000000000000000000000000000000001525000015151520111910811312411812700000000000000000000000000000000000000000000000000000000000003404643694823115,8,10(1,3)2,6,11(9,14,12)(4,13)(5,7)                                4115,8,10,3,2(1,6)11,9(4,14,12)(5,7,13)                                 00                                                                      00                                                                      0
RA720180514201805120401051210000石打特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ISHIUCHI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      石打特別　　　　　　石打特別　　石打特0000E 140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200B   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000385000001100000005500000000000000000000000000000000000000000160116001414141101261191221251191161131111210000000000000000000000000000000000000000000000000000367492345461315-(9,12)(2,10)-(1,11)-13(8,6,14)(7,4)3                                415-(9,12)(2,10)-(1,11)-13(8,14)6(7,4)3                                 00                                                                      00                                                                      0
RA720180514201805130401060120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009500000161616410121106113118117120000000000000000000000000000000000000000000000000000000000000034045835546831(*6,8)10(5,15)13,11,16,3(4,14)(2,7)1,12=9                             41(*6,8)10(5,15)13(11,16,14)4,3,2,1(12,7)=9                             00                                                                      00                                                                      0
RA720180514201805130401060220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120203000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010150000151515401124111117123119127000000000000000000000000000000000000000000000000000000000000035247536948631(*8,11)(7,12)(6,9)(3,15)1(2,13,10)(5,14)4                             41(8,*11)-(7,12,9)(3,6)-15(1,10)13,2,14,4,5                             00                                                                      00                                                                      0
RA720180514201805130401060320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001515154011261151311371311261271241280000000000000000000000000000000000000000000000000000372509379505115,15(8,13)-(2,3)12,10(4,6,14)9,7=11,1                                 215,15(8,13)(2,3)(10,6,12)(4,14)(7,9)=1,11                              315(15,13)(8,12)(3,9)(2,6,7)14(10,4)=1=11                               415(8,15,13)(3,12)(2,6,9)(10,4,7)14=1=11                                0
RA720180514201805130401060420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　289000005600B   000780000003100000020000000120000000780000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000141413410000000000000000000000000000000000000000000000000000000000000000000000000000145500000038551411(*7,2)-13,4(10,14)(5,11,3)(6,9)-1-(12,8)                              21(*7,2)-(4,13)-14(10,3)11,5,9,6,1=12   8                               327-2(14,3)(13,4,11,5,9)(10,6)-1=12   8                                 427(14,3)(2,4,5)(13,11,6,9)10-1=12   8                                  0
RA720180514201805130401060520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  190004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　289000005600B   0007800000031000000200000001200000007800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000120000001313114100000000000000000000000000000000000000000000000000000000000000000000000000001443000000375497118-12=4,6,11(3,13)(2,5)(9,10)1   7                                     218-12=(6,4,11)13,3-(2,9)5-(1,10)   7                                   328,11,12-4,6,13-3=9,2=1,5=10   7                                       428,11-(12,4)6,13,3-9,2=(1,5)=10   7                                    0
RA720180514201805130401060620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120203000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012350000151515401130114129135129127134128130000000000000000000000000000000000000000000000000000037350839251911(*9,12,13)(4,14)3,11(6,7)5,10(1,2)-8,15                               219(12,13)4(3,14)(11,7)6(5,10)(1,2)-15,8                                319(12,13)(4,14)(11,7)(3,5,6)(2,10)(1,15)8                              41(*9,12)(4,13)14(5,11)(3,7)(2,10,6)15(1,8)                             0
RA720180514201805130401060720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001200B   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001305000012121241013211311712012512412311411212200000000000000000000000000000000000000000000000003624823484713112(5,8)(7,3)(6,9)(1,10)(4,11)2                                        4112(5,8)(7,3)(6,9)(1,10)11(2,4)                                        00                                                                      00                                                                      0
RA720180514201805130401060820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140024000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133500001313134011301181261291271211281251320000000000000000000000000000000000000000000000000000374503385506114(1,5)(2,11)(8,12)(3,13)(6,10)-9-7                                    214,5(1,2)11(3,8,12)13(6,10)9,7                                         314(5,8,12)(1,13)(11,10)(2,3)6(7,9)                                     41(*4,8)(5,12)(13,10)1,3(2,11,6)(7,9)                                   0
RA720180514201805130401060920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140204000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014050000141414401120110113122122132000000000000000000000000000000000000000000000000000000000000034346537648931(*9,12)(3,10,11)13(7,4)6-5(2,14)-(8,1)                                419(12,10)3,11(7,4,13)6-(5,14)2,1,8                                     00                                                                      00                                                                      0
RA720180514201805130401061020000胎内川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TAINAIGAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    胎内川特別　　　　　胎内川特別　胎内川0000E 14A004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001100B   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000266000000760000003800000000000000000000000000000000000000000144000001009093101321201231331311291261231151151170000000000000000000000000000000000000000000000375508347470111,6(2,4,8)-10,3,9,7   5                                               211-6(2,8)4-10(3,9)7   5                                                31(*1,6)8,4(2,10)(3,9)7   5                                             41(*1,6)(4,8,10)(2,3,9,7)   5                                           0
RA720180514201805130401061120000赤倉特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AKAKURA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       赤倉特別　　　　　　赤倉特別　　赤倉特0000E 14A004000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200B   0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000280000000800000004000000000000000000000000000000000000000000152000001111113201281141181191161151161151270000000000000000000000000000000000000000000000000000360479358473311-8,3=7-6(2,4,11)(9,10,5)                                             411-8-3=7=(2,6)(9,4,11)(10,5)                                           00                                                                      00                                                                      0
RA720180514201805130401061220000飛竜特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HIRYU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         飛竜特別　　　　　　飛竜特別　　飛竜特0000E 14A004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000B   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000038500000110000000550000000000000000000000000000000000000000016011600161616220118101106109119000000000000000000000000000000000000000000000000000000000000000032543433443500                                                                      00                                                                      00                                                                      00                                                                      0
