RA720180702201806300703010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005400A   0007800000031000000200000001200000007800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100110001414132100000000000000000000000000000000000000000000000000000000000000000000000000001453000000390520112-3,14(11,9,7)6,1,4,13=12,10,8,5                                      212,14(3,7)(11,9)(4,13)(1,6)=12-10=8,5                                  322-(7,3)14,13,1,4,11,9=(6,10)-12=5   8                                 423,2,7(14,13)1-4,11-9=10-6-12=5   8                                    0
RA720180702201806300703011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161500001212122101281141291271241211141151131190000000000000000000000000000000000000000000000000371498347461116,7(4,2)-1-11-3(9,12)-8,10,5                                          216,7(4,2)-1-11-3,9,12,8,10,5                                           316(7,2)4-1-11-3(9,12)8,10,5                                            416(7,2)-4,1,11,3,9,12,8(5,10)                                          0
RA720180702201807010703020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100110000808081101221101161201171151170000000000000000000000000000000000000000000000000000000000348468349469315,7(3,8)(4,6)1-2                                                      415(3,7)(4,8,6)1-2                                                      00                                                                      00                                                                      0
RA720180702201807010703020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103000001615151101231161181221191151141140000000000000000000000000000000000000000000000000000000357479343462219,3(2,10)(6,13)(1,5,8,14)7,12-(11,16)4   15                           319(3,10,13)(2,14)(6,8)(1,7)5(16,12)11,4   15                           419(3,10,13)14,2(1,6,8)7(16,5)12,11,4   15                              00                                                                      0
RA720180702201807010703020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000016151510113111513313112312312812913500000000000000000000000000000000000000000000000000003795103925151111(6,14)-1,7,13(12,16)9,4-2(3,5)-15,8   10                            2111(6,14)-1(7,13)12,16,9,4-3,2,5,15-8   10                             3111,14,6,13-(12,1)-(7,9)-4(16,3)-(5,2)-15=8   10                       4111,14-13(6,12)1-9,7-(4,3)-(16,2)5,15=8   10                           0
RA720180702201807010703020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000001818171101271101261261231271211141161220000000000000000000000000000000000000000000000000363489352473112,7,11,4(10,8)5(1,3)14(9,12,15)(13,16)-17-6-18                        212,7(4,11)(10,8)(3,5)(1,12,14)9(13,15)16,17-6-18                       31(*7,11)(4,8)(10,5)-(3,14)-(12,15)(9,13,16)1(17,18)-6=2                41(*7,11)8(4,10,5)-(3,14)-15(9,12)16,13(1,18)17-6   2                   0
RA720180702201807010703020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012200000080808110127114119124123117114115000000000000000000000000000000000000000000000000000000036048434646921(*1,4)8-2(7,6)5-3                                                     311,8,4,6,2,7,5,3                                                       411,8,4,6,2,7(5,3)                                                      00                                                                      0
RA720180702201807010703020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000001212121101261121191181151141170000000000000000000000000000000000000000000000000000000000357475346464319(10,12)(7,11,8)-(2,5)1(4,6)=3                                        41(*9,10)12,7(11,8)-(2,5)(4,6)1=3                                       00                                                                      00                                                                      0
RA720180702201807010703020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013200000161616101122111118121122120124000000000000000000000000000000000000000000000000000000000035147236648731(*4,5)11,3(8,12)(2,9,14,15)16(1,13)(7,10)-6                           41(4,*5)11,3(8,12)(2,9,15)16,14(1,7,13)10,6                             00                                                                      00                                                                      0
RA720180702201807010703020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135000001818181101231091161131081130000000000000000000000000000000000000000000000000000000000000348461334450318,11(7,12)(1,4,18)(3,10,9)14(5,16)2(15,17)13,6                        418,11(7,12)(1,4,18)9(3,10,14)(5,16)(2,17)15,13,6                       00                                                                      00                                                                      0
RA720180702201807010703020920000木曽川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KISOGAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      木曽川特別　　　　　木曽川特別　木曽川0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001100A   0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000217000000620000003100000000000000000000000000000000000000000142500001010101101261111131251221231191181191161160000000000000000000000000000000000000000000000350475351469111,5,2,9(3,4,7)10,6,8                                                  211,5,2,9(3,4)7-10,6,8                                                  31(5,*9)(1,2)(4,7)3,10,6,8                                              41(*5,9)(1,2)(4,7)(3,6,10,8)                                            0
RA720180702201807010703021020000香嵐渓特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KORANKEI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      香嵐渓特別　　　　　香嵐渓特別　香嵐渓0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000378000001080000005400000000000000000000000000000000000000000150115001614141011221121161191211161280000000000000000000000000000000000000000000000000000000000350469365484317(5,14)(12,15)(4,6)(13,10)11(2,8)3-9   1,16                           417,14(5,12)(4,15)(6,10)(11,13,8)2,3-9   1,16                           00                                                                      00                                                                      0
RA720180702201807010703021120107ＣＢＣ賞　　　　　　　　　　　　　　　　　　　　　　　　　　サマースプリントシリーズ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE CBC SHO                                                                                                             SUMMER SPRINT SERIES                                                                                                                                                                                                                            ＣＢＣ賞　　　　　　ＣＢＣ賞　　ＣＢＣ1054C 13N041000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   00390000001600000009800000059000000390000000000000000000000000000000000000000000000000000000000000006300000018000000090000000000000000000000000000000000000000001535000018181811011910310510911511900000000000000000000000000000000000000000000000000000000000003274363434483115,9(2,13)3,16(1,6,14)8,10(5,17)12(4,7,18)11                          4115,9(2,13)3,16,1(8,6)(10,14)5,17(4,7,12)18,11                         00                                                                      00                                                                      0
RA720180702201807010703021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　190000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161500001515151010731061121381361211251291231240000000000000000000000000000000000000000000000000291429376501113,5=(4,2)7(8,13)10,1-9-(14,6)15-12=11                                 213-5(4,2)7,8(10,13)1-9(14,6)-(12,15)-11                                313,13-(4,2)(8,7)(5,10)(1,6)9(12,15)14,11                               41(*3,13)(4,2)(8,7)10(1,9,6)(14,12)(11,15)-5                            0
RA720180709201807070703030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010050000080808230123107113116114120000000000000000000000000000000000000000000000000000000000000034345935046331(*1,4)(3,6)-(2,7)-8=5                                                 411,4,3,6-2,7,8=5                                                       00                                                                      00                                                                      0
RA720180709201807070703030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103500001616162041321151281251271251251201260000000000000000000000000000000000000000000000000000375500371496115,4,8(2,6)(10,11)3(7,13)(1,9)-15-14,12,16                             21(*5,4)(2,8)6,10,11,3(7,13)-1,9,15-(14,12)=16                          31(*5,4)(2,8)(10,6)-11(3,13)1,15,7(14,9,12)=16                          41(*5,4)(2,8)(10,6)11-(3,13)-1,15-14,12(7,9)=16                         0
RA720180709201807070703030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001105000016161620412310811312112313000000000000000000000000000000000000000000000000000000000000003444653744873116(9,15)13,14(3,11,10)6(1,7)(2,8)12-4=5                               4116(9,15)-(13,14)(3,11)(6,10)(1,7)(2,8)12-4=5                          00                                                                      00                                                                      0
RA720180709201807070703030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113500001616162301261141201201211181161220000000000000000000000000000000000000000000000000000000360480356477215,10,4(8,12)(2,6)(3,9,15,16)14(13,11)7,1                              315,10-14(4,8,12)16(6,3,15)(2,13,9)-(1,11)-7                            415,10-14,4(8,12)(6,16)(3,15)13(2,1,9)11,7                              00                                                                      0
RA720180709201807070703030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012250000111111230124108117127121119120000000000000000000000000000000000000000000000000000000000034947636048731(*2,11)(3,5)(9,10)(1,8)(4,6)-7                                        412,11(3,5)(9,10)(1,8)(4,6)-7                                           00                                                                      00                                                                      0
RA720180709201807070703030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012550000161616203125109118126124120125000000000000000000000000000000000000000000000000000000000035247836949531(*1,15,16)14(8,12)2,4(3,11)=6,7-10=(5,13)9                            41(*1,15,16)(14,8,12)-(2,4,11)3-6-7-10=5-13-9                           00                                                                      00                                                                      0
RA720180709201807070703030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013250000181818230128110130129124124122118118123000000000000000000000000000000000000000000000000036849735948111(*7,12)16(4,10,18)(3,15)1,2(11,6)(14,13)17-8-5-9                      217(12,16,18)(4,10)15(1,2,3)(11,14,6)13-(8,17)-5-9                      31(*7,18)12,16(4,10,15)(2,3,6)1(11,14,13)-8(17,9)5                      417(12,18)4,15(1,10,6)3(2,16)(11,14,13)(8,17,9)5                        0
RA720180709201807070703030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135500001616162301261101111161201161211240000000000000000000000000000000000000000000000000000000347463361481213(6,7)(2,9,13)(5,10)(4,12,14)(1,11)15(8,16)                           31(*3,13)(2,9)(4,6,7,14)(11,10,12)1(16,5,15)8                           41(*3,13)(4,2,9)(11,6,14)7(1,10,12)(16,15)(8,5)                         00                                                                      0
RA720180709201807070703030910000茶臼山高原特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　CHAUSUYAMAKOGEN TOKUBETSU                                                                                                                                                                                                                                                                                                                                               茶臼山高原特別　　　茶臼山高原特茶臼山0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000203000000580000002900000000000000000000000000000000000000000142500000909092301291181271251201211211171171220000000000000000000000000000000000000000000000000374499356477117,8(6,2)(3,4,9)(1,5)                                                  217,8(6,2)-(3,4)9(1,5)                                                  317,8(6,2)(3,4,9)(1,5)                                                  417,8,6,2(3,4,9)(1,5)                                                   0
RA720180709201807070703031010000濃尾特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NOBI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                          濃尾特別　　　　　　濃尾特別　　濃尾特0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000336000000960000004800000000000000000000000000000000000000000150115001515152031281101231201221201241251250000000000000000000000000000000000000000000000000000361481374494116(1,14)-15(7,12)(5,13)10(3,11)(2,4)(9,8)                              216(1,14)-15,7(5,12)13,10,3,11(2,4)-(9,8)                               316(1,14)(7,12)15(5,13)10(3,11)(2,4)-9-8                                416,1,12(7,14)(5,15)(2,3,13)4(10,11)9=8                                 0
