SE72018070220180630070301017112013105430クリノメルクリウス　　　　　　　　　05310305201009田所秀孝488007栗本　守　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黒袖緑三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000108000000佐久間寛　　　　00440+01000606003217K        0405080806941200000000000000000000000001342014104766ラピッドシップ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018033224600980076043
SE72018070220180630070301017122013100433コウザンアプローチ　　　　　　　　　05110305201104笹田和秀158033山下　良子　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黄袖，桃菱山形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000113900000森一馬　　　　　00522 00001010003274T        1111121207041300000000000000000000000001382014104766ラピッドシップ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+075033236000990077084
SE72018070220180630070301018132014110056メリオラ　　　　　　　　　　　　　　06110304201039中竹和也948006前田　幸治　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，赤袖水色一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000105200000金子光希　　　　00432 00000303003200K        1007050400670300020000000000000000000001332014104766ラピッドシップ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001033231000980077062
SE72018070220180630070301018142012104420シャドウチェイサー　　　　　　　　　00310406100386藤沢和雄308002飯塚　知一　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄縦縞，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000106900000五十嵐雄　　　　00478 000008080032296        0302040400910500000000000000000000000001352014104766ラピッドシップ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030033239900990049102
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72018070220180630070301021012015104550コンフェイト　　　　　　　　　　　　00210503200429佐々木晶415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100103400000酒井学　　　　　00442-00600606002027K        0605070608561300000000000000000000000003812015104526スワーヴアラミス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024032029600120018093
SE72018070220180630070301021022015105487ナリタカピリナ　　　　　　　　　　　00210303201149松下武士712800オースミ　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫山形一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000114600000岩崎翼　　　　　00492 000007070020323        1009100703800800000000000000000000000003832015104526スワーヴアラミス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029032032300120018113
SE72018070220180630070301022032015100628ラティーノヒート　　　　　　　　　　00110303201073宮本博　041002前田　晋二　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，赤袖水色三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000073200000幸英明　　　　　00514-00400303112027T        0605030302080500010250000000000000000003832015104526スワーヴアラミス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024032022600120018032
SE72018070220180630070301022042015102258アカネコントレイル　　　　　　　　　00110303201148西村真幸542800ライオンレースホース　　　　　　　　　　　　　　　　　　　　　　黄，黒山形二本輪，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100101800000和田竜二　　　　00452-00200505002027H        0303030307721200005000000000000000000003842015104526スワーヴアラミス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024032028200120018052
SE72018070220180630070301023052015103190ブルベアアオジソ　　　　　　　　　　00210303201139飯田祐史843800ブルアンドベア　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤星散，赤袖緑星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000100116800000富田暁　　　　　20444+004010100020404        1111121304820900000000000000000000000003882015104526スワーヴアラミス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+037032032800120018124
SE72018070220180630070301023062015103265ナムラシシマル　　　　　　　　　　　00110303201123牧田和弥945004奈村　信重　　　　　　　　　　　　　　　　　　　　　　　　　　　薄紫，水色一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000113000000高倉稜　　　　　00504+00400808002033K        1413121202220600000000000000000000000003802015104526スワーヴアラミス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030032029500120018084
SE72018070220180630070301024072015101592フローリン　　　　　　　　　　　　　00110103201137中内田充003060ゴドルフィン　　　　　　　　　　　　　　　　　　　　　　　　　　青，袖水色一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000108800000川田将雅　　　　00470-00800202002005114      0101010100400200020000000000000000000003642015104526スワーヴアラミス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002032019900120018021
SE72018070220180630070301024082015103733エケトロス　　　　　　　　　　　　　00110403201104笹田和秀646030中辻　明　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青星散，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000089400000小牧太　　　　　00488-00801313002046134      0608070709821400000000000000000000000004002015104526スワーヴアラミス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+043032040300120018153
SE72018070220180630070301025092015104296オンリーエンブレム　　　　　　　　　00110503201075矢作芳人781800リーヴァ　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，赤一本輪，赤袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000112500000国分優作　　　　00502    01616002065212      1413141414321500000000000000000000000004112015104526スワーヴアラミス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+062032039800990100144
SE72018070220180630070301025102015101625アイコン　　　　　　　　　　　　　　00110303201071池江泰寿003060ゴドルフィン　　　　　　　　　　　　　　　　　　　　　　　　　　青，袖水色一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000112600000松山弘平　　　　00514+00201212002043 12      1615151505531000000000000000000000000003832015104526スワーヴアラミス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+040032028700120018074
SE72018070220180630070301026112015102268フィアットルクス　　　　　　　　　　00110103201155渡辺薫彦045803カナヤマホールディングス　　　　　　　　　　　　　　　　　　　　黒，緑星散，袖緑縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103700000太宰啓介　　　　00482 00000909002033A        1111100901560400000000000000000000000003842015104526スワーヴアラミス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030032023600120018043
SE72018070220180630070301026122015104069ローズサクシード　　　　　　　　　　00110303201130吉村圭司506800シルクレーシング　　　　　　　　　　　　　　　　　　　　　　　　水色，赤玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000116000000荻野極　　　　　10496+004014140020492        0305061003750700000000000000000000000004042015104526スワーヴアラミス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+046032028600120018063
SE72018070220180630070301027132015103662ビップムテキング　　　　　　　　　　00110303201149松下武士524030鈴木　邦英　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白星散，袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000115700000鮫島克駿　　　　00526    015150020617        1315161620791600000000000000000000000003902015104526スワーヴアラミス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+058032042901000100164
SE72018070220180630070301027142015104526スワーヴアラミス　　　　　　　　　　00110303201105須貝尚介887800ＮＩＣＫＳ　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白袖赤一本輪，白鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103000000松田大作　　　　00470+00200101002003         0202020200160100050000000000000000000003612015101592フローリン　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002032017900120018012
SE72018070220180630070301028152015106143サウンドコラード　　　　　　　　　　00110303201135高橋康之168006増田　雄一　　　　　　　　　　　　　　　　　　　　　　　　　　　青，袖桃一本輪，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000115500000義英真　　　　　10516-00600303112027D        0303030301130300010250000000000000000003842015104526スワーヴアラミス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024032034100000000132
SE72018070220180630070301028162015103617モンテガナール　　　　　　　　　　　00110303201095荒川義之117800高昭牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑菱山形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000111400000田中健　　　　　00470-00601111002042114      0910091006841100000000000000000000000003942015104526スワーヴアラミス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+039032030900120018103
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72018070220180630070301031012015105602ワイルドハニー　　　　　　　　　　　00210103200362橋田満　367800グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白山形二本輪，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101400000福永祐一　　　　00462+00601212001150212      0000101202730800000000000000000000000003942015102376エトワールブリエ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031143000080013104
SE72018070220180630070301031022015100856スターペスユズ　　　　　　　　　　　00210303201140石橋守　710002河野　和香子　　　　　　　　　　　　　　　　　　　　　　　　　　黒，黄星散，水色袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103400000酒井学　　　　　00452+00800909001144 34      0000120915301500000000000000000000000003862015102376エトワールブリエ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031143600080013133
SE72018070220180630070301032032015103051メイショウルチル　　　　　　　　　　00210303201016西浦勝一523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000116100000菊沢一樹　　　　20452-00600202001130 12      0000040300350100020000000000000000000003782015102376エトワールブリエ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031134900070012032
SE72018070220180630070301032042015102665ホープウイング　　　　　　　　　　　00210103201157杉山晴紀053803杉山　忠国　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑一本輪，黒袖緑縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000115400000松若風馬　　　　00438+00400606001139134      0000070700460300000000000000000000000003842015102376エトワールブリエ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031131700070012013
SE72018070220180630070301033052015103458マイウェイトウト　　　　　　　　　　00210103201032大根田裕464030田畑　利彦　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃ダイヤモンド，白袖桃二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000117200000服部寿希　　　　30438+01201515001155A        0000161634571600000000000000000000000003772015102376エトワールブリエ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026031161000080013154
SE72018070220180630070301033062015105547ミオプラネット　　　　　　　　　　　00210703201082平田修　420033大西　美生子　　　　　　　　　　　　　　　　　　　　　　　　　　緑，桃縦縞，白袖桃三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101900000秋山真一　　　　00462-004016160011635        0000070906101100000000000000000000000004092015102376エトワールブリエ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034031143400080013123
SE72018070220180630070301034072015105295セドゥラマジー　　　　　　　　　　　00210103201144池添学　506800シルクレーシング　　　　　　　　　　　　　　　　　　　　　　　　水色，赤玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000116600000川又賢治　　　　20512+00601111001146K        0000131301940700000000000000000000000003872015102376エトワールブリエ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031134700070012024
SE72018070220180630070301034082015103078バトードラムール　　　　　　　　　　00210303201065大橋勇樹894030村上　憲政　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，水色縦縞，黒袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000114600000岩崎翼　　　　　00446+00600404001133114      0000151501110500007500000000000000000003692015102376エトワールブリエ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031139900080013084
SE72018070220180630070301035092015105213ボナリー　　　　　　　　　　　　　　00210303201128今野貞一865800エンジェルレーシング　　　　　　　　　　　　　　　　　　　　　　白，桃縦縞，桃袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000112500000国分優作　　　　00410    01313001151 12      0000131309171300000000000000000000000003922015102376エトワールブリエ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031166101000100164
SE72018070220180630070301035102015101487キャンディソング　　　　　　　　　　00210303201139飯田祐史854800ノルマンディーサラブレッドレーシング　　　　　　　　　　　　　　水色，白山形二本輪，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000116800000富田暁　　　　　20448+01600505001136134      0000010108261200005000000000000000000003872015102376エトワールブリエ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031154100020005141
SE72018070220180630070301036112015103522サンリットデュー　　　　　　　　　　00210403201022石坂正　482002水上　行雄　　　　　　　　　　　　　　　　　　　　　　　　　　　白，紫菱山形，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000112600000松山弘平　　　　00414-00201414001155212      0000100909891400000000000000000000000003992015102376エトワールブリエ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026031143100080013113
SE72018070220180630070301036122015102376エトワールブリエ　　　　　　　　　　00210403201137中内田充170800ロードホースクラブ　　　　　　　　　　　　　　　　　　　　　　　白，青一本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000108800000川田将雅　　　　00440+00800101001129         0000020200430200050000000000000000000003792015103051メイショウルチル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001031135600070012052
SE72018070220180630070301037132015100919ネオヴォイス　　　　　　　　　　　　00210303201042安達昭夫381002山内　邦一　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤玉霰　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101800000和田竜二　　　　00448+01001010001146114      0000070701280600000000000000000000000003912015102376エトワールブリエ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031137200080013063
SE72018070220180630070301037142015103938ヒロノオリオン　　　　　　　　　　　00210303201135高橋康之807800サンエイ開発　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃星散，袖桃一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000115500000義英真　　　　　10486 00000707001141114      0000040505071000000000000000000000000003892015102376エトワールブリエ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031140100080013093
SE72018070220180630070301038152015106315アメリカズハート　　　　　　　　　　00210103201046鮫島一歩797008栗山　良子　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，白襷，茶袖白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000521200000Ｍ．デム　　　　00460+00400303001131 12      0000020300610400013000000000000000000003812015102376エトワールブリエ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031135500070012042
SE72018070220180630070301038162015105870ナンクルナイサー　　　　　　　　　　00210103201018宮徹　　422033小林　祐介　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，薄紫一本輪，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000115700000鮫島克駿　　　　00456 00000808001143114      0000040504770900000000000000000000000003912015102376エトワールブリエ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031139500080013073
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72018070220180630070301041012014101497シゲルクーガー　　　　　　　　　　　00310304201003川村禎彦674004森中　蕃　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤星散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000106600000難波剛健　　　　00488+00201212003391112      1010131203570900000000000000000000000001332010104551リスヴェリアート　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033033411300980083074
SE72018070220180630070301042022014103720メイショウヤエヤマ　　　　　　　　　00110304201136高橋亮　523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000106700000平沢健治　　　　00520-00200202003360114      0101010200350200054000000000000000000001312010104551リスヴェリアート　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002033403900970082041
SE72018070220180630070301043032013105103トーアヒミコ　　　　　　　　　　　　00210405101030星野忍　784800高山ランド　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，袖緑三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　580000000112300000小野寺祐　　　　00464+00400909003384212      1312101004821000000000000000000000000001322010104551リスヴェリアート　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026033420600990084104
SE72018070220180630070301043042009103514スズカチャンプ　　　　　　　　　　　00110309201091羽月友彦382004永井　啓弍　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000110500000田村太雅　　　　00488-01800707003378112      0909080805481200000000000000000000000001322010104551リスヴェリアート　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020033410100120083053
SE72018070220180630070301044052011106314ウインレーベン　　　　　　　　　　　00110507200261中村均　494800ウイン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000072700000植野貴也　　　　00464+00400505003369 34      0203030304961100013500000000000000000001312010104551リスヴェリアート　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011033424400120084112
SE72018070220180630070301044062013101238スマートガルーダ　　　　　　　　　　00110305101096粕谷昌央007803大川　徹　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黒ダイヤモンド，袖黒一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000108700000上野翔　　　　　00492+00201111003389A        1010101001510700000000000000000000000001332010104551リスヴェリアート　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031033401100120082024
SE72018070220180630070301045072010101660キープトライン　　　　　　　　　　　00110308101096粕谷昌央851009岡田　牧雄　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白山形二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000100069500000浜野谷憲　　　　00488-004010100033893        0403040415581400000000000000000000000001332010104551リスヴェリアート　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031033436901000085142
