SE72018022620180224060201016112015105156タマモバレッタ　　　　　　　　　　　00210503101094水野貴広515800タマモ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤二本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000116900000武藤雅　　　　　20396+004016160011797        0000020214241300000000000000000000000004272015102459グラスルーナ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+046031148200040004132
SE72018022620180224060201016122015102459グラスルーナ　　　　　　　　　　　　00210103101008杉浦宏昭541800半沢　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤襷，青袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000062900000木幡初広　　　　00492+00600101001133         0000020200690300050000000000000000000003812015101116トーセンリラ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000031142000210006082
SE72018022620180224060201017132015100549サンタガール　　　　　　　　　　　　00210603101089武市康男064700Ｈｉｍ　Ｒｏｃｋ　Ｒａｃｉｎｇ　　　　　　　　　　　　　　　　　黒，赤星散，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000042200000内田博幸　　　　00416+01601515001168K        0000161601060400000000000000000000000003922015102459グラスルーナ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035031139200030004044
SE72018022620180224060201017142015101761アーコサンティ　　　　　　　　　　　00210503101035佐藤吉勝855030田頭　勇貴　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白星散，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000113500000杉原誠人　　　　00436-00400707001153K        0000091106861000000000000000000000000003952015102459グラスルーナ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031144700000000104
SE72018022620180224060201018152015103432チョトツ　　　　　　　　　　　　　　00210503101109伊藤大士986033佐久間　拓士　　　　　　　　　　　　　　　　　　　　　　　　　　黒，鼠山形二本輪，袖海老一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000551700000ミナリク　　　　00470-00200404001150114      0000050600540200007500000000000000000003952015102459グラスルーナ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031136700030004023
SE72018022620180224060201018162015101116トーセンリラ　　　　　　　　　　　　00210103100420宗像義忠270006島川　隆哉　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，青菱山形，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068400000田中勝春　　　　00440-01000202001133H        0000020200160100020000000000000000000003802015102459グラスルーナ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000031134600030004012
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72018022620180224060201021012015105388ターフィーキング　　　　　　　　　　00110403101031伊藤伸一855030田頭　勇貴　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白星散，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000112900000菅原隆一　　　　00426-002014140020075        0909141458681500000000000000000000000004122015102242シャイニーロケット　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+041032010600000000154
SE72018022620180224060201021022015106428アークカンパネラ　　　　　　　　　　00110503101108矢野英一601033酒井　喜生　　　　　　　　　　　　　　　　　　　　　　　　　　　薄紫，黄元禄，袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000538600000戸崎圭太　　　　00470-00400606001580 12      0101010101250500000000000000000000000004002015102242シャイニーロケット　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031580100720040041
SE72018022620180224060201022032015102464レアバード　　　　　　　　　　　　　00110303101014高市圭二570002田中　春美　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄袖，青一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000068400000田中勝春　　　　00518-00200303001578K        0605050500470200013000000000000000000003952015102242シャイニーロケット　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031580000720040033
SE72018022620180224060201022042015106047スイスピリッツ　　　　　　　　　　　00110703101051岩戸孝樹247030芳賀　克也　　　　　　　　　　　　　　　　　　　　　　　　　　　白，紫襷，袖紫縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000105100000嘉藤貴行　　　　00464-00200909001588H        1515121212331000000000000000000000000003942015102242シャイニーロケット　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022032003800000000144
SE72018022620180224060201023052015100275ビアンカグリーン　　　　　　　　　　00110703101020相沢郁　295007斎藤　光政　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，袖緑一本輪，緑鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109200000津村明秀　　　　00472-00201313001598 12      0505141511160900000000000000000000000004032015102242シャイニーロケット　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032031588100000000074
SE72018022620180224060201023062015103907コマノディオス　　　　　　　　　　　00110403100409二ノ宮敬581007長谷川　芳信　　　　　　　　　　　　　　　　　　　　　　　　　　白，紫縦縞，袖紫一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000115800000野中悠太　　　　30478+00400808001588 34      0607050701260600000000000000000000000004042015102242シャイニーロケット　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031593100730040093
SE72018022620180224060201024072015106231アルスラーン　　　　　　　　　　　　00110403100405小西一男842033小泉　修　　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，鼠十字襷，袖桃縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000112200000三浦皇成　　　　00484-00600505001579 12      0808070600890300005000000000000000000003932015102242シャイニーロケット　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031587500000000063
SE72018022620180224060201024082015104861オーフルテソーロ　　　　　　　　　　00110303101086斎藤誠　089803了徳寺健二ホールディングス　　　　　　　　　　　　　　　　　　　緑，黄襷，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109600000大野拓弥　　　　00526-00601111001596 34      0910100901110400000000000000000000000004062015102242シャイニーロケット　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030031579700000000023
SE72018022620180224060201025092015102538ムーンサルト　　　　　　　　　　　　00110103101080清水英克892002小林　薫　　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，鼠縦縞，海老袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000116900000武藤雅　　　　　20480+006015150020176        0203071125061100000000000000000000000004312015102242シャイニーロケット　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+051031598500740041124
SE72018022620180224060201025102015103647モリトカチグリ　　　　　　　　　　　00110303101005小桧山悟239002石橋　忠之　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白襷，白袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000102900000武士沢友　　　　00456+00201212001597 34      1110090952411400000000000000000000000004092015102242シャイニーロケット　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031031595400000000113
SE72018022620180224060201026112015101560サンマルアナザー　　　　　　　　　　00110303101013小島太　580007相馬　勇　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100109700000小島太一　　　　00472-006007070015874        1212100725731200000000000000000000000003962015102242シャイニーロケット　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031593600000000103
SE72018022620180224060201026122015102242シャイニーロケット　　　　　　　　　00110303100349尾形充弘531006小林　昌志　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000107500000田辺裕信　　　　00454-00200101001566         1212030300160100050000000000000000000003842015102753シゲルジャンボイモ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-012031565200700039012
SE72018022620180224060201027132015100143ペイシャエリート　　　　　　　　　　00110103101076小笠倫弘163002北所　直人　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，水色一本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000107700000石橋脩　　　　　00474 00000404001578A        0202020203750700007500000000000000000003982015102242シャイニーロケット　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031591500000000082
SE72018022620180224060201027142015102753シゲルジャンボイモ　　　　　　　　　00110703101064武藤善則674004森中　蕃　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤星散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100102500000勝浦正樹　　　　00494-006002020015787        0403030307810800020000000000000000000003972015102242シャイニーロケット　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031583800040024052
SE72018022620180224060201028152015104391ナリイチ　　　　　　　　　　　　　　00110303101047勢司和浩699033細川　勝也　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青うろこ，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000114000000横山和生　　　　00498 000010100015954        1214121229371300000000000000000000000004012015102242シャイニーロケット　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029031598900040025134
SE72018022620180224060201028162015102223ファーストペンギン　　　　　　　　　00110303101116新開幸一304030松田　整二　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，水色ダイヤモンド，白袖水色一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000104300000北村宏司　　　　00000    10000000000         0000000000000000000000000000000000000009992015102242シャイニーロケット　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999031592000560048000
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72018022620180224060201031012015101812セイウングラッパ　　　　　　　　　　00110403101023伊藤圭三897009西山　茂行　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫三本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000115800000野中悠太　　　　30444-00201010001152A        0000141407210900000000000000000000000003812015103608ノボマハロ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025031138500000000084
SE72018022620180224060201031022015103085ディアバビアナ　　　　　　　　　　　00210103100412高橋裕　013803ディアレストクラブ　　　　　　　　　　　　　　　　　　　　　　　薄紫，青一本輪，袖青縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000538600000戸崎圭太　　　　00478-002004040011353        0000010100220100007500000000000000000003892015103608ノボマハロ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031128600000000011
SE72018022620180224060201032032015105136オレノマニラ　　　　　　　　　　　　00110103100417土田稔　951033諸岡　慶　　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，黄星散，白袖桃二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000064100000柴田善臣　　　　00424-008005050011403        0000060603490600005000000000000000000003852015103608ノボマハロ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031146000210006143
SE72018022620180224060201032042015105355クエントアスール　　　　　　　　　　00110403100409二ノ宮敬047803アスール　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白袖赤一本輪，白鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000066300000蛯名正義　　　　00510-01000707001143 12      0000030407511000000000000000000000000003932015103608ノボマハロ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031136900030004062
SE72018022620180224060201033052015103095エリーダイヤモンド　　　　　　　　　00210103101089武市康男012033谷川　正純　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000102900000武士沢友　　　　00424    014140011715        0000141536521500000000000000000000000003992015103608ノボマハロ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+044031145401000100134
SE72018022620180224060201033062015103105レジーナカフェ　　　　　　　　　　　00210403101013小島太　629007西川　光一　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒襷，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068400000田中勝春　　　　00458 000013130011634        0000060804060700000000000000000000000004092015103608ノボマハロ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036031141400000000123
SE72018022620180224060201034072015103608ノボマハロ　　　　　　　　　　　　　00110103101090天間昭一978800ＬＳ．Ｍ　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白星散，白袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000042200000内田博幸　　　　00522+00800101001127         0000090600670300050000000000000000000003692015105420ラフカディオ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001031138400030004073
SE72018022620180224060201034082015105406アッシジ　　　　　　　　　　　　　　00210103101036高橋義博457002海谷　幸司　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，黄玉霰，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000105100000嘉藤貴行　　　　00398 00001515001190T        0000111150091600000000000000000000000004292015103608ノボマハロ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+063031140700030004094
SE72018022620180224060201035092015103769キンショウ　　　　　　　　　　　　　00110403101112田島俊明888800ＣＨＥＶＡＬ　ＡＴＴＡＣＨＥ　　　　　　　　　　　　　　　　　　白，薄紫袖，紫鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000112200000三浦皇成　　　　00470+010006060011421        0000091001360500000000000000000000000003842015103608ノボマハロ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031133100030004023
SE72018022620180224060201035102015102278ブルベアカラシナ　　　　　　　　　　00210303101023伊藤圭三843800ブルアンドベア　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤星散，赤袖緑星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111700000丸田恭介　　　　00438 00000909001152114      0000020331441200000000000000000000000004032015103608ノボマハロ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025031152700210006152
SE72018022620180224060201036112015106439クォーターイモン　　　　　　　　　　00110303100405小西一男605009井門　敏雄　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，黄襷，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000102500000勝浦正樹　　　　00468+020008080011504        0000080806560800000000000000000000000003942015103608ノボマハロ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031135100030004053
SE72018022620180224060201036122015103050ウインベルズトール　　　　　　　　　00110403101143和田雄二494800ウイン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109200000津村明秀　　　　00470+00401111001154114      0000121225021100000000000000000000000003852015103608ノボマハロ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027031141000030004104
SE72018022620180224060201037132015100380クアトロスクーザ　　　　　　　　　　00110303101076小笠倫弘338030木村　直樹　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，袖水色縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000100115100000井上敏樹　　　　10510+00401616001315T        0000161632931300000000000000000000000005022015103608ノボマハロ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+188031141200990099114
SE72018022620180224060201037142015100349ケイアイテディ　　　　　　　　　　　00110103101150池上昌和737800亀田　和弘　　　　　　　　　　　　　　　　　　　　　　　　　　　白，桃十字襷，桃袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000104300000北村宏司　　　　00452-00400303001130114      0000050400270200013000000000000000000003772015103608ノボマハロ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031134800000000042
SE72018022620180224060201038152015103705サンフレデリック　　　　　　　　　　00110303101063的場均　059803加藤ステーブル　　　　　　　　　　　　　　　　　　　　　　　　　白，青十字襷，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000116900000武藤雅　　　　　20466+002012120011561        0000121233371400000000000000000000000003872015103608ノボマハロ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029031154000210006164
SE72018022620180224060201038162015105420ラフカディオ　　　　　　　　　　　　00110103101108矢野英一854800ノルマンディーサラブレッドレーシング　　　　　　　　　　　　　　水色，白山形二本輪，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000107500000田辺裕信　　　　00508+00800202001128 34      0000030200990400020000000000000000000003782015103608ノボマハロ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031134700030004032
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72018022620180224060201041012012103950トーセンカナロア　　　　　　　　　　00110306101005小桧山悟270006島川　隆哉　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，青菱山形，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000108900000高野和馬　　　　00492-00240000000000         0807100000600300000000000000000000000009992010102637マイネルクロップ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999033165500960096040
SE72018022620180224060201042022012103405ベステンダンク　　　　　　　　　　　00110106201042安達昭夫010803市川義美ホールディングス　　　　　　　　　　　　　　　　　　　　白，青縦縞，赤袖青二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000104600000高田潤　　　　　00506-00600404003139134      0505050501070600012000000000000000000001352010102637マイネルクロップ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010033168800960031073
SE72018022620180224060201043032014103119サーデューク　　　　　　　　　　　　00110404101152竹内正洋138007吉田　和美　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄縦縞，袖緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　590000000069500000浜野谷憲　　　　00516+01201212003230 34      1313131114871100000000000000000000000001412010102637マイネルクロップ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+101033171900960031094
SE72018022620180224060201043042011100910ダークサイド　　　　　　　　　　　　00310407100359高橋祥泰265006星野　壽市　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，水色十字襷，袖水色縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000105200000金子光希　　　　00468+00840000000000         1400000004101000000000000000000000000009992010102637マイネルクロップ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999033175200970078110
SE72018022620180224060201044052014101172フルスプレンダー　　　　　　　　　　00110104101077加藤和宏851009岡田　牧雄　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白山形二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　590000000106800000蓑島靖典　　　　00466+01000909003214114      1010080838081400000000000000000000000001402010102637マイネルクロップ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+085033205901000100133
