HR22018082720180826100210011313000000000000000000000000000000000000000000000000000000000000000000000001100000026001                          110000001300103000000270051200000063008                          3700000094004                          0311000001130003                                031100000052000411120000010200130312000003710035                                                                                                                1103000002050006                                                                                031112000008810031                                    1103120000308000106                                                                                               
HR22018082720180826100210021616000000000000000000000000000000000000000000000000000000000000000000000001600000032001                          160000001700103000000660081000000172012                          2800000208009                          0316000005220018                                031600000160001710160000056900430310000019380090                                                                                                                1603000008650032                                                                                031016000137600214                                    1603100003944400799                                                                                               
HR22018082720180826100210031817000000000000000000000000000000000000000000000000000000000000000000000001200000064002                          120000002300213000000380050700000070009                          6700000035001                          1213000004080012                                121300000089000907120000022100250713000003440033                                                                                                                1213000006250021                                                                                071213000026840072                                    1213070001374900365                                                                                               
HR22018082720180826100210041111000000000000000000000000000000000000000000000000000000000000000000000000300000019001                          030000001100111000000160040100000013002                          3800000036002                          0311000000820003                                031100000028000201030000001800010111000000470006                                                                                                                0311000001050004                                                                                010311000000660001                                    0311010000026600004                                                                                               
HR22018082720180826100210051010000000000000000000000000000000000000000000000000000000000000000000000000500000015001                          050000001100110000000140030800000021005                          5800000018001                          0510000000320001                                051000000019000105080000004400050810000000920011                                                                                                                0510000000480001                                                                                050810000001180004                                    0510080000027400005                                                                                               
HR22018082720180826100210061616000000000000000000000000000000000000000000000000000000000000000000000000700000117005                          070000003300503000000190031600000027004                          2400000315013                          0307000004670019                                030700000134001607160000008900100316000000850009                                                                                                                0703000010280039                                                                                030716000007580024                                    0703160000520200164                                                                                               
HR22018082720180826100210071616000000000000000000000000000000000000000000000000000000000000000000000000400000051002                          040000002200213000000380051400000047006                          2700000163007                          0413000003140010                                041300000099000904140000010000101314000001590020                                                                                                                0413000006030017                                                                                041314000009470032                                    0413140000510100146                                                                                               
HR22018082720180826100210081414000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001100113000000260050900000021003                          2800000059002                          0213000001480005                                021300000059000502090000003800020913000001280015                                                                                                                0213000002040007                                                                                020913000002980008                                    0213090000119900028                                                                                               
HR22018082720180826100210091313000000000000000000000000000000000000000000000000000000000000000000000001100000036002                          110000001400212000000120010900000017004                          7800000041001                          1112000000460001                                111200000023000109110000004100050912000000350003                                                                                                                1112000001050002                                                                                091112000000880001                                    1112090000036800002                                                                                               
HR22018082720180826100210101212000000000000000000000000000000000000000000000000000000000000000000000000700000027001                          070000001500106000000190040500000090011                          5600000057002                          0607000000790003                                060700000037000305070000021800220506000002390025                                                                                                                0706000001310004                                                                                050607000008650028                                    0706050000300800094                                                                                               
HR22018082720180826100210110808000000000000000000000000000000000000000000000000000000000000000000000000500000057004                          050000001600407000000120010200000015003                          00                                     0507000000880005                                050700000028000302050000003900060207000000310005                                                                                                                0507000001830010                                                                                020507000001010004                                    0507020000070700026                                                                                               
HR22018082720180826100210121616000000000000000000000000000000000000000000000000000000000000000000000001400000031001                          140000001300212000000170031300000013001                          6700000061003                          1214000001260004                                121400000045000413140000002200011213000000380002                                                                                                                1412000001850005                                                                                121314000001020001                                    1412130000060800007                                                                                               
HR22018090320180901100211011414000000000000000000000000000000000000000000000000000000000000000000000000900000175004                          090000002300407000000110010200000027005                          5600000097002                          0709000001030003                                070900000043000302090000015400150207000000480005                                                                                                                0907000003320010                                                                                020709000002760008                                    0907020000249200066                                                                                               
HR22018090320180901100211020808000000000000000000000000000000000000000000000000000000000000000000000000800000027001                          080000001100101000000130030500000011002                          00                                     0108000000540002                                010800000023000305080000001500010105000000230002                                                                                                                0801000001150003                                                                                010508000000520001                                    0801050000024900003                                                                                               
HR22018090320180901100211031616000000000000000000000000000000000000000000000000000000000000000000000001200000068004                          120000002000306000000170020200000021004                          3600000181009                          0612000001970005                                061200000075000602120000007300050206000000660004                                                                                                                1206000003580009                                                                                020612000003350004                                    1206020000193600022                                                                                               
HR22018090320180901100211041010000000000000000000000000000000000000000000000000000000000000000000000000500000294008                          050000006500901000000270050200000018001                          1500001007022                          0105000007450025                                010500000221003002050000016500200102000000560007                                                                                                                0501000019570057                                                                                010205000010960043                                    0501020001163300358                                                                                               
HR22018090320180901100211051515000000000000000000000000000000000000000000000000000000000000000000000000300000136005                          030000002700511000000120010400000136012                          2600000111004                          0311000000920004                                031100000052000403040000102800600411000004230035                                                                                                                0311000003120009                                                                                030411000036090081                                    0311040002233700416                                                                                               
HR22018090320180901100211061818000000000000000000000000000000000000000000000000000000000000000000000001800000044002                          180000001800207000000310060400000030005                          4800000027001                          0718000003330010                                071800000080000704180000011200120407000002100022                                                                                                                1807000005670016                                                                                040718000015020041                                    1807040000614900169                                                                                               
HR22018090320180901100211071616000000000000000000000000000000000000000000000000000000000000000000000000200000035001                          020000001600214000000170031000000036007                          1700000044002                          0214000001160003                                021400000048000302100000012100171014000001110015                                                                                                                0214000001710003                                                                                021014000005000016                                    0214100000209900044                                                                                               
HR22018090320180901100211081414000000000000000000000000000000000000000000000000000000000000000000000000400000074003                          040000002600308000000440060700000027004                          3500000034001                          0408000005710018                                040800000168001704070000010600130708000001860020                                                                                                                0408000010540030                                                                                040708000015580049                                    0408070000754600224                                                                                               
HR22018090320180901100211091818000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001100111000000840121300000130015                          3600000111005                          0511000003360011                                051100000131001105130000024000251113000017020101                                                                                                                0511000004650016                                                                                051113000053660139                                    0511130001746800473                                                                                               
HR22018090320180901100211101414000000000000000000000000000000000000000000000000000000000000000000000000900000044003                          090000001800110000000440081200000158012                          6600000326014                          0910000003010013                                091000000117001509120000049400441012000012290061                                                                                                                0910000005410025                                                                                091012000069710139                                    0910120002835600676                                                                                               
HR22018090320180901100211111717000000000000000000000000000000000000000000000000000000000000000000000001000000081005                          100000002900509000000690081100000142012                          5500000936025                          0910000008210025                                091000000229002310110000055100470911000010750074                                                                                                                1009000013170042                                                                                091011000100780206                                    1009110004358600920                                                                                               
HR22018090320180901100211121616000000000000000000000000000000000000000000000000000000000000000000000001200000053002                          120000002300305000000260041400000101012                          3600000080002                          0512000003260011                                051200000134001612140000044400460514000005460052                                                                                                                1205000005660019                                                                                051214000052290141                                    1205140002054600615                                                                                               
HR22018090320180902100212011817000000000000000000110110111000000000000000001000000000000000000000000000300000037001                          030000001500111000000160021700000035007                          2600000040001                          0311000000640001                                031100000030000103170000009800141117000001070016                                                                                                                0311000001220001                                                                                031117000003030009                                    0311170000113500023                                                                                               
HR22018090320180902100212021414000000000000000000000000000000000000000000000000000000000000000000000001300000043001                          130000001500108000000190040600000025005                          5800000051001                          0813000001280005                                081300000045000406130000007200070608000000830010                                                                                                                1308000002260006                                                                                060813000003480009                                    1308060000164100035                                                                                               
HR22018090320180902100212031818000000000000000000000000000000000000000000000000000000000000000000000001300000057002                          130000001600205000000150011700000020003                          3700000045001                          0513000000920001                                051300000033000113170000008300070517000000610002                                                                                                                1305000002060002                                                                                051317000002710001                                    1305170000141200010                                                                                               
HR22018090320180902100212041615000000000000000000000000000000000000000000000000000000000000000000000000700000073005                          070000002200401000000620091400000018002                          14000003670214700000094009             01070000052800370714000001180009                010700000304003607140000007500090114000001700020                                                                                                                07010000090200630714000002360020                                                                010714000014670052                                    07011400005594003690714010000406100274                                                                            
HR22018090320180902100212051616000000000000000000000000000000000000000000000000000000000000000000000000200000023001                          020000001300104000000190041500000041008                          1200000040001                          0204000000910003                                020400000039000302150000007800080415000001850024                                                                                                                0204000001420003                                                                                020415000004220014                                    0204150000137100031                                                                                               
HR22018090320180902100212061817000000000000000000110110111000000000000100000000000000000000000000000001000000017001                          100000001200103000000450060400000219012                          2500000326010                          0310000002390006                                031000000102000804100000044100280304000027320078                                                                                                                1003000003260010                                                                                030410000084430114                                    1003040002182700340                                                                                               
HR22018090320180902100212071615000000000000000000111110111000010000000000000000000000000000000001000001000000128004                          100000002100412000000100011400000013002                          5600000083004                          1012000000790003                                101200000042000410140000008700091214000000170001                                                                                                                1012000002740010                                                                                101214000001260002                                    1012140000120600034                                                                                               
HR22018090320180902100212081818000000000000000000000000000000000000000000000000000000000000000000000000900000275008                          090000009701316000000180020700000082010                          5800000146007                          0916000009080028                                091600000317003507090000097400790716000002790027                                                                                                                0916000023310071                                                                                070916000089500214                                    0916070006711701424                                                                                               
HR22018090320180902100212091616000000000000000000000000000000000000000000000000000000000000000000000000900000129007                          090000003600708000000280040600000016001                          4500000152006                          0809000005590023                                080900000195002606090000010200110608000000890007                                                                                                                0908000012180053                                                                                060809000008280025                                    0908060000702400254                                                                                               
HR22018090320180902100212101616000000000000000000000000000000000000000000000000000000000000000000000001000000047002                          100000001900211000000290040700000123012                          5600000096004                          1011000002080006                                101100000059000607100000033600330711000004990042                                                                                                                1011000003840014                                                                                071011000027380080                                    1011070001031500310                                                                                               
HR22018090320180902100212111414000000000000000000000000000000000000000000000000000000000000000000000000600000052003                          060000002400409000001890130800000068008                          4600000429015                          0609000029650056                                060900000712005606080000018400220809000012540072                                                                                                                0609000040230090                                                                                060809000115730201                                    0609080006276901013                                                                                               
HR22018090320180902100212121616000000000000000000000000000000000000000000000000000000000000000000000000700000017001                          070000001100112000000250041600000028005                          4600000077002                          0712000001000003                                071200000044000307160000005900051216000001350013                                                                                                                0712000001240003                                                                                071216000003560010                                    0712160000089000012                                                                                               
