HR22018011520180114060105101010000000000000000000000000000000000000000000000000000000000000000000000000600000020001                          060000001200103000000210040700000038008                          3600000075003                          0306000000800002                                030600000035000306070000005800060307000001750026                                                                                                                0603000001080003                                                                                030607000003190015                                    0603070000093800031                                                                                               
HR22018011520180114060105111515000000000000000000000000000000000000000000000000000000000000000000000001500000035001                          150000001500105000000150020100000032006                          3800000064001                          0515000000780001                                051500000031000101150000010300110105000000830009                                                                                                                1505000001510002                                                                                010515000003130006                                    1505010000122900015                                                                                               
HR22018011520180114060105121111000000000000000000000000000000000000000000000000000000000000000000000000100000052004                          010000002000410000000180020800000027006                          1800000114005                          0110000001520006                                011000000066000801080000009200120810000000960013                                                                                                                0110000003100014                                                                                010810000005430023                                    0110080000226500084                                                                                               
HR22018012220180120060106011616000000000000000000000000000000000000000000000000000000000000000000000001100000043002                          110000001300216000000180030700000011001                          6800000169008                          1116000001940007                                111600000052000607110000002300010716000000430003                                                                                                                1116000003490012                                                                                071116000000950002                                    1116070000087600021                                                                                               
HR22018012220180120060106021414000000000000000000000000000000000000000000000000000000000000000000000001000000021001                          100000001100207000000110011400000016003                          5600000023001                          0710000000340001                                071000000018000110140000004000050714000000300002                                                                                                                1007000000570001                                                                                071014000000760001                                    1007140000021800001                                                                                               
HR22018012220180120060106031212000000000000000000000000000000000000000000000000000000000000000000000000100000228007                          010000005500712000001190110900000057008                          1800000738019                          0112000060440053                                011200001207005201090000054200400912000009920051                                                                                                                0112000122500105                                                                                010912000239770167                                    0112090021965901011                                                                                               
HR22018012220180120060106041616000000000000000000000000000000000000000000000000000000000000000000000000100000099005                          010000002300409000000140011600000018003                          1500000181007                          0109000002020006                                010900000071000601160000012500140916000000500003                                                                                                                0109000004770015                                                                                010916000004440007                                    0109160000268100065                                                                                               
HR22018012220180120060106051616000000000000000000000000000000000000000000000000000000000000000000000000200000035002                          020000001500203000000300081100000013001                          1200000081002                          0203000002850012                                020300000100001302110000003300010311000000910012                                                                                                                0203000004700017                                                                                020311000003460006                                    0203110000215500038                                                                                               
HR22018012220180120060106061616000000000000000000000000000000000000000000000000000000000000000000000000100000015001                          010000001100102000000240060600000015002                          1100000112005                          0102000001110005                                010200000039000501060000002000010206000000770009                                                                                                                0102000001390005                                                                                010206000001320005                                    0102060000049600011                                                                                               
HR22018012220180120060106071414000000000000000000000000000000000000000000000000000000000000000000000001100000064003                          110000001800407000000110011300000016002                          5700000064002                          0711000000720001                                071100000032000211130000005900070713000000360003                                                                                                                1107000002060005                                                                                071113000001710003                                    1107130000119800027                                                                                               
HR22018012220180120060106081616000000000000000000000000000000000000000000000000000000000000000000000000100000104005                          010000002400314000000240050300000016002                          1700000467016                          0114000004650015                                011400000146001701030000005900060314000000870009                                                                                                                0114000011570041                                                                                010314000006850021                                    0114030000558200170                                                                                               
HR22018012220180120060106091313000000000000000000000000000000000000000000000000000000000000000000000000900000026001                          090000001300112000000240050100000021004                          6800000106005                          0912000001220004                                091200000040000301090000004300040112000001110013                                                                                                                0912000001780005                                                                                010912000002840009                                    0912010000107000028                                                                                               
HR22018012220180120060106101313000000000000000000000000000000000000000000000000000000000000000000000000300000020001                          030000001200102000000430080400000019003                          2300000182007                          0203000001500006                                020300000068000903040000003400020204000002150025                                                                                                                0302000002600009                                                                                020304000003400013                                    0302040000146400046                                                                                               
HR22018012220180120060106111616000000000000000000000000000000000000000000000000000000000000000000000001600000018001                          160000001300112000000260040900000037007                          6800000080003                          1216000001010003                                121600000048000309160000008700070912000003020032                                                                                                                1612000001250003                                                                                091216000005670017                                    1612090000139200032                                                                                               
HR22018012220180120060106121616000000000000000000000000000000000000000000000000000000000000000000000001200000033002                          120000001500207000000300051500000013001                          4600000262011                          0712000004200016                                071200000113001512150000002600010715000000780007                                                                                                                1207000006170020                                                                                071215000003000006                                    1207150000220600047                                                                                               
HR22018012220180121060107011616000000000000000000000000000000000000000000000000000000000000000000000001200000068003                          120000002400201000000370060600000051010                          1600000183008                          0112000005360020                                011200000190002306120000026200370106000003660045                                                                                                                1201000008830034                                                                                010612000033560117                                    1201060001444700526                                                                                               
HR22018012220180121060107021414000000000000000000000000000000000000000000000000000000000000000000000000400000038002                          040000002000314000000310061000000017002                          3800000245011                          0414000004000014                                041400000128001504100000005900041014000000800010                                                                                                                0414000006260023                                                                                041014000005580017                                    0414100000322100100                                                                                               
HR22018012220180121060107031616000000000000000000000000000000000000000000000000000000000000000000000001600000059002                          160000001800307000000110010900000021004                          4800000029001                          0716000000560002                                071600000031000209160000007900090709000000340003                                                                                                                1607000001820005                                                                                070916000001600003                                    1607090000116900031                                                                                               
HR22018012220180121060107041616000000000000000000000000000000000000000000000000000000000000000000000001200000022001                          120000001500116000000520081000000037006                          6800000224007                          1216000002860010                                121600000116001210120000008800091016000005010045                                                                                                                1216000003720013                                                                                101216000015930048                                    1216100000543100160                                                                                               
HR22018012220180121060107051616000000000000000000000000000000000000000000000000000000000000000000000000900000121006                          090000002800506000000230041300000034006                          3500000207009                          0609000003700015                                060900000116001609130000019000230613000001550018                                                                                                                0906000007820032                                                                                060913000013530046                                    0906130000786600260                                                                                               
HR22018012220180121060107061616000000000000000000000000000000000000000000000000000000000000000000000001400000056003                          140000002200313000000170020400000032006                          7700000154008                          1314000001420005                                131400000053000404140000015000190413000001240014                                                                                                                1413000002830011                                                                                041314000007250022                                    1413040000316600094                                                                                               
HR22018012220180121060107071616000000000000000000000000000000000000000000000000000000000000000000000001500000122006                          150000003500602000001440131100000018002                          1800000345016                          0215000038800065                                021500001039006911150000010500120211000004150039                                                                                                                1502000074450126                                                                                021115000063320139                                    1502110003754000841                                                                                               
HR22018012220180121060107081616000000000000000000000000000000000000000000000000000000000000000000000000200000065004                          020000001700216000000150011500000024005                          1800000043001                          0216000001190002                                021600000051000302150000008500101516000000540004                                                                                                                0216000002990010                                                                                021516000002370004                                    0216150000139600027                                                                                               
HR22018012220180121060107090909000000000000000000000000000000000000000000000000000000000000000000000000300000036002                          030000001100208000000120030600000011001                          3800000140004                          0308000001270004                                030800000027000403060000001200010608000000160002                                                                                                                0308000002250007                                                                                030608000000280001                                    0308060000037500012                                                                                               
HR22018012220180121060107101515000000000000000000000000000000000000000000000000000000000000000000000000700000121006                          070000003700615000000540070500000029005                          4800001086027                          0715000010580035                                071500000205002405070000013500150515000002930038                                                                                                                0715000013870044                                                                                050715000026990085                                    0715050001588300465                                                                                               
HR22018012220180121060107111111000000000000000000000000000000000000000000000000000000000000000000000000700000039002                          070000001400203000000120010900000068009                          3600000045001                          0307000000460001                                030700000022000107090000020600190309000001730016                                                                                                                0703000001120003                                                                                030709000006440017                                    0703090000246200078                                                                                               
HR22018012220180121060107121212000000000000000000000000000000000000000000000000000000000000000000000000300000019001                          030000001200112000000150020400000031008                          3800000030001                          0312000000420001                                031200000024000103040000006000070412000001120013                                                                                                                0312000000580001                                                                                030412000002160005                                    0312040000057100007                                                                                               
