HR22018091020180909060402101313000000000000000000000000000000000000000000000000000000000000000000000001000000033001                          100000001200108000000120021200000014003                          6700000044001                          0810000000510001                                081000000022000110120000002900030812000000290002                                                                                                                1008000001000001                                                                                081012000000630001                                    1008120000026500001                                                                                               
HR22018091020180909060402111515000000000000000000000000000000000000000000000000000000000000000000000001000000033001                          100000001400214000000180030200000013001                          6800000083002                          1014000001180003                                101400000046000302100000002800010214000000470004                                                                                                                1014000001740003                                                                                021014000001280001                                    1014020000059600005                                                                                               
HR22018091020180909060402121515000000000000000000000000000000000000000000000000000000000000000000000000800000079003                          080000002300310000000150010300000026005                          5600000069001                          0810000001000001                                081000000044000203080000011000100310000000520004                                                                                                                0810000002470007                                                                                030810000002590002                                    0810030000152900021                                                                                               
HR22018091820180915060403011515000000000000000000000000000000000000000000000000000000000000000000000000800000023001                          080000001200113000000290060200000018002                          5700000055001                          0813000001260005                                081300000056000502080000002900010213000001350018                                                                                                                0813000001730005                                                                                020813000002540006                                    0813020000109800022                                                                                               
HR22018091820180915060403021616000000000000000000000000000000000000000000000000000000000000000000000000200000079003                          020000002300510000000200030100000013001                          1500000082004                          0210000003380015                                021000000088001001020000004500020110000000540003                                                                                                                0210000005650022                                                                                010210000002870004                                    0210010000250800080                                                                                               
HR22018091820180915060403031010000000000000000000000000000000000000000000000000000000000000000000000001000000024001                          100000001200209000000210050800000011001                          8800000144005                          0910000001360004                                091000000044000608100000001400010809000000380004                                                                                                                1009000001890005                                                                                080910000000750002                                    1009080000054200014                                                                                               
HR22018091820180915060403041616000000000000000000000000000000000000000000000000000000000000000000000000200000047002                          020000001600213000000330070800000011001                          1700000447014                          0213000007310020                                021300000203002202080000002700010813000000810010                                                                                                                0213000011260033                                                                                020813000003180010                                    0213080000329500091                                                                                               
HR22018091820180915060403051616000000000000000000000000000000000000000000000000000000000000000000000001300000070005                          130000002100405000000400060400000023005                          3700000424018                          0513000005810019                                051300000170001804130000006500080405000001430013                                                                                                                1305000009400033                                                                                040513000010850038                                    1305040000725300217                                                                                               
HR22018091820180915060403061616000000000000000000000000000000000000000000000000000000000000000000000000900000130005                          090000003200513000000190031200000036006                          5700000024001                          0913000002790012                                091300000079000809120000025000261213000001070014                                                                                                                0913000005780022                                                                                091213000010570035                                    0913120000675300193                                                                                               
HR22018091820180915060403071818000000000000000000000000000000000000000000000000000000000000000000000000500000188007                          050000004900601000000650090400000084011                          1300000802023                          0105000012530042                                010500000341004104050000057800610104000006570067                                                                                                                0501000026480091                                                                                010405000081930227                                    0501040004773001379                                                                                               
HR22018091820180915060403081615000000000000000000111110111000010000000000000000000000000000000001000001300000138009                          130000005600912000000210020200000150011                          6700000207010                          1213000005580028                                121300000188002902130000070900540212000006160046                                                                                                                1312000010720055                                                                                021213000114090209                                    1312020004723900978                                                                                               
HR22018091820180915060403091616000000000000000000000000000000000000000000000000000000000000000000000000600000024001                          060000001200105000000130020800000020003                          3300000049002                          0506000000460001                                050600000020000106080000005200030508000000680009                                                                                                                0605000000810001                                                                                050608000001400002                                    0605080000043800001                                                                                               
HR22018091820180915060403101111000000000000000000000000000000000000000000000000000000000000000000000000600000061004                          060000002400408000000180031100000041006                          6700000044002                          0608000001210005                                060800000048000506110000017900220811000001400012                                                                                                                0608000002460010                                                                                060811000006120022                                    0608110000270900078                                                                                               
HR22018091820180915060403111212000000000000000000000000000000000000000000000000000000000000000000000001100000161007                          110000003500704000000150020200000032006                          4800000087004                          0411000002340011                                041100000080001102110000016400210204000000900013                                                                                                                1104000006790030                                                                                020411000008140031                                    1104020000617700195                                                                                               
HR22018091820180915060403121212000000000000000000000000000000000000000000000000000000000000000000000001000000024001                          100000001300106000000640100300000045009                          5700000057002                          0610000002860012                                061000000108001303100000007400070306000002800034                                                                                                                1006000004240015                                                                                030610000009410040                                    1006030000412200154                                                                                               
HR22018091820180916060404011616000000000000000000000000000000000000000000000000000000000000000000000001200000043002                          120000001400202000000180040300000012001                          1600000097003                          0212000001530005                                021200000056000603120000002300010203000000380003                                                                                                                1202000002680009                                                                                020312000001170002                                    1202030000080200013                                                                                               
HR22018091820180916060404021616000000000000000000000000000000000000000000000000000000000000000000000000600000041002                          060000001400211000000140040700000013001                          3600000119004                          0611000001090005                                061100000041000506070000002700010711000000300003                                                                                                                0611000002000009                                                                                060711000000930002                                    0611070000064600014                                                                                               
HR22018091820180916060404031515000000000000000000000000000000000000000000000000000000000000000000000000100000031002                          010000001100211000000110011200000012003                          1600000034002                          0111000000350001                                011100000016000101120000002000031112000000180002                                                                                                                0111000000750003                                                                                011112000000320001                                    0111120000017200003                                                                                               
HR22018091820180916060404041616000000000000000000000000000000000000000000000000000000000000000000000001000000045002                          100000002100404000000150011300000047009                          2500000107003                          0410000000940001                                041000000042000210130000012900150413000001000012                                                                                                                1004000001820003                                                                                041013000004440011                                    1004130000185600042                                                                                               
HR22018091820180916060404051313000000000000000000000000000000000000000000000000000000000000000000000000200000499009                          020000008301003000000170010100000182012                          2300000786017                          0203000008110026                                020300000226002401020000146900660103000004290039                                                                                                                0203000021350056                                                                                010203000068120138                                    0203010005588300873                                                                                               
HR22018091820180916060404061616000000000000000000000000000000000000000000000000000000000000000000000000400000052003                          040000001700316000000150011300000020005                          2800000029001                          0416000000860002                                041600000041000204130000009300131316000000580006                                                                                                                0416000001940006                                                                                041316000002370005                                    0416130000122600033                                                                                               
HR22018091820180916060404071111000000000000000000000000000000000000000000000000000000000000000000000000400000111005                          040000003600603000000210020100000021003                          3400000303009                          0304000002300009                                030400000068000901040000006500070103000000450004                                                                                                                0403000005320022                                                                                010304000002290008                                    0403010000194100068                                                                                               
HR22018091820180916060404081212000000000000000000000000000000000000000000000000000000000000000000000001000000048002                          100000002000207000000460060800000023005                          6700000036001                          0710000003950012                                071000000136001308100000005200060708000001500015                                                                                                                1007000007010024                                                                                070810000007530021                                    1007080000464600130                                                                                               
HR22018091820180916060404091313000000000000000000000000000000000000000000000000000000000000000000000000900000018001                          090000001200108000000470080500000024005                          6600000245008                          0809000002490008                                080900000088001005090000004200040508000002940033                                                                                                                0908000003120011                                                                                050809000005890022                                    0908050000187100057                                                                                               
HR22018091820180916060404101313000000000000000000000000000000000000000000000000000000000000000000000001100000042002                          110000001900206000000860100200000052008                          5700000190007                          0611000006650023                                061100000226002802110000017700190206000005930048                                                                                                                1106000013300045                                                                                020611000037740099                                    1106020001778700472                                                                                               
HR22018091820180916060404110909000000000000000000000000000000000000000000000000000000000000000000000000600000034002                          060000001600301000000260050500000016002                          1600000317010                          0106000003010009                                010600000085001005060000002800030105000000820009                                                                                                                0601000004680016                                                                                010506000003420012                                    0601050000208600071                                                                                               
HR22018091820180916060404121616000000000000000000000000000000000000000000000000000000000000000000000001000000535012                          100000008101212000000190020100000069010                          5600000142006                          1012000007010022                                101200000211002301100000132700890112000002240025                                                                                                                1012000020350062                                                                                011012000069260179                                    1012010005341501174                                                                                               
HR22018091820180917060405011212000000000000000000000000000000000000000000000000000000000000000000000000700000017001                          070000001100102000000150030400000023005                          2600000043002                          0207000000450002                                020700000025000204070000004000050204000000780009                                                                                                                0702000000630002                                                                                020407000001370004                                    0702040000035700009                                                                                               
HR22018091820180917060405021616000000000000000000000000000000000000000000000000000000000000000000000001600000369007                          160000016700712000000720040900000068002                          6800000735015                          1216000010450018                                121600000229002109160000019700150912000000950010                                                                                                                1612000038850048                                                                                091216000022410045                                    1612090002250100313                                                                                               
HR22018091820180917060405031111000000000000000000000000000000000000000000000000000000000000000000000001000000041003                          100000001900304000001390080200000025005                          4800001172021                          0410000022770024                                041000000403002302100000006400110204000007510028                                                                                                                1004000025400043                                                                                020410000045870055                                    1004020002686900302                                                                                               
HR22018091820180917060405041212000000000000000000000000000000000000000000000000000000000000000000000000300000016001                          030000001100101000000120021000000014003                          1300000032001                          0103000000280001                                010300000017000103100000003000030110000000380005                                                                                                                0301000000460001                                                                                010310000000670002                                    0301100000015500002                                                                                               
HR22018091820180917060405051616000000000000000000000000000000000000000000000000000000000000000000000000500000042001                          050000001800201000000190030600000143012                          1300000118005                          0105000001140003                                010500000048000205060000048600410106000007020050                                                                                                                0501000002000003                                                                                010506000025070072                                    0501060001112000313                                                                                               
HR22018091820180917060405061616000000000000000000000000000000000000000000000000000000000000000000000000500000056002                          050000002000413000000140011500000049009                          3700000090003                          0513000000980002                                051300000044000305150000018000231315000001210015                                                                                                                0513000002100004                                                                                051315000006010020                                    0513150000300200090                                                                                               
HR22018091820180917060405071514000000000000000000000000000000000000000000000000000000000000000000000000400000175006                          040000004800608000000280040900000138013                          3500000307014                          0408000005690019                                040800000201002404090000121300740809000005070048                                                                                                                0408000013160048                                                                                040809000106740208                                    0408090005138301121                                                                                               
HR22018091820180917060405081616000000000000000000000000000000000000000000000000000000000000000000000000100000024001                          010000001200106000000130021100000015003                          1300000038001                          0106000000400001                                010600000020000101110000003700020611000000380003                                                                                                                0106000000710001                                                                                010611000000890001                                    0106110000025800001                                                                                               
HR22018091820180917060405091010000000000000000000000000000000000000000000000000000000000000000000000000500000015001                          050000001100102000000110020800000022006                          2500000017001                          0205000000170001                                020500000012000105080000004100070208000000560009                                                                                                                0502000000260001                                                                                020508000000710004                                    0502080000016700004                                                                                               
HR22018091820180917060405101616000000000000000000000000000000000000000000000000000000000000000000000001400000067003                          140000002700312000000430071500000037006                          6700000134006                          1214000004830016                                121400000155001514150000015500141215000003480043                                                                                                                1412000008190029                                                                                121415000020340067                                    1412150001080900360                                                                                               
HR22018091820180917060405111515000000000000000000000000000000000000000000000000000000000000000000000000400000073004                          040000002000515000000120010200000038006                          3800000037001                          0415000000900004                                041500000038000302040000016000160215000000860011                                                                                                                0415000002300007                                                                                020415000005460016                                    0415020000330500105                                                                                               
HR22018091820180917060405121515000000000000000000000000000000000000000000000000000000000000000000000001300000047003                          130000002200305000000440070600000133012                          3700000096004                          0513000004940023                                051300000166002106130000045000500506000010020070                                                                                                                1305000008710034                                                                                050613000074170192                                    1305060003022100867                                                                                               
HR22018092420180922060406011515000000000000000000000000000000000000000000000000000000000000000000000000900000020001                          090000001100106000000110021000000042007                          4500000021001                          0609000000230001                                060900000014000109100000010200100610000001140012                                                                                                                0906000000410001                                                                                060910000002240005                                    0906100000059000014                                                                                               
HR22018092420180922060406021616000000000000000000000000000000000000000000000000000000000000000000000000900000042001                          090000001700112000000170020700000051009                          5600000082001                          0912000001060001                                091200000052000107090000015700200712000001980027                                                                                                                0912000002060001                                                                                070912000006620018                                    0912070000285300053                                                                                               
HR22018092420180922060406031212000000000000000000000000000000000000000000000000000000000000000000000000600000039002                          060000001600203000000320060500000017003                          3500000121005                          0306000002220010                                030600000085001205060000003500030305000001010013                                                                                                                0603000003110013                                                                                030506000003260011                                    0603050000161500052                                                                                               
HR22018092420180922060406041616000000000000000000000000000000000000000000000000000000000000000000000001400000030001                          140000001200101000000240050400000013002                          1700000166007                          0114000001380006                                011400000054000604140000002100010104000000580007                                                                                                                1401000002640010                                                                                010414000001280003                                    1401040000082000017                                                                                               
HR22018092420180922060406051616000000000000000000000000000000000000000000000000000000000000000000000001500000012001                          150000001000108000000270050400000015002                          4800000063003                          0815000000990004                                081500000051000504150000002500010408000001470013                                                                                                                1508000001110004                                                                                040815000002480007                                    1508040000064400017                                                                                               
HR22018092420180922060406061616000000000000000000000000000000000000000000000000000000000000000000000001200000258009                          120000003300606000000150021600000014001                          3600000139005                          0612000005270020                                061200000123001412160000008800090616000000350001                                                                                                                1206000014450047                                                                                061216000004490014                                    1206160000573600173                                                                                               
HR22018092420180922060406071616000000000000000000000000000000000000000000000000000000000000000000000000800000074004                          080000001900414000000110010600000036006                          4700000079003                          0814000000740003                                081400000035000306080000019300200614000000910010                                                                                                                0814000001780007                                                                                060814000004450013                                    0814060000224400058                                                                                               
HR22018092420180922060406081010000000000000000000000000000000000000000000000000000000000000000000000000800000025001                          080000001400105000000170030900000062008                          5700000044002                          0508000000610002                                050800000033000208090000013500150509000002810028                                                                                                                0805000001190003                                                                                050809000007670024                                    0805090000246300077                                                                                               
HR22018092420180922060406091111000000000000000000000000000000000000000000000000000000000000000000000000700000385008                          070000004100703000000140020400000013001                          3600000293009                          0307000004520015                                030700000107001504070000010000110304000000230001                                                                                                                0703000015440039                                                                                030407000002460008                                    0703040000448200140                                                                                               
HR22018092420180922060406101616000000000000000000000000000000000000000000000000000000000000000000000000100000026002                          010000001100113000000110020700000022005                          1700000022001                          0113000000290001                                011300000015000101070000005400060713000000460005                                                                                                                0113000000600002                                                                                010713000000980003                                    0113070000038900007                                                                                               
HR22018092420180922060406111616000000000000000000000000000000000000000000000000000000000000000000000001200000038002                          120000001900302000000330071100000019002                          1600000233010                          0212000002830013                                021200000106001411120000006500030211000001310017                                                                                                                1202000004000014                                                                                021112000006590020                                    1202110000293000092                                                                                               
HR22018092420180922060406121616000000000000000000000000000000000000000000000000000000000000000000000000200000352008                          020000005300803000000270040500000018003                          1200000148006                          0203000011400028                                020300000259002702050000015100180305000000640006                                                                                                                0203000033720067                                                                                020305000010740036                                    0203050001387600373                                                                                               
HR22018092420180923060407011616000000000000000000000000000000000000000000000000000000000000000000000000700000044002                          070000001200204000000110011400000031005                          2400000028001                          0407000000290001                                040700000016000107140000008700100414000000630006                                                                                                                0704000000780002                                                                                040714000001320003                                    0704140000062200013                                                                                               
HR22018092420180923060407021616000000000000000000000000000000000000000000000000000000000000000000000001300000015001                          130000001100111000000160021500000142010                          6700000048002                          1113000000540001                                111300000023000113150000022600231115000005070030                                                                                                                1311000000640001                                                                                111315000011160027                                    1311150000258200075                                                                                               
HR22018092420180923060407031616000000000000000000000000000000000000000000000000000000000000000000000000400002954015                          040000061501506000000210031400000023004                          2300000625020                          0406000091080085                                040600002023008804140000327300970614000000760005                                                                                                                0406000230100181                                                                                040614000182250249                                    0406140029708202105                                                                                               
HR22018092420180923060407041616000000000000000000000000000000000000000000000000000000000000000000000000300000277005                          030000004900516000000750081400000022004                          2800000276009                          0316000023380045                                031600000546004403140000015200131416000001820017                                                                                                                0316000049600085                                                                                031416000032840081                                    0316140002841400584                                                                                               
HR22018092420180923060407051414000000000000000000000000000000000000000000000000000000000000000000000000300000059002                          030000001500207000000120011200000133011                          3500000052002                          0307000000570001                                030700000029000103120000083300590712000004430041                                                                                                                0307000001580004                                                                                030712000020840062                                    0307120000938700270                                                                                               
HR22018092420180923060407061616000000000000000000000000000000000000000000000000000000000000000000000001100000052003                          110000001700312000000150020500000026006                          6600000080003                          1112000000730003                                111200000037000305110000009700130512000000730007                                                                                                                1112000001670006                                                                                051112000002780008                                    1112050000133200035                                                                                               
HR22018092420180923060407071616000000000000000000000000000000000000000000000000000000000000000000000001200000074004                          120000002100314000000170011500000049009                          6700000095004                          1214000001440002                                121400000052000212150000019300281415000001340017                                                                                                                1214000003360008                                                                                121415000006760019                                    1214150000316400076                                                                                               
HR22018092420180923060407081515000000000000000000000000000000000000000000000000000000000000000000000001500000029002                          150000001500213000000280051000000038006                          7800000135007                          1315000001500006                                131500000053000510150000005400061013000002190022                                                                                                                1513000002240008                                                                                101315000005100017                                    1513100000182600054                                                                                               
HR22018092420180923060407090808000000000000000000000000000000000000000000000000000000000000000000000000800000019001                          080000001100107000000150030300000016004                          00                                     0708000000480002                                070800000020000103080000003400040307000000440006                                                                                                                0807000000720002                                                                                030708000000970003                                    0807030000031100004                                                                                               
HR22018092420180923060407101212000000000000000000000000000000000000000000000000000000000000000000000000400000113005                          040000002900602000000210040800000014001                          2400000467015                          0204000004690019                                020400000113001704080000005700040208000000430003                                                                                                                0402000008810035                                                                                020408000002970009                                    0402080000316600113                                                                                               
HR22018092420180923060407111212000000000000000000000000000000000000000000000000000000000000000000000000700000020001                          070000001100101000000140030200000013002                          1600000049002                          0107000000490002                                010700000020000202070000001800010102000000290003                                                                                                                0701000000690002                                                                                010207000000490001                                    0701020000016400002                                                                                               
HR22018092420180923060407121616000000000000000000000000000000000000000000000000000000000000000000000001300000048002                          130000001900201000000310041500000051008                          1700000143007                          0113000003130009                                011300000104000813150000016200190115000003880036                                                                                                                1301000005020013                                                                                011315000019040058                                    1301150000817600229                                                                                               
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR12018092920180929060408021616000000000000000000000000000000000000000000000000000000000000000000000001200000020002                          120000001100210000000110010900000156013                          5600000017001                          1012000000160001                                101200000012000109120000030500240910000003060026                                                                                                                1210000000310001                                                                                091012000005330015                                    1210090000136600036                                                                                               
HR12018092920180929060408031616000000000000000000000000000000000000000000000000000000000000000000000000600000023001                          060000001100111000000140031400000016004                          3600000066003                          0611000000670002                                061100000027000206140000003000031114000000490006                                                                                                                0611000001010002                                                                                061114000000920002                                    0611140000032200001                                                                                               
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR12018093020180930060409011616000000000000000000000000000000000000000000000000000000000000000000000001400000018001                          140000001100109000000980080700000023004                          5700000332011                          0914000005150015                                091400000168001807140000004200040709000004220030                                                                                                                1409000006710021                                                                                070914000008360025                                    1409070000405900117                                                                                               
HR12018093020180930060409021717000000000000000000000000000000000000000000000000000000000000000000000001300000055004                          130000001800411000000150010800000023005                          6700000046001                          1113000001180003                                111300000045000208130000009200100811000000620006                                                                                                                1311000002590007                                                                                081113000003240007                                    1311080000177700038                                                                                               
HR12018093020180930060409031616000000000000000000000000000000000000000000000000000000000000000000000000900000331008                          090000007100814000000860090200000064007                          5700000240009                          0914000031660044                                091400000582004202090000037500340214000006420045                                                                                                                0914000074900093                                                                                020914000135720178                                    0914020011517101145                                                                                               
HR12018093020180930060409041616000000000000000000000000000000000000000000000000000000000000000000000000900000023001                          090000001100116000000140020500000020004                          5800000033001                          0916000000440001                                091600000022000105090000004200040516000000530006                                                                                                                0916000000720001                                                                                050916000001340002                                    0916050000036700002                                                                                               
HR12018093020180930060409051414000000000000000000000000000000000000000000000000000000000000000000000000900000031002                          090000001500202000000280041200000018003                          2600000223009                          0209000001790006                                020900000053000509120000004000030212000000710008                                                                                                                0902000002540009                                                                                020912000003030009                                    0902120000129800038                                                                                               
HR12018093020180930060409061616000000000000000000000000000000000000000000000000000000000000000000000001600000053003                          160000002100303000000210020700000086009                          2800000045001                          0316000001870007                                031600000083000907160000029100310307000003420032                                                                                                                1603000003680012                                                                                030716000021870060                                    1603070000977600279                                                                                               
HR12018093020180930060409071616000000000000000000000000000000000000000000000000000000000000000000000001600000023001                          160000001300109000000170021100000020004                          5800000070001                          0916000000900001                                091600000038000111160000004300030911000000670006                                                                                                                1609000001300001                                                                                091116000001870001                                    1609110000067400002                                                                                               
HR12018093020180930060409081615000000000000000000111110111001000000000000000000000000000000000010000000100000128006                          010000003100613000000190020800000014001                          1700000136005                          0113000003080010                                011300000131001501080000006100060813000000450002                                                                                                                0113000007110024                                                                                010813000003240006                                    0113080000275500067                                                                                               
HR12018093020180930060409091010000000000000000000000000000000000000000000000000000000000000000000000000500000066004                          050000001800402000000130010400000025005                          2500000084004                          0205000000840003                                020500000039000404050000010900130204000000570007                                                                                                                0502000002100009                                                                                020405000003250011                                    0502040000169000056                                                                                               
HR12018093020180930060409101313000000000000000000000000000000000000000000000000000000000000000000000000800000070004                          080000002400410000000440070200000051008                          6700000066002                          0810000004740021                                081000000167002302080000016100220210000003130033                                                                                                                0810000007530037                                                                                020810000024040069                                    0810020001042400354                                                                                               
HR12018093020180930060409111616000000000000000000000000000000000000000000000000000000000000000000000000800000028001                          080000001500109000000510090100000140014                          4500000115004                          0809000004140015                                080900000134001501080000037400400109000013850087                                                                                                                0809000005260020                                                                                010809000065370165                                    0809010002096200578                                                                                               
HR12018093020180930060409121615000000000000000000111110111000000000100000000000000000000000000000010000600000050003                          060000002000109000000340051300000037006                          3500000167006                          0609000002620008                                060900000093000706130000013900150913000002420032                                                                                                                0609000004270014                                                                                060913000012360041                                    0609130000481300129                                                                                               
