RA720180214201802101001010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009550000161515302072113123128130129129128133000000000000000000000000000000000000000000000000000030843639051911(*1,4,5,11)6(3,8,10,9)(7,12)(2,13,16)14   15                          211,4,5,6,11,8,3(10,9)(7,12)-(2,13)(14,16)   15                         311(4,5)(6,12)(11,8)9(3,10)(7,14)13-2=16   15                           411(4,5)-6,12-(11,8)(10,14)(13,9)-(3,2)7=16   15                        0
RA720180219201802171001030910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000141500001414141101221101161231211221221191191200000000000000000000000000000000000000000000000000348471358480113,14,13(4,6,12)11(2,5)(7,10)-9-1,8                                    213,14(4,6,13)12(2,5,11)(7,10)9-1,8                                     313(14,13)(4,6,12)(2,5,11)9(7,10)8,1                                    41(*3,13)14(4,6,12)2(9,5)11-7-(1,8,10)                                  0
RA720180219201802171001031010000かささぎ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KASASAGI SHO                                                                                                                                                                                                                                                                                                                                                            かささぎ賞　　　　　かささぎ賞　かささ0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00100000000400000002500000015000000100000000000000000000000000000000000000000000000000000000000000004060000011600000058000000000000000000000000000000000000000001450000018181811012010611311711412000000000000000000000000000000000000000000000000000000000000003394563514643111(12,14)(1,6)(5,13)3(18,17)4(2,10)(8,16)(15,9)-7                     4111(12,14)(6,5,13)(1,3,17)(2,18)(4,8,10)9,16,15,7                      00                                                                      00                                                                      0
RA720180219201802171001031110000和布刈特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MEKARI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        和布刈特別　　　　　和布刈特別　和布刈0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000329000000940000004700000000000000000000000000000000000000000152500001414141020711071191281241211251271210000000000000000000000000000000000000000000000000000297425373494112(5,7,11)(1,8,13)3(6,10)-(4,9,12)-14                                  212(5,7,11)(8,13)(1,6,10)3(9,12)(4,14)                                  31(*2,7,11)(5,14)(1,8,13,10)6(3,12)9-4                                  412(7,11,14)(1,5,8)(3,13)(6,10)(4,9,12)                                 0
RA720180219201802171001031210000大牟田特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OMUTA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         大牟田特別　　　　　大牟田特別　大牟田0000E 14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000049700000142000000710000000000000000000000000000000000000000016011600181818110119106114115114120000000000000000000000000000000000000000000000000000000000000033945434946331(*12,9)4(10,5,13)(2,8)(3,6)(7,15)11,16(1,18)14,17                     4112(9,5)4(10,8)(2,3)(7,6)1(13,15)(11,16)(17,14,18)                     00                                                                      00                                                                      0
RA720180219201802181001040120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095000001515141020731111181311251261281341340000000000000000000000000000000000000000000000000000302433396522111(3,4)(7,14)(6,8,5)-9-(11,15)-12,2-13,10                              211(3,4)(6,7)8,14(9,5)-(11,15)2,12-13-10                                31(1,*14)3(6,7)(8,4)-9(5,15,2)11,13-12-10                               41(*1,14)6,3(8,7)-(9,15,2)(4,13)5-11-(10,12)                            0
RA720180219201802181001040220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010150000141414102122105114119129000000000000000000000000000000000000000000000000000000000000000034146036246731(*1,4)13(3,6,5,7)(2,10,14)-(8,12)(9,11)                               41(*1,4)(3,13)6(2,5,7)10(8,14)12-(9,11)                                 00                                                                      00                                                                      0
RA720180219201802181001040320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104500001010101101251161221321281261231191141190000000000000000000000000000000000000000000000000363495352475114,8(2,9)-(1,6)(10,7)-5-3                                              214,8(2,9)-(1,6)(10,7)-5,3                                              31(*4,8)9(2,6)(1,10,7)5-3                                               41(*4,8)9(2,6)(1,10,7)5=3                                               0
RA720180219201802181001040420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120203000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111500001818181101201071101141161250000000000000000000000000000000000000000000000000000000000000337451355465314,5(9,14)(1,3)(6,8,17)15,2,10(7,11,18)12,16-13                        41(*4,5)(9,14)-(1,6,3,8)-15,17,10(2,11,18)16(7,12,13)                   00                                                                      00                                                                      0
RA720180219201802181001040520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   000600000002400000015000000090000000600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012050000171717110126112120133132127123120116118000000000000000000000000000000000000000000000000035849135447711(*7,16)-14(12,4,17)(11,13)10,1(3,8)-(2,5,9)-6=15                      217,16(12,14)17(11,4)(10,13)1(3,8)(2,5,9)-6=15                          317,13(16,4,10,8)(12,11,14,9)-(1,5,17,3)6(2,15)                         417(4,10)8(13,14,9)11,16(1,5)(12,6)(2,15,3)=17                          0
RA720180219201802181001040620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000002400    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001235000015151510112611312813412613313612712512413113900000000000000000000000000000000000000000003675013945191112,13(8,2)(5,6)11(3,7)(15,14,4)1(9,10)                                2112,13,8(5,2)(11,6)7(3,4)(15,14)1(9,10)                                3212,13,2(5,11)(6,4)(15,7)-(3,1)(9,10)8,14                              4212,13-(2,11)(5,6)(15,4)-(3,7)-(9,1)10=14,8                            0
RA720180219201802181001040720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130500001818181101181031081151191210000000000000000000000000000000000000000000000000000000000000329444355463315(12,13,18)(3,17)15(6,10,11)(9,16)1,2(7,8)-(4,14)                     415,18(12,13,17)(3,15)(10,11,16)6(9,2)(1,8)7(4,14)                      00                                                                      00                                                                      0
RA720180219201802181001040820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133500001616161101251121221181161171171181270000000000000000000000000000000000000000000000000000359477362479114(9,13)(1,3)16(6,7,15)11,14(5,8)10,12=2                               214(9,13)(1,3)16(6,7,15)-(11,14)(5,8)10,12-2                            314(1,9,13)(3,16)12(6,7)(14,15)(8,10)-(5,11)-2                          414,16(1,9,13)(3,12)(14,6,15)10,7-8-2,5,11                              0
RA720180219201802181001040920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140500001616161010721101181261241211241301300000000000000000000000000000000000000000000000000000300426384505113,4,5(1,8,7)10(2,9)12,6,13,16,14,15-11                                213,4,5(1,8,7)-10(2,9)12,6,13,14,16-15=11                               313,4,5(1,8,7)(10,14)(2,9)12(6,13)=16,15=11                             413-(1,4,5)14-(8,7)(12,10,9)(2,13)6=15-16=11                            0
RA720180219201802181001041020000日田特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HITA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                          日田特別　　　　　　日田特別　　日田特0000E 140204000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000280000000800000004000000000000000000000000000000000000000000144000001212111101211151121231221251201211191260000000000000000000000000000000000000000000000000348471366486118-11,10-4,12-(2,9)3(7,6)(1,5)                                         218-11-10-4,12-9,2,3,7,1(5,6)                                           31(*8,11)10(4,12)(2,3,9,7)1,5=6                                         41(*11,10)7(8,4,12,9)(2,3,1,5)=6                                        0
RA720180219201802181001041120093小倉大賞典　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE KOKURA DAISHOTEN                                                                                                                                                                                                                                                                                                                                                    小倉大賞典　　　　　小倉大賞典　小倉大1052C 14N001000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   004100000016000000100000000620000004100000000000000000000000000000000000000000000000000000000000000056700000162000000810000000000000000000000000000000000000000015200000161615110123111118119124121116111118000000000000000000000000000000000000000000000000000035247134546611(11,*14)5(9,10)(6,12,13)(2,16)4,1,7(3,8)-15                           21(11,*14)-5-10(9,13)(6,12)16,2,4,1(3,7,8)15                            31(*14,11)(9,5,10,13)(2,6,12)(1,4,16)(3,7,8)15                          41(14,*10,13)(5,6)(11,12)9(16,8)(3,7)(1,15)4   2                        0
RA720180219201802181001041220000紫川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MURASAKIGAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                  紫川特別　　　　　　紫川特別　　紫川特0000E 14A004000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   001500000006000000038000000230000001500000000000000000000000000000000000000000000000000000000000000042700000122000000610000000000000000000000000000000000000000016011600181818110118107112113113117000000000000000000000000000000000000000000000000000000000000033745034345531(*2,13)(6,10)(3,4)(9,17)(1,15)5(8,12)-(7,11)(14,16)-18                41(2,*13)(6,10)(3,4)17(1,9)(8,15)(5,12)-11(14,16)(7,18)                 00                                                                      00                                                                      0
RA720180226201802241001050110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095000001515151010701111211331291281291321350000000000000000000000000000000000000000000000000000302435396524112,3,8(1,4)10-(12,9)14,11(5,13)-7,6-15                                 212,3,8(1,4)10(12,9)14-(11,13)5-7-6,15                                  312(3,8)(1,4,10)(14,9)12(11,13)6(5,15)-7                                412(1,3)8(4,10)-(12,14)9,13(11,6)15,5,7                                 0
RA720180226201802241001050210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000001414141011221081191231260000000000000000000000000000000000000000000000000000000000000000349472368476319(13,14)6,5,4,2(7,10)3-12-1,11=8                                      419(13,14)-6(5,4)(2,7)(3,10)=12=(1,11)=8                                00                                                                      00                                                                      0
RA720180226201802241001050310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000181818110120102111116116124000000000000000000000000000000000000000000000000000000000000033344935646731(*2,10)(1,9,16)-(4,11)(6,8,15)(3,13,14)(7,12)5,17-18                  41(*2,10)(1,9)(6,4)(3,8,16,11)15(13,12)(7,17,5)14-18                    00                                                                      00                                                                      0
RA720180226201802241001050410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011200000181818110123107119128121123122120118121000000000000000000000000000000000000000000000000034947735948111(*6,13)(3,10,12)(8,16)(2,15)17(1,11)(4,18)(5,7,9)14                   216,13(3,10,12,16)(2,8)(15,17)1(4,11)(5,7,18)9,14                       316(13,16,17)(3,10,12,1)(2,8)(4,11,15)7-(9,14)5,18                      41(*6,16)(3,17,1)(12,8,15)(2,13,11)(10,7)(4,14)18,9=5                   0
RA720180226201802241001050510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012100000141413101123106116121130000000000000000000000000000000000000000000000000000000000000000034546636747331(*5,9)12,14,4,1,11(10,7)-(2,6)(8,3)   13                              41(5,*9)12(4,1,14)-(10,7,11)-(2,6)(8,3)   13                            00                                                                      00                                                                      0
RA720180226201802241001050610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001240000012121211012111512311711811911911511800000000000000000000000000000000000000000000000000003594763524711112-9-2-7(5,8,10)1,6,4,11,3                                            2112-9(2,7)(5,8,10)1,6(4,11)-3                                          3112-9(5,2)(7,8)(1,10)(6,3)4,11                                         41(*12,9)(5,7)2(1,8)(4,6)10,3-11                                        0
RA720180226201802241001050710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131000001414141010691121201301251251241231310000000000000000000000000000000000000000000000000000301431378503116(10,12)(3,11,14)-(9,8)2-13,4,1-7-5                                   216,10(3,12)(11,14)-9,8(2,13)-4,1-(7,5)                                 31(*6,8)(3,10)(11,2,12)(9,14,13)(1,4)-(7,5)                             41(*6,8)-(11,3)(2,12,13)-(9,4)(1,10)7,5,14                              0
RA720180226201802241001050810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134000001616161101191101151191241241191131160000000000000000000000000000000000000000000000000000344463348472118-5,1-9(6,10,11)14(2,7,13)12,16-(3,4)15                               218=5-1-9-6,10,11(2,7)(13,14)(16,12)(3,4)-15                            318-(5,1)(9,6)(2,11)(13,14)(16,10,12)7(3,4)-15                          418(5,1)9(13,6)(16,12,11,14)2,7(3,10)4,15                               0
RA720180226201802241001050910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000141500001818181101191061101161131170000000000000000000000000000000000000000000000000000000000000335451346456311(2,10)(3,4,12)6-(9,16,7)8(13,17,15)(14,18)=11-5                      411(2,10)12(3,4,6)(9,16,7)(13,8)(17,15)(14,18)-11=5                     00                                                                      00                                                                      0
RA720180226201802241001051010000くすのき賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KUSUNOKI SHO                                                                                                                                                                                                                                                                                                                                                            くすのき賞　　　　　くすのき賞　くすの0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    001000000004000000025000000150000001000000000000000000000000000000000000000000000000000000000000000036400000104000000520000000000000000000000000000000000000000014500000161616101071108118130130127127127124000000000000000000000000000000000000000000000000000029742737850511(8,*11)13(3,12,15)-(5,14)(2,9)(4,10)7-6(1,16)                         21(*8,11)13(3,12)(5,15)14(2,9)(4,10)-7-(1,6)16                          31(*8,11)(13,9)(3,15)10(2,12)(5,14)(1,4)(6,16)7                         41(*8,11)(15,13,9)-10(3,5)(2,14)1(7,12,4,16)-6                          0
RA720180226201802241001051110000皿倉山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SARAKURAYAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                  皿倉山特別　　　　　皿倉山特別　皿倉山0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700B   0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000259000000740000003700000000000000000000000000000000000000000152500001212121101311121211211221291281281241171211141150000000000000000000000000000000000000000364485350467117-10,1,3,5(6,9)11,4,8,2-12                                            217-10(1,3)(6,5)9,4,11(2,8)-12                                          327,10,5(1,6,11)3(4,9)(2,8)-12                                          42(*7,10,5)(1,6,11)9(4,3)2(12,8)                                        0
RA720180226201802241001051210000合馬特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                           合馬特別　　　　　　合馬特別　　合馬特0000E 14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000005530000015800000079000000000000000000000000000000000000000001601160017171711012010811311411011400000000000000000000000000000000000000000000000000000000000003414553384513110(2,13,14)15,5(3,9,16)(6,12,17)8-7(4,11)-1                           4110(14,15)(13,5)2(3,9)(6,16)(12,17)-7,8(4,11)1                         00                                                                      00                                                                      0
RA720180226201802251001060120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000950000016161620106911412413312711912813413400000000000000000000000000000000000000000000000000003074403965151111,13(3,4,16)(10,15)(5,6,12)1(7,14)(2,8,9)                            2111(3,13)16,4(10,15)(5,6,12)14(1,7)(2,9)8                              31(*11,13)10(16,15)(4,14)3(12,7)-(5,6)(1,8)(2,9)                        41(*11,13)10,14,15(16,7)4,12,3,6,5(1,8)(2,9)                            0
RA720180226201802251001060220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000001414142011231051171191300000000000000000000000000000000000000000000000000000000000000000345464366471319(4,8,10)(11,12,13)(2,14)5(6,7)(1,3)                                  41(4,8,*9)(2,11)10(5,12)13(1,6,14)(7,3)                                 00                                                                      00                                                                      0
RA720180226201802251001060320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120203000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000161616210124120128127116118117114117000000000000000000000000000000000000000000000000000037249934846611(*6,11)(5,8,12)(3,16)(1,7,10)(2,9,13)15,14,4                          21(*6,11)8(5,3,12)(1,7,16)10(2,9)(15,13)(4,14)                          3111,13(6,3,8,10)(7,12,14)(1,15)(5,9)(2,4)16                            4111(13,3)(6,7)8(9,10)(12,14,15)1(5,4)-2-16                             0
RA720180226201802251001060420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011200000181818210119105112117116121000000000000000000000000000000000000000000000000000000000000033645335446631(*17,18)15(4,8,16)(1,6,7,11)3,12(5,14)(2,9,13,10)                     41(*17,18)(4,15)(8,11)(1,6,7,10,16)(3,5,12)(2,14)13,9                   00                                                                      00                                                                      0
RA720180226201802251001060520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012100000161616210122114119120123120118118122000000000000000000000000000000000000000000000000000035547535847811(*8,13)(5,9,11)(6,10,14)(1,2,12)4,7,15,3,16                           218-13(5,9,11)(10,14)6(1,2,12)-4,7,15,3,16                              31(*8,13,11)(14,2)(5,9)(6,10,12)(1,15)(7,16)(3,4)                       41(8,*13,2)5(11,14)-(6,10,15)12,3(9,1,16)7,4                            0
