RA720180312201803100702011110000トリトンステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TRITON STAKES                                                                                                                                                                                                                                                                                                                                                           トリトンステークス　トリトンＳ　トリト0000E 14A031000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   001820000007300000046000000270000001820000000000000000000000000000000000000000000000000000000000000036400000104000000520000000000000000000000000000000000000000015250000171717120120107111118117117127000000000000000000000000000000000000000000000000000000000033845636147931(*6,7)5(2,4,10)(3,8,12,17)(1,9)16(11,14)(13,15)                       41(*6,7)(5,10)(2,4)(3,8,12)(1,17)(11,14,9)13(16,15)                     00                                                                      00                                                                      0
RA720180312201803100702011210000瀬戸特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SETO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                          瀬戸特別　　　　　　瀬戸特別　　瀬戸特0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    001500000006000000038000000230000001500000000000000000000000000000000000000000000000000000000000000032900000094000000470000000000000000000000000000000000000000016011600131313102129109126126120123129124128000000000000000000000000000000000000000000000000000036449038150411(*11,13)-(1,3)5-2,6,9-(7,4)(8,10)-12                                  21(*11,13)-(1,3)5-2,6-9-(7,4)(8,10)-12                                  3113(11,1,3)-5=9(2,6)-4,10-8,7=12                                       4113(11,1,3)5-9-(2,6,4)10-(7,8)=12                                      0
RA720180312201803110702020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009500000151515102123116122128132119120000000000000000000000000000000000000000000000000000000000036148937149931(*2,10)4(3,13)(5,1,7)15(6,8,9)-12=14=11                               41(*2,10)4,3(5,1,13,7)(6,8,15)9,12=14=11                                00                                                                      00                                                                      0
RA720180312201803110702020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001020000018181812012911312613013313012212211911800000000000000000000000000000000000000000000000003684983594811112,7-8,5(9,16)4(11,18)1(6,10)(2,17)-(14,15)-13-3                      2112-7-8,5(9,16)4(11,18)(1,10)6-(2,17)-14,15,13-3                       31(*12,7,8,6)(5,9,16,10)4,18(1,11)(17,14,15)-(2,13,3)                   41(*12,8)(5,7,6)(4,9,16,10)-(1,11,18)(14,15)17,3-13-2                   0
RA720180312201803110702020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105000001313131021291151351331261301311231260000000000000000000000000000000000000000000000000000379512380510112,4,7(3,13)(11,9)(10,12)-(6,8)5-1                                     212-4(3,7)13,9,11,12,10-6,8,5-1                                         312(4,7)-13,3,12-(9,10)6,11-5=8,1                                       41(*2,4,7)-13,3-12(9,10)-6-(11,5)=1,8                                   0
RA720180312201803110702020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005400A   0007800000031000000200000001200000007800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001414131200000000000000000000000000000000000000000000000000000000000000000000000000001473000000382512117-(8,14)(6,5,4)10(1,2)(3,11)13,9,12                                   217-(8,14)(6,5,4)(10,2)1(3,11)13(9,12)                                  327,2-(8,11)(10,14)(4,3)(5,13)-1-12-9   6                               42(*7,2)-(8,11)(10,3)13-(5,14)4-1=9-12   6                              0
RA720180312201803110702020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  190004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005400A   00078000000310000002000000012000000078000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001210000014141412000000000000000000000000000000000000000000000000000000000000000000000000000014730000003935231113,14,7,9(6,11,12)10(3,2)(8,4)(1,5)                                   21(*13,14)(7,9)(6,11,12)10(3,2)(8,4)(1,5)                               329(14,11)7,10(6,2)3,12-13-5(4,1)-8                                     429(7,14,11)10(6,2)-3-12=5(4,1)-13-8                                    0
RA720180312201803110702020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012450000151515102124107117123123125000000000000000000000000000000000000000000000000000000000000034847137148831(*4,15)(2,11)-(14,13)(6,7,12)3(8,9)(1,5)=10                           414,15(2,11)(14,13)(6,7,12)-(3,8,9)5,1=10                               00                                                                      00                                                                      0
RA720180312201803110702020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013150000151515102124116118121125124131000000000000000000000000000000000000000000000000000000000035847938050131(11,5,*15)-7,4(9,12)(2,6)10,8,3,1-14-13                               41(*11,5,15)7(4,9,12)(2,10,6)8,3-1,14,13                                00                                                                      00                                                                      0
RA720180312201803110702020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134500001818181201261131201221191141190000000000000000000000000000000000000000000000000000000000359481352474312,15(4,6,12)9,1(7,16)(5,11,17)18,14(8,10,13)3                         412(4,15,6)12(1,9)7(5,16,18)11(8,14,17,13)(10,3)                        00                                                                      00                                                                      0
RA720180312201803110702020920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000141500001313131021331211331291231231261231240000000000000000000000000000000000000000000000000000387516373496112(4,9)11,6(1,8)(5,13)7,3(10,12)                                       212(4,9)11,1(6,13)8(5,3)7(10,12)                                        312(9,11)(4,1,13,3)8(5,6,12)7-10                                        412(9,11)(4,1,13)(5,8,12)3(6,7)-10                                      0
RA720180312201803110702021020000昇竜ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHORYU STAKES                                                                                                                                                                                                                                                                                                                                                           昇竜ステークス　　　昇竜Ｓ　　　昇竜Ｓ0000E 12A042000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    001800000007200000045000000270000001800000000000000000000000000000000000000000000000000000000000000027300000078000000390000000000000000000000000000000000000000014511450121212102122107112123127124128000000000000000000000000000000000000000000000000000000000034146437950231(*5,11)(4,12)(3,9,10)-6-2,8,1=7                                       41(*5,11)(3,4,12)(9,10)6-2-(1,8)=7                                      00                                                                      00                                                                      0
RA720180312201803110702021120097金鯱賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE KINKO SHO                                                                                                                                                                                                                                                                                                                                                           金鯱賞　　　　　　　金鯱賞　　　金鯱賞1054B 14N012000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   0062000000250000001600000009300000062000000000000000000000000000000000000000000000000000000000000000686000001960000009800000000000000000000000000000000000000000152500000909091201331191311291181241201141121160000000000000000000000000000000000000000000000000383512342462114,6(1,9)5(3,2)-8,7                                                    214-6(1,9)5,3,2,7,8                                                     314-9(1,6)(3,5)(7,2)8                                                   414-9(1,6)3,5(7,2)-8                                                    0
RA720180312201803110702021220000賢島特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KASHIKOJIMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                   賢島特別　　　　　　賢島特別　　賢島特0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   001500000006000000038000000230000001500000000000000000000000000000000000000000000000000000000000000032200000092000000460000000000000000000000000000000000000000016011600141414120125115118117120122115120000000000000000000000000000000000000000000000000000000035847535747721(*5,12,13)(8,14)11(2,6,9)-(3,7)1,4,10                                 31(*5,13)14(8,12)(2,6,9,11)7(3,1,4)-10                                  41(*5,13)(8,12,14)(2,9,11)6(3,7,4)1,10                                  00                                                                      0
RA720180319201803170702030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095000001818181201231091151151171220000000000000000000000000000000000000000000000000000000000000347462354469317(10,13)6(8,14)(5,11)(1,18)12,16(3,9,15)(2,4,17)                      417(10,13)6,8(5,14)(1,11)(3,12,18)(9,16)(2,17,15)4                      00                                                                      00                                                                      0
RA720180319201803170702030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001100A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010200000151515120128122123136135132120125117114119000000000000000000000000000000000000000000000037350935047511(*10,11)(2,5,9)(3,8,7,13)-(4,6)-(1,12)15-14                           2110,11(2,9)(5,13)(3,7)8(4,6)-(1,12)15,14                               31(*10,11)9,6(2,5)13(3,8,7)4-(12,14)(1,15)                              41(*10,11,9)(2,5,6)(3,13,7)8,4,14(1,12)15                               0
RA720180319201803170702030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105000001616161021271111171261211260000000000000000000000000000000000000000000000000000000000000355481373490311,15(8,10,16)-14,5-(9,12)(4,3,11)(2,13)=6-7                           41(*1,15)(8,10)-(14,16)5-9-4(3,12,11)(2,13)=6=7                         00                                                                      00                                                                      0
RA720180319201803170702030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  190004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005400A   00078000000310000002000000012000000078000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001120000014141212000000000000000000000000000000000000000000000000000000000000000000000000000014580000003985271110(6,9)-2,4(1,14)3(5,8,11)12-7-13                                     2110-9,6(2,4)(14,3)1(5,8,11)12-7-13                                     3210-(6,4)9(3,1)14,2(12,7)(5,8)=11=13                                   4210-4(6,9)1,3,14(12,7)=(5,8)=11=13   2                                 0
RA720180319201803170702030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A002000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　330000005400A   0013500000054000000340000002000000013500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121000001414121200000000000000000000000000000000000000000000000000000000000000000000000000001458000000385519112=9,10,5,11-(4,14)(8,12)-(6,1)-(3,13)7                                222-9(10,5)-11,14(4,8,12)-(6,1)-13-3-7                                  322-9,10,5-11,14-(8,12)-1,6-13,4-3-7                                    42(*2,9)10-(11,5)-14-(8,12)-(1,6)=13-4,3=7                              0
RA720180319201803170702030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012450000121212102129114133128128127127125131000000000000000000000000000000000000000000000000000037650438351011(*3,5)(2,12)4(8,6)11-(1,10)-9=7                                       213,5(2,12)4-(8,6)-11,10,1-9=7                                          313,5(2,12)(8,4)(6,10)11-1=9=7                                          413,5-(2,12)(8,4)10-(11,6)=1-9=7                                        0
RA720180319201803170702030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013150000161616102124110117121125121126000000000000000000000000000000000000000000000000000000000035147237249331(*1,9)14(7,8)(11,13,16)(6,10,15)-(5,12)(3,2,4)                        41(*1,9)(7,14)8,11,13(6,10,16)(5,15)12(3,4)-2                           00                                                                      00                                                                      0
RA720180319201803170702030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　190000002300    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001345000014141410207011712013412912412312612113000000000000000000000000000000000000000000000000003074413775001110(7,14)(9,11)8-6(5,13)-12(4,3)1-2                                    2110(7,14)(9,11)8-(5,6)-13-(4,12)3,1-2                                  31(*10,14)(7,11)(9,6)(8,5)13(4,12,2)3-1                                 41(*10,14)7,11(9,6)(8,5)(4,13)(12,2)3=1                                 0
RA720180319201803170702030910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014150000161616110127115121121119117118119000000000000000000000000000000000000000000000000000000036348435447321(*2,9)12(5,4,6)(7,10)(8,11,15,16)1-(3,14)13                           312,9(5,12)(4,6,16)(7,15)(8,11)10(1,14)-3-13                            412,9,5(4,12)(7,16)(8,6,15)11,10,14,1-3-13                              00                                                                      0
RA720180319201803170702031010000伊勢特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ISE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                           伊勢特別　　　　　　伊勢特別　　伊勢特0000E 14A031000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　190000002300    001500000006000000038000000230000001500000000000000000000000000000000000000000000000000000000000000038500000110000000550000000000000000000000000000000000000000014500000161616102073115119129125121123129126130000000000000000000000000000000000000000000000000030743638550811(*3,7,9)12(1,5)-(4,13,15)(8,11)6,16-14-(2,10)                         21(*3,7)9(1,5,12)-(4,13,15)-(8,11)-(6,16)-14,10,2                       317(9,12)(3,5)15(1,13)(4,6,11,16)8-10(2,14)                             417(12,15)(9,5)(3,13,11)(1,6,16)(4,8)10(2,14)                           0
RA720180319201803170702031110128中日スポーツ賞ファルコンステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE CHUNICHI SPORTS SHO FALCON STAKES                                                                                                                                                                                                                                                                                                                                   中スポ賞ファルコンＳファルコンＳファル1032C 12N042000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0038000000150000000950000005700000038000000000000000000000000000000000000000000000000000000000000000581000001660000008300000000000000000000000000000000000000000152500001616161101241111141171181171200000000000000000000000000000000000000000000000000000000000349466355472312-(11,15)(7,10,14)(3,8,13)(6,12)(1,9,5)(4,16)                         412-(11,15)(7,10,14)(3,8,13)(1,6,12)(9,5)(4,16)                         00                                                                      00                                                                      0
