RA720180730201807280101011110000ＴＶｈ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TVh SHO                                                                                                                                                                                                                                                                                                                                                                 ＴＶｈ賞　　　　　　ＴＶｈ賞　　ＴＶｈ0000E 13A031000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0018200000073000000460000002700000018200000000000000000000000000000000000000000000000000000000000000315000000900000004500000000000000000000000000000000000000000152500001414141101231141191201221221201161160000000000000000000000000000000000000000000000000000356476352474114,13(1,6)(2,8)11(9,10)(5,7)(3,14)12                                   214-13-1,6(2,8)(10,11)9(7,14)5(3,12)                                    314-13,8(1,11)(2,6)(10,14)9(5,7,12)3                                    414,13(1,8,11)(2,6,14,12)(9,10,7,3)5                                    0
RA720180730201807280101011210000北海道１５０年記念　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HOKKAIDO 150TH ANNIVERSARY                                                                                                                                                                                                                                                                                                                                              北海道１５０年記念　北海道１５０北海道0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700A   0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000217000000620000003100000000000000000000000000000000000000000160500001010101101301161181231261301361351281211131141200000000000000000000000000000000000000000364487347468114-8,7-5,10(2,6)1,3-9                                                  214-8,7-(5,10)(2,6)(1,3)-9                                              324,8(7,5,10)(2,6)(1,3)9                                                427(4,8,6)2(3,5,10)(1,9)                                                0
RA720180730201807290101020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500000808081101241111171191111160000000000000000000000000000000000000000000000000000000000000352471346463311,2,3(4,7)6,8,5                                                       411,2,3(4,7)6,8,5                                                       00                                                                      00                                                                      0
RA720180730201807290101020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010200000121212101126113115116122000000000000000000000000000000000000000000000000000000000000000035447035346631(*5,9)(4,12)(6,11)8,3,7(1,2)10                                        41(*5,9)-12,4-(6,11)(3,8)(2,7)(1,10)                                    00                                                                      00                                                                      0
RA720180730201807290101020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000141414101069111118128128131130132138000000000000000000000000000000000000000000000000000029842640053111(*1,8,14)12-(2,5)-(6,13)7(3,4)-10,9,11                                21(*1,8)14,12,2-(6,5)13(3,7)-4=10-(9,11)                                31(*1,8)14(2,13)(12,5)6(7,4)3,10(9,11)                                  418,14,1-13,12-(7,2,5,6)(11,4)3,10,9                                    0
RA720180730201807290101020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　150000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011200000141414110069115113115122122115117000000000000000000000000000000000000000000000000000000029741235447621(2,3,*5)(8,9)(1,10)12,11,13(6,7)-(4,14)                               315,2,3(1,9)8(11,10)12(6,13)7-(4,14)                                    415(2,3)9,13(1,8,10)(11,12,7)6,14-4                                     00                                                                      0
RA720180730201807290101020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121000001010101101261291471411281251201131130000000000000000000000000000000000000000000000000000402543346471117,9,6,10(3,4)5(1,2,8)                                                 21(*7,8)(6,9,5)10(3,4,2)1                                               31(*7,8)2(6,5)1(3,9)(10,4)                                              41(*7,8)2(6,5)1(3,10)4,9                                                0
RA720180730201807290101020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012400000141414101069117129127131132127122124000000000000000000000000000000000000000000000000000031544237350511(*8,9)(7,12)(4,14)13(5,2)3,1-10=11-6                                  212(8,9)(7,12,14)13,4,3,5,1-(10,11)=6                                   31(*2,9)14(7,12,11)13-8(3,5)-1,4-10=6                                   41(2,*9)14(7,11)-13-12-(8,5)-(3,1)-10-4=6                               0
RA720180730201807290101020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013100000090909110130114121128126121117115113116000000000000000000000000000000000000000000000000036549334446111(*6,7)4,2,8,3,5-1,9                                                   216,7,4,2,8,3,5(1,9)                                                    316,7,4(2,8)-(3,5)9-1                                                   416(7,4)(2,8,9)(3,5)=1                                                  0
RA720180730201807290101020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013400000141414101068113126129128125122122126000000000000000000000000000000000000000000000000000030743637049511(*2,10)12(6,13)(4,8)(1,14)5,9(7,11)-3                                 21(*2,10)12(6,13)(4,8)(1,5,14)-(7,9)11-3                                31(*2,10)(12,13)4,8(5,14)(1,3)(6,7,9)11                                 41(2,*12,13)10,4(5,8)1(14,3)(7,9)11=6                                   0
RA720180730201807290101020920000北辰特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HOKUSHIN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      北辰特別　　　　　　北辰特別　　北辰特0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000224000000640000003200000000000000000000000000000000000000000141500000808081101261151241241241171141141190000000000000000000000000000000000000000000000000000365489347464113,4,6,5(1,7)8,2                                                       213-4,6,5(1,7)-(2,8)                                                    313(4,6)5(1,7)-(2,8)                                                    413(5,4)(1,6,7)-2-8                                                     0
RA720180730201807290101021020000ポプラ特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　POPLAR TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        ポプラ特別　　　　　ポプラ特別　ポプラ0000E 130234000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000259000000740000003700000000000000000000000000000000000000000145000001212121010671081191251271281261201220000000000000000000000000000000000000000000000000000294419368496113(4,10)1-6(2,8)5(7,11)-(9,12)                                         213,10(1,4)-(2,6)(5,8)(7,11)-(9,12)                                     313,10,4-(6,11,7)5,8-(1,2,12)9                                          41(10,*4)(3,6,7)(5,11)-8-12-9(1,2)                                      0
RA720180730201807290101021120117北海道新聞杯クイーンステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE HOKKAIDO SHIMBUN HAI QUEEN STAKES                                                                                                                                                                                                                                                                                                                                   クイーンステークス　クイーンＳ　クイＳ1066C 13N242000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   003600000014000000090000000540000003600000000000000000000000000000000000000000000000000000000000000038500000110000000550000000000000000000000000000000000000000015250000111111110121108115121126125118113115000000000000000000000000000000000000000000000000000034446534647111(4,*7)-(2,6)(1,3,11)5-8,9-10                                          217-4-2(6,11)(1,3)5(8,9)-10                                             317,4,2(1,6,11)3(8,5)9,10                                               41(*4,2)(3,6,11)5(1,8,9)7,10                                            0
RA720180730201807290101021220000道新スポーツ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　DOSHIN SPORTS SHO                                                                                                                                                                                                                                                                                                                                                       道新スポーツ賞　　　道新スポ賞　道新ス0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　150000001700A   0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000224000000640000003200000000000000000000000000000000000000000160500001009091100671171151201241141111150000000000000000000000000000000000000000000000000000000299419340464212,9,3,4,5-8-7,10,6   1                                                312(9,3)7(4,5)8,6,10   1                                                41(2,*3)7(9,5)8-(6,10)-4   1                                            00                                                                      0
RA720180806201808040101030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500001212122011251101171181310000000000000000000000000000000000000000000000000000000000000000352470366476311(10,12)(2,3,9)-(6,8)5-4,7=11                                         411(10,12)2,9-(3,8)6,7(5,4)=11                                          00                                                                      00                                                                      0
RA720180806201808040101030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000001414142010701121231231241241271281390000000000000000000000000000000000000000000000000000305428394518112,8(1,9)3,11(5,6)(4,12)-14,7,13,10                                    212,8(1,9)3-(6,11)-(5,12)4,14,7,13-10                                   312,8,3-(9,12)6(1,4)14(7,11)-13(5,10)                                   412,3-(8,12)4-14-(6,7)11,9(10,13)-(1,5)                                 0
RA720180806201808040101030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001050000016161621012210611411911712400000000000000000000000000000000000000000000000000000000000003424613604743116(9,13)10,11(2,8)(12,15)(1,6)7(3,4,14)5                              41(*9,13)(16,2,11,15,6)(10,1,8)(12,7,14)3,4,5                           00                                                                      00                                                                      0
RA720180806201808040101030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011200000141414101070111123126127125123124134000000000000000000000000000000000000000000000000000030443038150611(*2,8)12,1(5,10,11)3(7,14)6,13,4,9                                    21(*2,8)12(1,5,11)10,3,7(6,14)13(4,9)                                   31(*2,8,12)(1,5)11(7,10,14)-3(13,9)6,4                                  41(*2,12)8-7,1,5,14(3,11)10(6,13)-(4,9)                                 0
RA720180806201808040101030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121000001212121101251071141181181210000000000000000000000000000000000000000000000000000000000000346464357471318(3,11)1,5(2,6)4,10(7,9)-12                                           413(8,1,5)2,4,9(10,11,6)-(7,12)                                         00                                                                      00                                                                      0
RA720180806201808040101030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124000001414141101301191241271241211271291261211201201270000000000000000000000000000000000000000373500367488113,11,9-14,5,12,2(1,4)(8,13)(6,10)7                                    213,11,9-14,5(2,12)4(1,13)(10,7)8,6                                     323(2,5,9)11(1,4,7)(14,12)6,8,13,10                                     42(2,5,*9)1(3,8,4)6(14,7)12,11,13-10                                    0
RA720180806201808040101030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013100000121212101122104111117123000000000000000000000000000000000000000000000000000000000000000033745435145531(*6,8)-(1,7,11)(5,9)(3,4)-10(2,12)                                    41(6,*8)-11(1,5)3-9(7,12)(4,10)2                                        00                                                                      00                                                                      0
RA720180806201808040101030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001340000013131311012511411912112212212112312612600000000000000000000000000000000000000000000000003584793754961113=(3,11)(4,8)12,7(1,6)(2,9)-(5,10)                                   2113=3(4,11)(8,12)(1,7)(2,6,9)(5,10)                                    3113=3-(4,11,12)(8,7)(1,6,9)2-(5,10)                                    4113=(3,7)(11,12)(4,8,9)(1,6)2,5-10                                     0
RA720180806201808040101030910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000141500001414141010691161191251261231191201300000000000000000000000000000000000000000000000000000304429369492112(5,9)(1,7)(8,14)12,11-3,6,4(10,13)                                   212,5(1,9)7(8,14)12,11-3-6(4,13)-10                                     31(*2,5)(9,12)7(1,8,14)11,3(6,13)-4-10                                  41(2,*5)-12,7(9,11)8,14(6,13)(4,3)1=10                                  0
RA720180806201808040101031010000十勝岳特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKACHIDAKE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                   十勝岳特別　　　　　十勝岳特別　十勝岳0000E 130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000322000000920000004600000000000000000000000000000000000000000145000001212122101281221241231211191171161220000000000000000000000000000000000000000000000000000374497355474118,10(6,12)(3,11)(1,2,7)(4,9)5                                         218,10(6,3,12)(1,11)(2,7)5(4,9)                                         318(10,12)(6,3)11,1(2,7)(5,4,9)                                         41(*8,10)12(6,3,11)7(1,2)4,5,9                                          0
RA720180806201808040101031110000札幌日経オープン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SAPPORO NIKKEI OPEN                                                                                                                                                                                                                                                                                                                                                     札幌日経オープン　　札幌日経ＯＰ札日経0000E 13N012000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700A   00240000000960000006000000036000000240000000000000000000000000000000000000000000000000000000000000002940000008400000042000000000000000000000000000000000000000001525000014141421013011312012612613012913212312011811412300000000000000000000000000000000000000003634893554751111-10,14=3,4,1,9(2,13)(7,6)5(12,8)                                    2111-10,14=3,4,1,9,2,13(7,6)(12,5)-8                                    32(*10,14)11(3,4)(1,9,5)(2,13,6)(7,12)8                                 4210,14,3(1,4)11(2,6)9,13(7,5,12)8                                      0
