HR22018043020180428040101111616000000000000000000000000000000000000000000000000000000000000000000000001300000034001                          130000001300101000000180021200000031005                          1700000093004                          0113000000860001                                011300000038000112130000006700040112000001470015                                                                                                                1301000001690002                                                                                011213000003940007                                    1301120000160200025                                                                                               
HR22018043020180428040101121010000000000000000000000000000000000000000000000000000000000000000000000000600000038002                          060000001500305000000260060400000013001                          5600000248009                          0506000002380007                                050600000074000804060000002000010405000000710006                                                                                                                0605000003910010                                                                                040506000002160003                                    0605040000133900034                                                                                               
HR22018043020180429040102011515000000000000000000000000000000000000000000000000000000000000000000000000700000191006                          070000009100303000001270070900000064002                          2400000098005                          0307000011840025                                030700000192002007090000011400100309000001480016                                                                                                                0703000024400047                                                                                030709000026200059                                    0703090001994500373                                                                                               
HR22018043020180429040102021515000000000000000000000000000000000000000000000000000000000000000000000000600000025001                          060000001300103000001890121000000020004                          2400000048001                          0306000010500027                                030600000320002906100000004500030310000003220030                                                                                                                0603000021730055                                                                                030610000021430055                                    0603100001043600280                                                                                               
HR22018043020180429040102031515000000000000000000000000000000000000000000000000000000000000000000000001300000741009                          130000016200907000000290041500000051007                          4700001442028                          0713000029280045                                071300000706004113150000096000510715000002930026                                                                                                                1307000074480099                                                                                071315000131930183                                    1307150007890500962                                                                                               
HR22018043020180429040102041010000000000000000000000000000000000000000000000000000000000000000000000000700000028001                          070000001300101000000150030500000013002                          1700000097003                          0107000000970004                                010700000034000305070000002300010105000000270002                                                                                                                0701000001640004                                                                                010507000000960001                                    0701050000048800007                                                                                               
HR22018043020180429040102051515000000000000000000000000000000000000000000000000000000000000000000000001400000019001                          140000001100109000000140021200000018004                          5800000034001                          0914000000450001                                091400000020000112140000003900040912000000560006                                                                                                                1409000000700001                                                                                091214000001120002                                    1409120000032700002                                                                                               
HR22018043020180429040102061515000000000000000000000000000000000000000000000000000000000000000000000000800000018001                          080000001100107000000200050600000020004                          4500000034001                          0708000000750003                                070800000032000306080000002800020607000000600006                                                                                                                0807000001070002                                                                                060708000001210001                                    0807060000040300001                                                                                               
HR22018043020180429040102071616000000000000000000000000000000000000000000000000000000000000000000000001300000146007                          130000005800911000000290040600000114014                          6700000169008                          1113000007240026                                111300000230002606130000094200850611000004000047                                                                                                                1311000015230057                                                                                061113000079880222                                    1311060004456201230                                                                                               
HR22018043020180429040102081313000000000000000000000000000000000000000000000000000000000000000000000001000000027002                          100000001200105000000130020600000079011                          4700000022001                          0510000000250001                                051000000016000106100000017800230506000001720021                                                                                                                1005000000560002                                                                                050610000003770008                                    1005060000115100025                                                                                               
HR22018043020180429040102091515000000000000000000000000000000000000000000000000000000000000000000000000900000072003                          090000002500310000000150020500000028005                          5600000119004                          0910000001230002                                091000000048000205090000012000160510000000720007                                                                                                                0910000002770007                                                                                050910000003020006                                    0910050000162700033                                                                                               
HR22018043020180429040102101616000000000000000000000000000000000000000000000000000000000000000000000000300000066003                          030000001800414000000110011100000014002                          2700000064002                          0314000000720002                                031400000033000203110000006500061114000000230001                                                                                                                0314000001940006                                                                                031114000001130001                                    0314110000066800009                                                                                               
HR22018043020180429040102111616000000000000000000000000000000000000000000000000000000000000000000000000100000061002                          010000001900203000000170011400000055010                          1200000059001                          0103000001260001                                010300000047000101140000025000340314000002300028                                                                                                                0103000002810005                                                                                010314000014560043                                    0103140000681200190                                                                                               
HR22018043020180429040102121515000000000000000000000000000000000000000000000000000000000000000000000001500000069003                          150000002200312000000150010300000042007                          7800000062002                          1215000001300002                                121500000058000303150000021600260312000001120011                                                                                                                1512000003010008                                                                                031215000007440019                                    1512030000308400071                                                                                               
HR22018050720180505040103011414000000000000000000000000000000000000000000000000000000000000000000000000800000043002                          080000001600205000000180030400000077008                          4500000030001                          0508000001060004                                050800000043000404080000026200270405000002530026                                                                                                                0805000001960007                                                                                040508000012830035                                    0805040000453000122                                                                                               
HR22018050720180505040103021515000000000000000000000000000000000000000000000000000000000000000000000001500000081003                          150000001700301000000110010700000023006                          1800000054002                          0115000000570002                                011500000027000207150000009500130107000000370004                                                                                                                1501000001730007                                                                                010715000001540007                                    1501070000120900035                                                                                               
HR22018050720180505040103031515000000000000000000000000000000000000000000000000000000000000000000000001000000384009                          100000009000914000000470070600000022003                          6800001055023                          1014000020720043                                101400000448004006100000016900200614000001010011                                                                                                                1014000053470089                                                                                061014000024860068                                    1014060002414900513                                                                                               
HR22018050720180505040103041313000000000000000000000000000000000000000000000000000000000000000000000000800000065004                          080000002100209000000340071300000042008                          6600000321016                          0809000002930013                                080900000094001308130000015200250913000001280019                                                                                                                0809000005570025                                                                                080913000013490055                                    0809130000733400299                                                                                               
HR22018050720180505040103051616000000000000000000000000000000000000000000000000000000000000000000000001400000027001                          140000001500107000000200031200000025006                          4700000046001                          0714000000750001                                071400000038000112140000005400030712000000980013                                                                                                                1407000001380001                                                                                071214000002590003                                    1407120000094800008                                                                                               
HR22018050720180505040103061414000000000000000000000000000000000000000000000000000000000000000000000001400000040001                          140000001800104000000290051000000037007                          3800000176010                          0414000002120007                                041400000069000610140000009300110410000000720009                                                                                                                1404000003020009                                                                                041014000007550027                                    1404100000341500094                                                                                               
HR22018050720180505040103071515000000000000000000000000000000000000000000000000000000000000000000000000700000030001                          070000001600110000000170030100000035007                          4600000066001                          0710000000730001                                071000000039000201070000008400080110000001400016                                                                                                                0710000001330001                                                                                010710000003450008                                    0710010000109300018                                                                                               
HR22018050720180505040103081515000000000000000000000000000000000000000000000000000000000000000000000001300000082007                          130000002500401000000930110700000019001                          1700001251028                          0113000019270061                                011300000475005107130000007300050107000004300048                                                                                                                1301000041070122                                                                                010713000044510148                                    1301070003014000950                                                                                               
HR22018050720180505040103091212000000000000000000000000000000000000000000000000000000000000000000000000200000045003                          020000001600209000000150011000000026006                          2700000087004                          0209000001280006                                020900000050000602100000009000110910000001060014                                                                                                                0209000002380011                                                                                020910000005490021                                    0209100000228300081                                                                                               
HR22018050720180505040103101010000000000000000000000000000000000000000000000000000000000000000000000000900000049003                          090000001600306000000150020700000014001                          6800000062002                          0609000000990003                                060900000040000307090000003900020607000000290001                                                                                                                0906000002480008                                                                                060709000001030001                                    0906070000068000007                                                                                               
HR22018050720180505040103111616000000000000000000000000000000000000000000000000000000000000000000000001000000090005                          100000002600512000000220021500000043009                          5600000107003                          1012000002110005                                101200000083000510150000019100301215000001390021                                                                                                                1012000004440015                                                                                101215000010000039                                    1012150000531200197                                                                                               
HR22018050720180505040103121212000000000000000000000000000000000000000000000000000000000000000000000001000000092006                          100000002700701000000220051100000017002                          1700000236011                          0110000003490017                                011000000110002010110000005500050111000000410002                                                                                                                1001000006970037                                                                                011011000003450012                                    1001110000284800125                                                                                               
HR22018050720180506040104011515000000000000000000000000000000000000000000000000000000000000000000000000900000038002                          090000001200210000000180031100000011001                          5600000022001                          0910000001270004                                091000000050000509110000001900011011000000430003                                                                                                                0910000001990004                                                                                091011000000880001                                    0910110000047600006                                                                                               
HR22018050720180506040104021515000000000000000000000000000000000000000000000000000000000000000000000000500000117005                          050000001700413000000130020100000011001                          3700000330011                          0513000002680010                                051300000058000701050000002700030113000000210001                                                                                                                0513000005900020                                                                                010513000001080003                                    0513010000153200046                                                                                               
HR22018050720180506040104031414000000000000000000000000000000000000000000000000000000000000000000000001400000081005                          140000002700502000000460070700000015001                          2800000457013                          0214000008380023                                021400000272002807140000005600050207000001210013                                                                                                                1402000015430044                                                                                020714000008540025                                    1402070000678100195                                                                                               
HR22018050720180506040104041414000000000000000000000000000000000000000000000000000000000000000000000001300000037002                          130000001600110000000700100900000060009                          6800000192007                          1013000005870021                                101300000191002409130000013300130910000007250056                                                                                                                1310000010040036                                                                                091013000044400109                                    1310090001921900495                                                                                               
HR22018050720180506040104051515000000000000000000000000000000000000000000000000000000000000000000000000500000025001                          050000001300109000000140020100000022005                          3500000040001                          0509000000570001                                050900000026000101050000004700040109000000570008                                                                                                                0509000000980001                                                                                010509000001150001                                    0509010000040800002                                                                                               
HR22018050720180506040104061616000000000000000000000000000000000000000000000000000000000000000000000000500000042002                          050000001700311000000120010700000025006                          3600000050001                          0511000000600001                                051100000027000105070000008100080711000000520004                                                                                                                0511000001420003                                                                                050711000001840002                                    0511070000087600012                                                                                               
HR22018050720180506040104071515000000000000000000000000000000000000000000000000000000000000000000000001500000044002                          150000001600206000000170040300000013001                          4800000140006                          0615000001450006                                061500000049000603150000003100020306000000300001                                                                                                                1506000002610012                                                                                030615000001270003                                    1506030000091500020                                                                                               
HR22018050720180506040104081616000000000000000000000000000000000000000000000000000000000000000000000000500000077005                          050000002900407000000260021300000042010                          3400000282015                          0507000003370012                                050700000132001305130000021400320713000002600040                                                                                                                0507000007320027                                                                                050713000017310070                                    0507130001020300402                                                                                               
HR22018050720180506040104091515000000000000000000000000000000000000000000000000000000000000000000000000200000056002                          020000002100212000000420071500000050009                          2700000213010                          0212000002730011                                021200000124001402150000017600251215000002550033                                                                                                                0212000005150018                                                                                021215000014460048                                    0212150000666800222                                                                                               
HR22018050720180506040104101616000000000000000000000000000000000000000000000000000000000000000000000001300000054003                          130000001800307000000230040800000018002                          4700000083003                          0713000001780005                                071300000066000508130000005800030708000000640004                                                                                                                1307000003000006                                                                                070813000002650002                                    1307080000148400020                                                                                               
HR22018050720180506040104111616000000000000000000000000000000000000000000000000000000000000000000000000100000082005                          010000002800414000000940100200000102011                          1700000171010                          0114000010890036                                011400000308003401020000033700390214000014750094                                                                                                                0114000020690070                                                                                010214000106860248                                    0114020005810001283                                                                                               
HR22018050720180506040104121515000000000000000000000000000000000000000000000000000000000000000000000000800000026001                          080000001400111000000160020400000023005                          5600000063001                          0811000000750001                                081100000029000104080000004400020411000000770008                                                                                                                0811000001280001                                                                                040811000002140003                                    0811040000068800003                                                                                               
HR22018051420180512040105011616000000000000000000000000000000000000000000000000000000000000000000000000700000254007                          070000003400714000000110011200000018002                          4700000160005                          0714000001820006                                071400000066000707120000013300171214000000260001                                                                                                                0714000005650017                                                                                071214000002680007                                    0714120000365200100                                                                                               
HR22018051420180512040105021515000000000000000000000000000000000000000000000000000000000000000000000000200000038002                          020000001700207000000270050300000022003                          2400000127005                          0207000002050007                                020700000083001002030000005500050307000000760008                                                                                                                0207000003270011                                                                                020307000003700008                                    0207030000162700033                                                                                               
HR22018051420180512040105031616000000000000000000000000000000000000000000000000000000000000000000000001000001301015                          100000027601414000000250021300000042006                          5700000078002                          1014000036050074                                101400001077007610130000200300961314000001410014                                                                                                                1014000053730128                                                                                101314000166020291                                    1014130010650201813                                                                                               
HR22018051420180512040105041616000000000000000000000000000000000000000000000000000000000000000000000000300000163005                          030000005000614000000170011200000074011                          2700000209009                          0314000005110015                                031400000196002103120000033300381214000003480039                                                                                                                0314000011040034                                                                                031214000058680167                                    0314120003403300922                                                                                               
HR22018051420180512040105051313000000000000000000000000000000000000000000000000000000000000000000000000800000036002                          080000001600205000000870110100000024004                          4600000303016                          0508000008250028                                050800000242002701080000005900050105000005340046                                                                                                                0805000010880039                                                                                010508000016070053                                    0805010000683100228                                                                                               
HR22018051420180512040105061313000000000000000000000000000000000000000000000000000000000000000000000000300000028001                          030000001200101000000150031200000013002                          1300000079003                          0103000000830002                                010300000036000303120000002200010112000000570006                                                                                                                0301000001250003                                                                                010312000000820001                                    0301120000040100002                                                                                               
HR22018051420180512040105071414000000000000000000000000000000000000000000000000000000000000000000000001100000053002                          110000001900206000000740100200000021003                          4700000269008                          0611000010960034                                061100000289003102110000007100060206000003310037                                                                                                                1106000015990055                                                                                020611000018670057                                    1106020000994800312                                                                                               
HR22018051420180512040105081616000000000000000000000000000000000000000000000000000000000000000000000000400001268013                          040000024301314000000310050300000021002                          2700000231011                          0414000058630071                                041400001317006903040000082000600314000000980009                                                                                                                0414000126670148                                                                                030414000104750191                                    0414030008961201307                                                                                               
HR22018051420180512040105091515000000000000000000000000000000000000000000000000000000000000000000000000800000139006                          080000002600507000000110011300000018003                          4500000072003                          0708000001010004                                070800000046000308130000011100130713000000290001                                                                                                                0807000002680008                                                                                070813000001950002                                    0807130000139100035                                                                                               
HR22018051420180512040105101616000000000000000000000000000000000000000000000000000000000000000000000000600000330011                          060000005101108000000240041300000013001                          3400000912024                          0608000012180037                                060800000311003806130000011400110813000000530003                                                                                                                0608000032760095                                                                                060813000008440024                                    0608130001392900432                                                                                               
HR22018051420180512040105111515000000000000000000000000000000000000000000000000000000000000000000000001500000047001                          150000001800111000000220030200000079012                          6800000096003                          1115000001030001                                111500000045000102150000020800280211000002590042                                                                                                                1511000002300002                                                                                021115000010670035                                    1511020000453500125                                                                                               
HR22018051420180512040105121414000000000000000000000000000000000000000000000000000000000000000000000000800000042002                          080000001800212000000250051300000021004                          5700000247011                          0812000002540009                                081200000088000908130000006700041213000001160013                                                                                                                0812000004090016                                                                                081213000005230017                                    0812130000249500071                                                                                               
HR22018051420180513040106011616000000000000000000000000000000000000000000000000000000000000000000000001600000203008                          160000006000710000000210030200000088009                          5800000087002                          1016000005210018                                101600000184002002160000067300540210000002290024                                                                                                                1610000011140039                                                                                021016000045290110                                    1610020003368900745                                                                                               
HR22018051420180513040106021515000000000000000000000000000000000000000000000000000000000000000000000001100000050003                          110000001500209000000130011300000076011                          5600000030001                          0911000000600001                                091100000029000111130000029600360913000002240025                                                                                                                1109000001380002                                                                                091113000009160027                                    1109130000404000120                                                                                               
HR22018051420180513040106031515000000000000000000000000000000000000000000000000000000000000000000000000800000153008                          080000003200705000000230041200000015001                          3500000395013                          0508000007510025                                050800000166002208120000009500120512000000770007                                                                                                                0805000016160055                                                                                050812000007650024                                    0805120000689100230                                                                                               
HR22018051420180513040106041414000000000000000000000000000000000000000000000000000000000000000000000000600000059002                          060000001700211000000220050500000013001                          4700000087005                          0611000003370013                                061100000088001105060000002500010511000000590006                                                                                                                0611000005120018                                                                                050611000001720003                                    0611050000138300028                                                                                               
HR22018051420180513040106051313000000000000000000000000000000000000000000000000000000000000000000000000800000076004                          080000003000511000000170020600000094011                          6700000070003                          0811000002120007                                081100000079000706080000057200550611000002300029                                                                                                                0811000004440017                                                                                060811000024310078                                    0811060001347800410                                                                                               
HR22018051420180513040106061515000000000000000000000000000000000000000000000000000000000000000000000001300000074004                          130000003000412000000930100500000049008                          7700000947023                          1213000006820033                                121300000207003005130000015800220512000005450049                                                                                                                1312000011010053                                                                                051213000038460121                                    1312050002053000665                                                                                               
HR22018051420180513040106071212000000000000000000000000000000000000000000000000000000000000000000000000100000029001                          010000001200103000000250060400000024005                          1300000189009                          0103000001950008                                010300000067000801040000005100040304000001070017                                                                                                                0103000003140012                                                                                010304000003620013                                    0103040000160600046                                                                                               
HR22018051420180513040106081313000000000000000000000000000000000000000000000000000000000000000000000001200000055003                          120000002100404000000210031300000039006                          4800000134006                          0412000001790006                                041200000073000612130000012000120413000001730023                                                                                                                1204000003890012                                                                                041213000008950026                                    1204130000383700109                                                                                               
HR22018051420180513040106091414000000000000000000000000000000000000000000000000000000000000000000000000900000071003                          090000001600310000000200040300000012001                          6600000300011                          0910000003030011                                091000000072000903090000003300020310000000360003                                                                                                                0910000005680020                                                                                030910000001890004                                    0910030000174400045                                                                                               
HR22018051420180513040106101009000000000000000000111110111000010000000000000000000000000001000000000001000000050003                          100000001900309000000260040100000031006                          8800000227012                          0910000002350013                                091000000076001201100000008600130109000001490023                                                                                                                1009000003670016                                                                                010910000006210027                                    1009010000304800113                                                                                               
HR22018051420180513040106111111000000000000000000000000000000000000000000000000000000000000000000000000700000042002                          070000001400206000000110010800000033007                          6600000037001                          0607000000380001                                060700000020000107080000011100150608000000770010                                                                                                                0706000000900002                                                                                060708000002170007                                    0706080000095900031                                                                                               
HR22018051420180513040106121616000000000000000000000000000000000000000000000000000000000000000000000001000000059002                          100000002500314000000840120600000025005                          5700000217013                          1014000007620036                                101400000243003106100000009300080614000004070053                                                                                                                1014000013640064                                                                                061014000022240086                                    1014060001209600457                                                                                               
HR22018052120180519040107011414000000000000000000000000000000000000000000000000000000000000000000000001400000368009                          140000011801010000000540061300000027003                          6800000299013                          1014000027230053                                101400000842005813140000032100351013000001480015                                                                                                                1410000104360124                                                                                101314000054490125                                    1410130005259900939                                                                                               
HR22018052120180519040107021515000000000000000000000000000000000000000000000000000000000000000000000000200000072003                          020000002300413000000190031000000014002                          2700000209010                          0213000002940008                                021300000094000802100000004700051013000000440003                                                                                                                0213000005560017                                                                                021013000002550006                                    0213100000207800054                                                                                               
HR22018052120180519040107031413000000000000000000111110111000000001000000000000000000000000000000001001200000019001                          120000001100111000000130021000000014003                          7700000045002                          1112000000450001                                111200000019000110120000002400031011000000390005                                                                                                                1211000000660001                                                                                101112000000600002                                    1211100000022700003                                                                                               
HR22018052120180519040107041414000000000000000000000000000000000000000000000000000000000000000000000000200000069004                          020000002000406000000580081000000016002                          2400000118004                          0206000007780024                                020600000228002102100000004700050610000001450014                                                                                                                0206000014270039                                                                                020610000008610026                                    0206100000621800172                                                                                               
HR22018052120180519040107051515000000000000000000000000000000000000000000000000000000000000000000000000400000118005                          040000003400503000000220040900000064010                          2300000312015                          0304000003910013                                030400000131001204090000032100410309000002600033                                                                                                                0403000008440032                                                                                030409000022990078                                    0403090001143700387                                                                                               
HR22018052120180519040107061616000000000000000000000000000000000000000000000000000000000000000000000001400000122006                          140000002000310000000150020900000011001                          5700000044001                          1014000003140009                                101400000071000709140000004100020910000000220001                                                                                                                1410000006460019                                                                                091014000001620002                                    1410090000145200030                                                                                               
HR22018052120180519040107071515000000000000000000000000000000000000000000000000000000000000000000000001400000047003                          140000002200306000000170011200000365014                          4800000107003                          0614000001040002                                061400000045000212140000127300690612000010220062                                                                                                                1406000002090004                                                                                061214000056630132                                    1406120001801900503                                                                                               
HR22018052120180519040107081515000000000000000000000000000000000000000000000000000000000000000000000001000000069003                          100000002500514000000170010800000217014                          6800000090003                          1014000002030005                                101400000094000608100000112600730814000010540071                                                                                                                1014000003090003                                                                                081014000073240199                                    1014080002702700858                                                                                               
HR22018052120180519040107091515000000000000000000000000000000000000000000000000000000000000000000000000900000065004                          090000001600211000000160030200000013001                          5600000117005                          0911000001860005                                091100000061000502090000004300030211000000290001                                                                                                                0911000003500010                                                                                020911000001750003                                    0911020000136600023                                                                                               
HR22018052120180519040107101010000000000000000000000000000000000000000000000000000000000000000000000000100000042002                          010000001500202000001780090700000014001                          1200000918022                          0102000013660028                                010200000318002901070000003700020207000004660031                                                                                                                0102000025060055                                                                                010207000019520053                                    0102070001292800318                                                                                               
HR22018052120180519040107111616000000000000000000000000000000000000000000000000000000000000000000000000200000054002                          020000001800203000000440060100000028004                          1200000137007                          0203000004240015                                020300000159001701020000008800070103000001330014                                                                                                                0203000007530026                                                                                010203000006690018                                    0203010000395400114                                                                                               
HR22018052120180519040107121515000000000000000000000000000000000000000000000000000000000000000000000000900000033001                          090000001400104000000210031100000083012                          3500000090002                          0409000001120002                                040900000051000209110000017300210411000002390032                                                                                                                0904000002080003                                                                                040911000011210033                                    0904110000408500107                                                                                               
HR22018052120180520040108011616000000000000000000000000000000000000000000000000000000000000000000000001400000043001                          140000001600201000000280060600000014001                          1700000243012                          0114000002940011                                011400000108001306140000004200010106000000770008                                                                                                                1401000005210018                                                                                010614000003200005                                    1401060000207100040                                                                                               
HR22018052120180520040108021515000000000000000000000000000000000000000000000000000000000000000000000001300000052003                          130000002400415000000150020700000026005                          7800000094004                          1315000001000004                                131500000050000407130000010100130715000000700007                                                                                                                1315000002100005                                                                                071315000003370012                                    1315070000144700035                                                                                               
HR22018052120180520040108031515000000000000000000000000000000000000000000000000000000000000000000000000400001833015                          040000041201501000000860090800000022003                          1300001480030                          0104000229600095                                010400004824009604080000105700640108000001890020                                                                                                                0401000598490202                                                                                010408000280470264                                    0401080027189901818                                                                                               
HR22018052120180520040108041414000000000000000000000000000000000000000000000000000000000000000000000001000000099005                          100000004100605000000440070400000019002                          4600000062002                          0510000007980025                                051000000236002704100000013300110405000001580014                                                                                                                1005000015530046                                                                                040510000018780060                                    1005040001070100308                                                                                               
HR22018052120180520040108051515000000000000000000000000000000000000000000000000000000000000000000000000400000061003                          040000002200310000000530081100000312015                          3600000186009                          0410000003170014                                041000000104001304110000112600651011000014340071                                                                                                                0410000005080021                                                                                041011000155430222                                    0410110006511901064                                                                                               
HR22018052120180520040108061616000000000000000000000000000000000000000000000000000000000000000000000000800000062002                          080000001600215000000110011000000079012                          4800000049001                          0815000000550001                                081500000027000108100000036600371015000001290013                                                                                                                0815000001590005                                                                                081015000007140021                                    0815100000413100123                                                                                               
HR22018052120180520040108071515000000000000000000000000000000000000000000000000000000000000000000000000800000031001                          080000001300101000000150020500000052010                          1500000051001                          0108000000500001                                010800000022000105080000009900100105000001590019                                                                                                                0801000000950001                                                                                010508000003860006                                    0801050000113700015                                                                                               
HR22018052120180520040108081616000000000000000000000000000000000000000000000000000000000000000000000001300000044002                          130000001800303000000180011400000111010                          2700000065002                          0313000001060001                                031300000042000113140000033400330314000003270032                                                                                                                1303000002020001                                                                                031314000012020037                                    1303140000531100187                                                                                               
HR22018052120180520040108091515000000000000000000000000000000000000000000000000000000000000000000000001500000034001                          150000001500107000000230040600000030006                          4800000078003                          0715000001420002                                071500000059000406150000008400080607000001150012                                                                                                                1507000002430005                                                                                060715000004500008                                    1507060000175700034                                                                                               
HR22018052120180520040108101515000000000000000000000000000000000000000000000000000000000000000000000001300000023001                          130000001200110000000140021200000022004                          6700000035001                          1013000000500001                                101300000022000112130000005100041012000000830008                                                                                                                1310000000810001                                                                                101213000001730002                                    1310120000057000002                                                                                               
HR22018052120180520040108111616000000000000000000000000000000000000000000000000000000000000000000000001100000040001                          110000002000113000001020130100000042007                          6700000296015                          1113000009220033                                111300000286003401110000011400090113000009810091                                                                                                                1113000013400052                                                                                011113000042110154                                    1113010001922600634                                                                                               
HR22018052120180520040108121616000000000000000000000000000000000000000000000000000000000000000000000000500000322011                          050000007200913000000840110100000060007                          3700001139029                          0513000025300069                                051300000617006801050000057400630113000005090054                                                                                                                0513000055590141                                                                                010513000111480274                                    0513010007018201627                                                                                               
