RA720180806201808050402040220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001040000015151530112110911612411912900000000000000000000000000000000000000000000000000000000000003464703724883114,15(4,8)-(6,11)-(9,10)(3,5)-(2,12)(1,13)-7                          4114,15(4,8)-6,11(9,10)(3,5)(2,12)(1,13)-7                              00                                                                      00                                                                      0
RA720180806201808050402040320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001515152011291171331361301251261291310000000000000000000000000000000000000000000000000000379515386511111,7(4,11)12(3,5,14,15)(9,10)-(2,6,13)-8                               211,7(4,11)(3,5,12)14(9,15)10(2,6,13)=8                                 311(7,11)(4,14)12,5(3,15)-(9,10,13)2,6=8                                411(4,7,11)(12,14)5,15,3,13(9,10)2,6=8                                  0
RA720180806201808050402040420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001140000018181821012511011912512511510811800000000000000000000000000000000000000000000000000000003544793414663111,9(5,6,14)(7,15)(4,8,16)13(1,10,17)(2,18)12-3                       4111,9(5,6,14)(7,15)(4,8,16)13(1,10,17)(2,18)12-3                       00                                                                      00                                                                      0
RA720180806201808050402040520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   000700000002300000023000000110000000700000000000000000000000000000028000000180000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000080808210137127131124127126115107119000000000000000000000000000000000000000000000000000039551934146731(*6,5)-(1,4)3(2,8)-7                                                  41(*6,5)(1,4)-(2,3)8-7                                                  00                                                                      00                                                                      0
RA720180806201808050402040620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001300000017171721012311111412012111511800000000000000000000000000000000000000000000000000000000003484683544743113,11(12,10)(6,8)(4,9,14)(2,17)-15,16(1,7,5)-3                        41(*13,11)10(12,8)14(6,9)(4,17)(2,15,16)(7,5)1-3                        00                                                                      00                                                                      0
RA720180806201808050402040720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001330000015151520112611112012512812513113313500000000000000000000000000000000000000000000000000003574823995241110,7,12(9,13,14)(11,15)6(1,8)-(4,2,5)3                                2110-7-(9,12)(15,13)(11,14)6,1(8,5)2,4,3                                3110,7(9,13)(12,6)15(11,8)(1,14,5)(3,2)-4                               4110(7,13)(9,6)(15,8)(11,12)(1,3)5(4,14,2)                              0
RA720180806201808050402040820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140114001414142011151051141261201270000000000000000000000000000000000000000000000000000000000000334460373487314,1(5,7,8)(2,6)-14(3,9)=10-11,13=12                                   414,1(5,7)(2,6,8)(3,14)9-10-11-13=12                                    00                                                                      00                                                                      0
RA720180806201808050402040920000燕特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TSUBAME TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       燕特別　　　　　　　燕特別　　　燕特別0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001100A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000364000001040000005200000000000000000000000000000000000000000143500001414142101271051081211241151181241231201230000000000000000000000000000000000000000000000340461366490116-13,12,9,1,7(2,10)(3,14)11-4-8-5                                     216=13,12-(9,1)-(2,7)(10,14)3(11,4)-8,5                                 316-13-12,1(9,7)(2,10,14)(3,11,4)(8,5)                                  416-13-12,1,7(9,2,10)-(3,11,14)4(8,5)                                   2
RA720180806201808050402041020000驀進特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　BAKUSHIN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      驀進特別　　　　　　驀進特別　　驀進特0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   001500000004900000049000000230000001500000000000000000000000000000060000000380000000000000000000000034300000074000000740000000000000000000000000000009800000049015100000161616210120105106108119000000000000000000000000000000000000000000000000000000000000000033143933343800                                                                      00                                                                      00                                                                      00                                                                      0
RA720180806201808050402041120109レパードステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE LEOPARD STAKES                                                                                                                                                                                                                                                                                                                                                      レパードステークス　レパードＳ　レパー1010C 12N013000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0040000000160000001000000006000000040000000000000000000000000000000000000000000000000000000000000000525000001500000007500000000000000000000000000000000000000000154500001515152011261161241301231231281251250000000000000000000000000000000000000000000000000000366496378501116,10(2,3,11)15(4,9,8)(1,7,13)(5,12)14                                 216,10(2,11)(3,15)(4,9,8)(1,7,13)(5,12)14                               31(*6,10)(2,3,11)(4,15)(1,9,8)(7,13,14)(12,5)                           41(*6,10)(2,11)(3,15)4(9,8)(1,13,14)7(12,5)                             0
RA720180806201808050402041220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000163000001818182101261061101161161131190000000000000000000000000000000000000000000000000000000000342458348464312,14,16(4,17)11(1,6,15,18)(9,12,13)8(7,5,10)-3                        41(*2,14)16(4,17)11(1,15,18)(6,9,13)8(7,12,5)10-3                       00                                                                      00                                                                      0
RA720180813201808110402050130000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001818182101231081141201151180000000000000000000000000000000000000000000000000000000000000345465353467315(8,6,13)(9,16)(2,11,18)-1,12-(3,17)(7,15)(4,10)-14                   41(*5,6,13)(8,9,16)(2,11,18)-1-12(3,17)(7,15)(4,10)-14                  00                                                                      00                                                                      0
RA720180813201808110402050230000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010400000151515201127109124138131131135130135000000000000000000000000000000000000000000000000000036049840053111(*5,10)(8,13)(2,15)4(1,7)(3,11,12)14,9=6                              215,10(8,13)(2,15)4(1,7,12)(3,11)14,9=6                                 31(*5,13,4)(8,15)(10,7,12)11(14,9)-3(2,1)-6                             41(*5,13,4)(8,15)(7,12)(11,9)14-10,1,3-6-2                              0
RA720180813201808110402050330000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000151515201127113125138132127130126128000000000000000000000000000000000000000000000000000036550338451111(9,*13)(12,15)8,10(2,11)(4,6)-5(7,3)1=14                              219,13(8,15)12-10(2,11)(4,6)(5,3)(7,1)=14                               31(*9,13,15)(8,11)(12,10,3)(4,6)(5,1)-7=2,14                            419(8,13,15,11)(12,10,3)(4,6)(5,1)-7=(2,14)                             0
RA720180813201808110402050430000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A002000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　285000005600A   00135000000540000003400000020000000135000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001140000012121221000000000000000000000000000000000000000000000000000000000000000000000000000014290000003815031110=8-12-(11,4,7)(5,2)(9,6)(1,3)                                       2110=8,12,2,4(11,5)7(9,6)(1,3)                                          3210(8,12)2-(4,5)=9,7(6,3)(11,1)                                        4210(8,12)(4,2,5)=9-7,6-(3,1)11                                         0
RA720180813201808110402050530000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123000001514141101311141191291261191151131180000000000000000000000000000000000000000000000000000364493346465319,15-(13,14)(6,10,12)(8,11)(1,4,5)-7,2   3                            419,15-(13,14)(6,10)(8,11,12)-(1,4,5)-(7,2)   3                         00                                                                      00                                                                      0
RA720180813201808110402050630000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013000000181818110121104104107118000000000000000000000000000000000000000000000000000000000000000032943632943300                                                                      00                                                                      00                                                                      00                                                                      0
RA720180813201808110402050730000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000001515151011221111171241191270000000000000000000000000000000000000000000000000000000000000350474370487317(8,15)(2,3,13)14,11(1,4)12(6,10)5,9                                  41(*7,8)15(2,3,13)-14,4(1,11)12(5,6,10)-9                               00                                                                      00                                                                      0
RA720180813201808110402050830000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001200A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140114001010101101301171261201301241181111051150000000000000000000000000000000000000000000000000373493331449315,7(4,8)(6,10,2)1,3,9                                                 415-(4,7)8(6,10,2)1,3,9                                                 00                                                                      00                                                                      0
RA720180813201808110402050930000三面川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MIOMOTEGAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                   三面川特別　　　　　三面川特別　三面川0000E 130244000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000273000000780000003900000000000000000000000000000000000000000143500001212121101241121151211211181131081190000000000000000000000000000000000000000000000000000351472340458314,9(10,12)(5,6,11)3(2,7)8-1                                           414(10,9,12)(5,6,11)(2,3,7)8,1                                          00                                                                      00                                                                      0
RA720180813201808110402051030000麒麟山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KIRINZAN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      麒麟山特別　　　　　麒麟山特別　麒麟山0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000343000000980000004900000000000000000000000000000000000000000151000001515151011261201331331291231261211260000000000000000000000000000000000000000000000000000379512373496119,8,6(1,13,5)3(7,15)14,12(4,11)-(2,10)                                219,8(1,6)(13,5)(7,15)3(4,12,14)-(2,11)10                               31(*9,8)6(1,13)5(7,10)(15,3)14,12(4,11)2                                41(*9,8)6(1,13,5,10)(7,15,3)(12,14)(4,2)11                              0
RA720180813201808110402051130000新潟日報賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NIIGATA NIPPO SHO                                                                                                                                                                                                                                                                                                                                                       新潟日報賞　　　　　新潟日報賞　新日報0000E 13A031000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   001820000007300000046000000270000001820000000000000000000000000000000000000000000000000000000000000038500000110000000550000000000000000000000000000000000000000015450000181717110126107113114112111122000000000000000000000000000000000000000000000000000000000034646034545931(*4,18,12)(1,5,17)(2,3,6,14)11(9,10,15)13(8,16)   7                   41(*4,18,12)-(1,5)17(2,3)(6,14)(9,10,11)(13,15)(8,16)   7               00                                                                      00                                                                      0
RA720180813201808110402051230000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000163000001414141101221051111191261201131160000000000000000000000000000000000000000000000000000000338457349475318-14-11-(3,4)-(5,9)-(10,12)-(7,2)-1-13-6                              418-14-(11,4)3(5,9)(10,12)(7,2)-(1,13)-6                                00                                                                      00                                                                      0
RA720180813201808120402060120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001313131101271151191271281241171131190000000000000000000000000000000000000000000000000000361488349473317,8,12,13(3,10)(4,11)1(6,9)5,2                                        417,8,12,13-(3,10)(4,11)-9,1(6,2)5                                      00                                                                      00                                                                      0
RA720180813201808120402060220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001515151011211131181261211290000000000000000000000000000000000000000000000000000000000000352478376494317(10,11)2(6,12)14,9-4(1,13)(3,5)-8=15                                 41(*7,10)11(2,6)12-14,9-4(1,13)3(8,5)-15                                00                                                                      00                                                                      0
RA720180813201808120402060320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000015151510112911912813312812713012113300000000000000000000000000000000000000000000000000003765093845111110,13,1,14,11(3,12)(5,8)(4,7)-2,9,6-15                                2110,13,1,14(3,11)(5,12)8(4,7)-2,9,6-15                                 3110,13(1,14)(3,11,12)(5,7,8)-4,9,2(15,6)                               4110,13-(1,14)3(5,11,12)(7,8)4-(2,9)(15,6)                              0
RA720180813201808120402060420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011400000181818110126115117124129126112109115000000000000000000000000000000000000000000000000000035848233646231(*8,10)-9(3,16)(11,18)(5,13,6)(7,14,15)(2,17)(4,12)1                  41(*8,10)(3,9)16(5,11,18,6)13(2,7,14,15)(1,4,12,17)                     00                                                                      00                                                                      0
RA720180813201808120402060520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000171717110129113124132126112111116000000000000000000000000000000000000000000000000000000036649833946531(*3,6)15(1,8)(2,5,14)(13,17)(4,16,11)12,10(7,9)                       41(*3,6)15,1(2,5,8)(13,14)4(17,11)16(12,9)10,7                          00                                                                      00                                                                      0
RA720180813201808120402060620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013000000151515101130113127139128130134131139000000000000000000000000000000000000000000000000000037050940453411(*13,15)-14,8-1,11-10-12,9(3,7)-5,6,4-2                               2113-(15,14)8-11,1-10-(12,9)7=(3,6)5(2,4)                               3113(14,11)(8,15)-1-7,10,9-12=6-5-3,2-4                                 41(*13,11)14,15(8,1)-7,9,10,12=6,5=(3,2)-4                              0
RA720180813201808120402060720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000001616161101301171261311301231121041150000000000000000000000000000000000000000000000000000373504331454317,5,16(1,11,13)14(2,3,10)12(6,8)(4,15,9)                              417,5(1,16)(11,13)(2,3,10,14)(6,12)8,9,4,15                             00                                                                      00                                                                      0
RA720180813201808120402060820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140114001515151011261161301401321241261221260000000000000000000000000000000000000000000000000000372512374498113(8,15)2,5(9,11,14,13)10-12,7,6,4-1                                   213,8,15(2,14)5(9,13)11(10,12)7,6,1,4                                   31(*3,8)15(2,14)(13,12)9(11,7)(10,6,1)-(5,4)                            41(*3,8)-15(2,13,14,12)(9,7)(10,11)1,6-4,5                              0
RA720180813201808120402060920000豊栄特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOYOSAKA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      豊栄特別　　　　　　豊栄特別　　豊栄特0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   00150000000600000003800000023000000150000000000000000000000000000000000000000000000000000000000000003920000011200000056000000000000000000000000000000000000000001435000018171711012510410611211711512300000000000000000000000000000000000000000000000000000000003354473554673115(5,13)18(3,6)(1,12)(11,10)-(7,16)(4,9)8(2,17)   14                  4115-(5,13)(3,6)(12,18)1(11,10)16(7,9)4,2(8,17)   14                    00                                                                      00                                                                      0
