RA720180618201806160201011110000ＨＴＢ杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HTB HAI                                                                                                                                                                                                                                                                                                                                                                 ＨＴＢ杯　　　　　　ＨＴＢ杯　　ＨＴＢ0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000357000001020000005100000000000000000000000000000000000000000152500001616161101181031071121161230000000000000000000000000000000000000000000000000000000000000328440351458319,16(4,13)14(3,10,11)(7,5,12)8(6,15)(1,2)                             419-16,13(4,14)(10,11)(3,5,12)7,8(6,15)(1,2)                            00                                                                      00                                                                      0
RA720180618201806160201011210000遊楽部特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YURAPPU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       遊楽部特別　　　　　遊楽部特別　遊楽部0000E 130244000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000231000000660000003300000000000000000000000000000000000000000160500001010091101231161241261231201201131160000000000000000000000000000000000000000000000000000363489349469118,1-2,4(3,10)7(6,9)5                                                  218-1(2,4)-10-7(6,9)-5-3                                                31(*8,1)(2,4)(6,10)(5,7)9   3                                           41(8,*1)(2,4,10)7,6(5,9)   3                                            0
RA720180618201806170201020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000955000013131320106911112412513112912713113300000000000000000000000000000000000000000000000000003044293915201113,4,5-(6,11,8)12(2,10)7,3(1,9)                                       2113-4,5(6,11,8)(2,12)-10,7(3,9)-1                                      3113,4(11,5)(6,12)(2,8,10)(7,3,9)-1                                     4113,4,11,2(12,5)-(6,7)10,3,9-1-8                                       0
RA720180618201806170201020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0005000000020000000130000000750000002500000025000000000000000000000000000000000000000000000050000000000000000000000000000000000000000000000000000000000000000000102000001212122011221091191251300000000000000000000000000000000000000000000000000000000000000000350475374483318,10(7,12)(6,5)-2,1(3,11)9=4                                          418,10,12(6,7,5)-2,1-(3,11)9=4                                          00                                                                      00                                                                      0
RA720180618201806170201020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105000001616162101201081141171161210000000000000000000000000000000000000000000000000000000000000342459354468316(14,15)10(12,16)2(4,13)1(9,11)(5,3,8)7                               416(10,14,15)12(2,16,13)4(1,11)(5,9,8)(3,7)                             00                                                                      00                                                                      0
RA720180618201806170201020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011200000131313201069116119124131128130133133000000000000000000000000000000000000000000000000000030442839652411(2,*8)-(6,12)(3,9,11)(1,5,13)7(4,10)                                  21(2,*8)-6,12(3,9,11)13(1,5)(7,10)4                                     31(*8,12)(13,9,11)7,6(5,10)(3,4)-1-2                                    41(*8,12)13,9,7,11(6,10)5-4,3-1=2                                       0
RA720180618201806170201020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001210000014141421012011011411811411800000000000000000000000000000000000000000000000000000000000003444623504643110,8(2,4)(9,13)(1,7)(3,6,12)(11,14)=5                                 4110,8(2,4,13)(1,7)9(3,6,12)11,14=5                                     00                                                                      00                                                                      0
RA720180618201806170201020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012400000141414210123114119121124122120114117000000000000000000000000000000000000000000000000000035647735147311(*1,3)(6,7,12)(2,10,11)(9,8,13)-5,4-14                                211,3(6,7,12)(2,10,11)(8,13)9-(5,4)-14                                  311(6,3,12)(7,8,13)(2,10,11,9)-(5,4)14                                  411,3(6,12,8)(7,13)(2,9)(10,11)(5,14)-4                                 0
RA720180618201806170201020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013100000121212201121109115118123000000000000000000000000000000000000000000000000000000000000000034546335646531(*6,11)(5,12)(7,4)2(1,9,8)(3,10)                                      416(5,11)(12,4)(2,7)(1,9)8(3,10)                                        00                                                                      00                                                                      0
RA720180618201806170201020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001340000016161621011710711011411512300000000000000000000000000000000000000000000000000000000000003344483524623116,5(10,7)(1,6,12)8(2,9)(3,4)13-15-14-11                              4116(5,10)(1,12)7(2,6,8,9)(3,4)(15,13)-14-11                            00                                                                      00                                                                      0
RA720180618201806170201020920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014150000121212210123109119128128122117117119123000000000000000000000000000000000000000000000000035147935947611(*8,6)11(1,5)-12,10,2,4,7,9-3                                         218,6(1,11)5(2,10,12)4,9,7,3                                            31(*8,6)(1,5,11)12-(2,10)3(4,9,7)                                       418(1,6,5)11,12(2,10)4(3,7)9                                            0
RA720180618201806170201021020000木古内特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KIKONAI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       木古内特別　　　　　木古内特別　木古内0000E 13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000036400000104000000520000000000000000000000000000000000000000014500000121212201071110117128130123126128128000000000000000000000000000000000000000000000000000029842638250511(2,*4,11)10(1,5)12,8,3-7,6-9                                          212,4(1,11)5,10(8,12)-3-7,6-9                                           312(1,4,11,10,12)5(8,3,6)-(7,9)                                         412,12(1,10)6,11,5(4,3)(8,7,9)                                          0
RA720180618201806170201021120148函館スプリントステークス　　　　　　　　　　　　　　　　　　サマースプリントシリーズ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE HAKODATE SPRINT STAKES                                                                                              SUMMER SPRINT SERIES                                                                                                                                                                                                                            函館スプリントＳ　　函館ＳＳ　　函ＳＳ1025C 13N042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   003900000016000000098000000590000003900000000000000000000000000000000000000000000000000000000000000056700000162000000810000000000000000000000000000000000000000015250000161616210118104109113113119000000000000000000000000000000000000000000000000000000000000033144434545431(*1,8)(5,7,15)(3,9)(2,10)4(11,12)(14,13)6-16                          41(*1,8)(5,7)(3,9,15)(2,10)(4,11,12)(14,13,6)16                         00                                                                      00                                                                      0
RA720180618201806170201021220000北斗特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HOKUTO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        北斗特別　　　　　　北斗特別　　北斗特0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000343000000980000004900000000000000000000000000000000000000000160500001615152101231141261261231191171141130000000000000000000000000000000000000000000000000000363489344463118(2,10)11(5,9,16)(1,6,14,7)(13,15)12,4   3                            218,10(2,11)5,16(9,7)(6,14)(1,13,15)12,4   3                            31(*8,10)(2,11)5(16,7)(9,6,15)(1,14,12)13-4   3                         418,10(2,5,11)7(9,6,16)(1,14,15)12,13,4   3                             0
RA720180625201806230201030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500001616161101231061131171151200000000000000000000000000000000000000000000000000000000000000342459352465311(2,4,9)13(12,11,14)-(8,10)15(3,7,16)(6,5)                            41(*1,4,9,13)(12,11,14)2(8,10)(3,15)(6,7)(5,16)                         00                                                                      00                                                                      0
RA720180625201806230201030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000001414141010681141241281311261281271300000000000000000000000000000000000000000000000000000306434385511112,12(3,13)(1,4,14)11-(8,7)9(6,10)-5                                   212,12(3,13)(1,4,14)11,8,7(9,10)-(6,5)                                  31(*2,12)13(3,14)11,1,4-8(9,7)10,5-6                                    412(12,13)3(11,14)-1,4(9,8)(5,7)-10-6                                   0
RA720180625201806230201030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010450000161616110122112117123120120120120119000000000000000000000000000000000000000000000000000035147435947911(*4,16)11(3,7)(5,14)(1,9)(10,13)-(8,12)-(2,15)6                       21(*4,16)(3,11,7)(9,14)5(10,13)1(8,12)-(2,15)-6                         314(16,7)(3,11)(5,9,14)10(1,8)(13,12)(2,15)-6                           414,7(3,16)(5,11)(9,14,10,12)(1,8)15(2,13)-6                            0
RA720180625201806230201030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001115000014141411013011812412612112712612512512312211811800000000000000000000000000000000000000003724983584811110-6(1,11)13(3,5)7(14,8,4)-9-(12,2)                                   2110-6(1,11)(3,5,13)(7,4)(14,8)-9(12,2)                                 3210,6(1,11,13,4)(3,5,14,7,8)(9,2)=12                                   42(*10,6,4)(1,11)7(3,8)(13,14)(9,5,2)=12                                0
RA720180625201806230201030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000120500001010101101251101141181171190000000000000000000000000000000000000000000000000000000000000349467354468314(8,10)(3,9)(1,6)7=5-2                                                414(8,10)(3,9)(6,7)1=5=2                                                00                                                                      00                                                                      0
RA720180625201806230201030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012350000090909101126113123124124000000000000000000000000000000000000000000000000000000000000000036248637148431(*5,6)(3,7)8-9-4,1-2                                                  415(3,7)-(6,8)9(4,1)-2                                                  00                                                                      00                                                                      0
RA720180625201806230201030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001305000015151511012010911411511411700000000000000000000000000000000000000000000000000000000000003434583464603112,3(1,14)(5,15)(2,11)(4,6,10)8,13,9-7                                4112,3(1,14)(2,5)(6,15)(4,11)(8,10)13,9,7                               00                                                                      00                                                                      0
RA720180625201806230201030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134000001111111010701111221271261191241301310000000000000000000000000000000000000000000000000000303430385504115(9,11)(2,4)-(1,6)-(7,10)-(3,8)                                       215,9(2,11)(4,6)1,7,10-(3,8)                                            315,9,6,2(1,11)4-(7,10)(3,8)                                            41(*5,9)2(6,1)(4,11)-(7,10)(3,8)                                        0
RA720180625201806230201030910000湯川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YUNOKAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      湯川特別　　　　　　湯川特別　　湯川特0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000210000000600000003000000000000000000000000000000000000000000141500000707071101291141191211241231191171141200000000000000000000000000000000000000000000000000362483351470117-1,5(2,4)6,3                                                         217=1,5(2,4)-(3,6)                                                      317(1,5,4)(2,6)3                                                        417,4(1,5)(2,6)3                                                        0
RA720180625201806230201031010000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014500000121212101122106115121129000000000000000000000000000000000000000000000000000000000000000034346436547131(*1,2)(7,8)-(5,3,10)4-12(11,6)=9                                      41(*1,2)(7,8)5-4(3,10)-11,6-12=9                                        00                                                                      00                                                                      0
RA720180625201806230201031110000大沼ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ONUMA STAKES                                                                                                                                                                                                                                                                                                                                                            大沼ステークス　　　大沼Ｓ　　　大沼Ｓ0000E 13N042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0022000000088000000550000003300000022000000000000000000000000000000000000000000000000000000000000000231000000660000003300000000000000000000000000000000000000000152500001111111010701141221231241231221211250000000000000000000000000000000000000000000000000000306429368491117(3,10)11,8,2(6,5)1-9,4                                               217(3,10)11,8(6,2)(1,5)(4,9)                                            31(*7,10)(3,8,11,5)(6,1)(4,2,9)                                         41(*7,10)(3,8,11)5(6,1)4-(2,9)                                          0
RA720180625201806230201031210000長万部特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OSHAMAMBE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     長万部特別　　　　　長万部特別　長万部0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000004690000013400000067000000000000000000000000000000000000000001605000016161611012110811111511412200000000000000000000000000000000000000000000000000000000000003404553514623112(1,7,11)(2,8)(5,6,10)14,3,13(9,16)-15,4                             4112(1,7,11)(2,8)10(5,6,14)(3,13)16,9(15,4)                             00                                                                      00                                                                      0
