RA720180709201807070302031110000阿武隈ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ABUKUMA STAKES                                                                                                                                                                                                                                                                                                                                                          阿武隈ステークス　　阿武隈Ｓ　　阿武隈0000E 13A031000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   00182000000730000004600000027000000182000000000000000000000000000000000000000000000000000000000000002800000008000000040000000000000000000000000000000000000000001545000013131322012711011811812012011912012700000000000000000000000000000000000000000000000000003554733664861110(1,4,11)-(2,6)9,8(3,13)-5-(7,12)                                    2110(1,11)4-2,6,8(3,9)13,5,7,12                                         3110(1,11,3)(2,4)6,8,9(13,5)-7-12                                       41(*10,3)1,4,2,6(8,11)13,9(7,5)-12                                      0
RA720180709201807070302031210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016300000151515203070114122126129126125120119000000000000000000000000000000000000000000000000000030643236449011(*1,7)10(4,3)(12,14)(6,8)(5,13)(9,11)2-15                             21(*1,7)(4,10)(6,3,12)(5,8,14)13(2,9)11-15                              311(7,10)(4,12)(6,5,3,14)(8,13)(2,9)11-15                               41(*1,7)10(4,12)(6,5)3(2,9)14(8,13)11,15                                0
RA720180709201807080302040120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　115000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000161616203096111110119124130000000000000000000000000000000000000000000000000000000000000031743637348331(2,*15)-8,3,12,7(6,14)9(13,16)-10(4,5)11-1                            41(*2,15)(3,8)-7,12-6,9-(10,14,13)(4,5,16)-1,11                         00                                                                      00                                                                      0
RA720180709201807080302040220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010400000131313220121109114119120124000000000000000000000000000000000000000000000000000000000000034446336347731(*1,10)(2,7)(5,6,11)(4,9)8,3(12,13)                                   41(*1,10)(2,7)(5,6)(4,9)(3,11)-8,13,12                                  00                                                                      00                                                                      0
RA720180709201807080302040320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　115000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000161616203095108114119126124000000000000000000000000000000000000000000000000000000000000031743636948331(*2,7,10)14(5,13,16)15(6,8,9)12(1,11,3)4                              412,10,7(5,13)(8,14)(6,15,16,9)(11,3)1(4,12)                            00                                                                      00                                                                      0
RA720180709201807080302040420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000001616162201221101211301281261221211191230000000000000000000000000000000000000000000000000353483363485116,8(4,15)9(2,12)(5,7,11)(3,14)(13,16)(1,10)                           216,8(4,15,11)9(2,12)(5,7)(3,14)13,16(1,10)                             316(8,15,11)4(2,9,12)(3,5,14)(7,13)(1,10,16)                            416,4(2,11)12,3(8,14)15(9,13)5(7,1,10)-16                               0
RA720180709201807080302040520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123000001010102101321181361361321241191161190000000000000000000000000000000000000000000000000000386522354478116,8,3,4(1,2)-(5,9,10,7)                                               216,8,3,4(1,9,10)(5,2,7)                                                31(*6,8)(4,7)3-1,9(5,10)2                                               41(6,*8)(4,7)-3-1,5,9,2=10                                              0
RA720180709201807080302040620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013011300151515210124111117117119122000000000000000000000000000000000000000000000000000000000000035246935847531(*10,6)12(5,1,4,11)9,13-7(2,14)(3,8)=15                               416(12,11)1,10(5,9,4)-(7,13)2-(3,14)-8=15                               00                                                                      00                                                                      0
RA720180709201807080302040720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013300000151515203071116123130128127127133126000000000000000000000000000000000000000000000000000031044038651311(*9,12)14(4,11,13)(5,8)10,15,1-6,2-7-3                                21(*9,12)14,4(11,13)(5,8)10(1,15)2-6-7-3                                31(9,*12,14)15(4,11)(5,8,13)(1,2,10)-6-(7,3)                            41(12,*14)15(4,11)5(9,8)(1,2)-(7,6)-(13,10)3                            0
RA720180709201807080302040820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001401140016161621012810911912312011912212412500000000000000000000000000000000000000000000000000003564793714901113-(4,10)(5,6,16)(1,14)(7,9)(2,12)(11,15)8,3                          2113-10,4,6,5,16(1,14)7(2,9)12-15,11(8,3)                               3113-10(4,6)14(5,15,3)(16,12)(1,9)(2,7,8)-11                            4113-10(4,6,14)(5,15)(12,3)16(1,8)9-2,7-11                              0
RA720180709201807080302040920000彦星賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HIKOBOSHI SHO                                                                                                                                                                                                                                                                                                                                                           彦星賞　　　　　　　彦星賞　　　彦星賞0000E 13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000032900000094000000470000000000000000000000000000000000000000014350000151515210119106113113119125000000000000000000000000000000000000000000000000000000000000033845135747031(*1,3)9(7,6)(4,15)5,13,2(11,8,10,12)14                                411,3(7,9)(6,15)(5,4)(13,12)(11,2)(8,10)14                              00                                                                      00                                                                      0
RA720180709201807080302041020000天の川賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AMANOGAWA SHO                                                                                                                                                                                                                                                                                                                                                           天の川賞　　　　　　天の川賞　　天の川0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000357000001020000005100000000000000000000000000000000000000000151000001515152030731141241211211191211211260000000000000000000000000000000000000000000000000000311432368487111,3(5,12,15)7(4,13)(6,9,14)-8-11,2,10                                 21(*1,3,15)5(7,12)(4,13)9,6,14,8-11,2,10                                311,3,15(5,7,12)(4,9)13(6,14)8(2,10)-11                                 411-3(5,15)7(4,12)(6,9,13)8,14(2,10)-11                                 0
RA720180709201807080302041120096七夕賞　　　　　　　　　　　　　　　　　　　　　　　　　　　福島競馬場開設１００周年記念　サマー２０００シリーズ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE TANABATA SHO                                                                                                        FUKUSHIMA RACECOURSE 100TH ANNIVERSARY SUMMER 2000 SERIES                                                                                                                                                                                       七夕賞　　　　　　　七夕賞　　　七夕賞1054C 13N041000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   00410000001600000010000000062000000410000000000000000000000000000000000000000000000000000000000000004200000012000000060000000000000000000000000000000000000000001545000012121121012410811212011811912112612913100000000000000000000000000000000000000000000000003444643865071111(7,9,12)-1(8,3,10)(2,6)4,5                                          2111-(7,9)-12(1,3)(8,10)6(2,4)-5                                        3111-7,3(8,1,9)6(4,10)(2,5)-12                                          4111,7(8,3,6)(4,5)2,10-9=12   1                                         0
RA720180709201807080302041220000織姫賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ORIHIME SHO                                                                                                                                                                                                                                                                                                                                                             織姫賞　　　　　　　織姫賞　　　織姫賞0000E 130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000023800000068000000340000000000000000000000000000000000000000016300000111111202071113115116121125129127130000000000000000000000000000000000000000000000000000029941538651111(6,*11)-1,5-10-9-2,8,3,7,4                                            21(*6,11)-1=(10,5)-9-2,8,3,4,7                                          31(*6,11)1-9-(10,5,3)-(2,7)(4,8)                                        411(6,9)3,11-(10,5)2-(4,7)8                                             0
RA720180716201807140302050110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010150000161615110124113117127126117123123127000000000000000000000000000000000000000000000000000035448137349011(*7,11)(10,12)6(1,3,8,15)(2,13)16(4,14)-5=9                           21(*7,11)(10,12)(6,3)15,1,13,8(2,16)14,4-5-9                            317(12,16)-(11,3,15)13,6(10,1,14)(2,8,4)-5=9                            417(16,3,13)12(11,1,14)4(6,15,2)-8(10,5)=9                              0
RA720180716201807140302050210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　115000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001045000016161610209410911512012312600000000000000000000000000000000000000000000000000000000000003184383694843110,12,13,14,8(7,15)(5,6)9,1=3-2-16-(11,4)                             4110-13,12-14(8,7,15)-(5,6)(1,9)-3-2-4(11,16)                           00                                                                      00                                                                      0
RA720180716201807140302050310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111500001515151020711161231341331211271301250000000000000000000000000000000000000000000000000000310444382503111(6,13)9(2,7)12(3,4,15)(8,14)(5,11)-10                                21(*1,6)13,2(7,9)(3,12)(5,4,14)15(11,8)10                               311(6,13)10(2,9)(7,12,14)(3,15)5(11,4,8)                                411,6(2,13)10,9(12,14)(3,15)5,7,11,8,4                                  0
RA720180716201807140302050410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114500001616161101211141181241351241181171191220000000000000000000000000000000000000000000000000353477358476115,11(2,15)(9,12)(4,6,16)(3,8)13(7,10)-14=1                            215,11,2(9,15)12,4(3,6,16)8,13,7,10,14=1                                315(11,9,10)(2,12)(4,15,7,14)6(3,16,13)8=1                              415(11,9,10)2(12,7,14)4-15(3,6,16,13)8=1                                0
RA720180716201807140302050510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123500001616161101261141151171181250000000000000000000000000000000000000000000000000000000000000355472360475316,10,11,9,8(5,7)-(14,16)(2,3)-15-(1,4,12)13                           416(10,11)(5,9,8)7,16,14,2,3-15,1,4-(12,13)                             00                                                                      00                                                                      0
RA720180716201807140302050610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　115000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130500001616161010971121111231291250000000000000000000000000000000000000000000000000000000000000320443377488317(5,16,14)3-12,13-(10,1)2,9=8(4,11)=15-6                              417,16(5,14)3(13,12)-(10,1)-2-9,4,8,11=15,6                             00                                                                      00                                                                      0
RA720180716201807140302050710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013350000161616110121105109114118122000000000000000000000000000000000000000000000000000000000000033544935446331(*2,16)-(4,9,11)(1,10)(6,8,7)(5,12,14)13=3=15                         41(*2,16)11(4,9)(1,10)(6,7)8(5,14)12-13,3=15                            00                                                                      00                                                                      0
RA720180716201807140302050810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001405000014141410106911612212612912512712612900000000000000000000000000000000000000000000000000003074333825071112(4,11)13(1,9)(7,10)(3,14)(6,8)5-2                                   2112(4,11)13(1,9)-(3,7,10)(6,14)(5,8)-2                                 3112,11(4,13)(9,10)(1,7,14)(3,6)(5,8)-2                                 4112,11(4,13)10(9,14)(1,7)(3,6)(5,8)2                                   0
RA720180716201807140302050910000雄国沼特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OGUNINUMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     雄国沼特別　　　　　雄国沼特別　雄国沼0000E 13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000003780000010800000054000000000000000000000000000000000000000001435000014141411012311211712611911811811912300000000000000000000000000000000000000000000000000003524783604781111,5(3,13)(2,7,10)(4,8)-14,6-9,1,12                                   2111,5(3,13)(2,7)10(4,8)-14,6-9,1,12                                    31(11,*5)13(3,10)2(7,8)(4,6)14,9(1,12)                                  41(*5,10)13,3,8(11,6)4,9(2,14)(7,12)1                                   0
RA720180716201807140302051010000信夫山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHINOBUYAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                   信夫山特別　　　　　信夫山特別　信夫山0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700B   0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000266000000760000003800000000000000000000000000000000000000000151000001111111101321201211261261181191281241161151211250000000000000000000000000000000000000000373499361477113,5-8(1,11)-(4,2)(6,7)9,10                                            213-5,8(1,11)(4,2)(9,6,7)10                                             32(*5,8)(3,1,11)2(4,6)(9,7)10                                           42(5,*8)-1-(11,2)4(3,9,6,7)10                                           0
RA720180716201807140302051110000安達太良ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ADATARA STAKES                                                                                                                                                                                                                                                                                                                                                          安達太良ステークス　安達太良Ｓ　安達太0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00182000000730000004600000027000000182000000000000000000000000000000000000000000000000000000000000003360000009600000048000000000000000000000000000000000000000001545000015151510106811512413012712112312312800000000000000000000000000000000000000000000000000003074373744951115,13(1,14)(5,7)10(2,3,11)9,8,4,12-6                                  2115,13(1,14)(5,7)-(2,10)11(3,9,8)4,12,6                                3115(13,14)1,7(5,11)(2,10,6)(8,9)3,4,12                                 41(*15,14)(1,13)(5,7)(2,11,6)10(3,8)9,12,4                              0
RA720180716201807140302051210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016300000151515110122107112116115115000000000000000000000000000000000000000000000000000000000000034145734645831(7,*8)15,12(9,11)14,4(3,10)(2,6,13)-(1,5)                             41(*7,8,15)12,9(11,14)(4,10,13)3(6,5)2,1                                00                                                                      00                                                                      0
RA720180716201807150302060120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000151515110123108114121121123000000000000000000000000000000000000000000000000000000000000034546636547931(*1,4)(3,10,14)5(6,11,13,15)12(7,2,9)8                                41(*1,4)14(3,10)5(6,13)(11,15)(7,12)-2,9,8                              00                                                                      00                                                                      0
RA720180716201807150302060220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103000001616161101271161241301231191201191190000000000000000000000000000000000000000000000000000367497358477111,2,7(4,6)(8,9,13)10(5,11,15)16(3,12,14)                              211,2(4,7)6,9(8,13)(5,10)(11,15)3(16,12,14)                             31(1,*2,7)(4,6,13)9(8,10)15(5,3)14(16,11,12)                            41(*1,2,7)(4,6,13)-(8,10,9)(3,15)14(16,11,12)5                          0
RA720180716201807150302060320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001515151010711171211281311271261301310000000000000000000000000000000000000000000000000000309437387514113-9(2,12)11(1,13)(4,5,7,14)(6,10)-15-8                                213-(9,12)(2,11)(1,13)(4,5,7,14)(6,10)15,8                              313(9,12,14)2,11(4,1,13)10(7,8)6(5,15)                                  413,9(12,14)-2(4,1)11(8,13)10,6(7,15)-5                                 0
RA720180716201807150302060420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　277000005400B   0007800000031000000200000001200000007800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000001212111100000000000000000000000000000000000000000000000000000000000000000000000000001461000000384519119-5,10-11,12,2,3,6,4-1-8-7                                            219,10-5-11-12,2(6,3)-4-1=8-7                                           32(*9,10,3)-(5,2)11-6=4,12=1-(8,7)                                      4210(9,3)-(5,2)=6,11=4-12=(8,7)   1                                     0
RA720180716201807150302060520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122000001615151101281191261311251201221191210000000000000000000000000000000000000000000000000000373504362482113,7(2,10)12-(8,14)13,6-(5,15)11,16(1,9)   4                           213,7(2,10)12,8,14-13(6,15)-(5,16)11(1,9)   4                           31(3,*7)12,2,10,14(8,13)-15(5,6,16)1,9,11   4                           417(3,12)(2,14,13)-10,15,8-(5,16)(6,1)-11,9   4                         0
RA720180716201807150302060620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001250000015141410107311411411712813313613112600000000000000000000000000000000000000000000000000003014183935261115,3-(9,14)8(4,5)6,11,10,1,2-13=7   12                                2115=3-(9,14)8(4,5)-(11,6)-10(1,2)-13=7   12                            3115-(3,8)-(9,5)(4,14,6)-10(11,2)-(1,13)=7   12                         418-(9,5)(15,6)(3,4)=(10,2)14,11,1-13=7   12                            0
RA720180716201807150302060720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700B   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001325132016161611013311912413012713012613112111811912512700000000000000000000000000000000000000003765063714891112-14(7,10)(2,9,16)5(4,6,8)11,3,1,15,13                               2112,14(7,10)-(2,9)(5,16)(4,6,8)11-(3,1,15)-13                          32(*12,14)9-(7,10)16(5,8,11)2,6,15,1,4-13-3                             42(12,*14,9)-10(7,5,16,11)8,15,6,2-1-13,4=3                             0
RA720180716201807150302060820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135000001515151101231061121161161190000000000000000000000000000000000000000000000000000000000000341457351463318(5,14)6(3,7)15,4(1,10,13)(2,12)11=9                                  41(*8,14)5(3,6)(1,7,15)(2,4,10,13)12,11=9                               00                                                                      00                                                                      0
