HR22018080620180804010103051212000000000000000000000000000000000000000000000000000000000000000000000000900000029002                          090000001400205000000460040100000109009                          5700000113004                          0509000001960006                                050900000057000301090000015700170105000004380035                                                                                                                0905000002760007                                                                                010509000013180040                                    0905010000400200116                                                                                               
HR22018080620180804010103061414000000000000000000000000000000000000000000000000000000000000000000000000900000062003                          090000002500404000000500080100000026005                          3600000679024                          0409000007920031                                040900000248003401090000008800080104000001670019                                                                                                                0904000014540058                                                                                010409000013790053                                    0904010000826800317                                                                                               
HR22018080620180804010103071212000000000000000000000000000000000000000000000000000000000000000000000000800000021001                          080000001100106000000250060500000012002                          5600000029001                          0608000001830005                                060800000056000505080000001600010506000000590007                                                                                                                0806000002500007                                                                                050608000001290002                                    0806050000071100015                                                                                               
HR22018080620180804010103081313000000000000000000000000000000000000000000000000000000000000000000000000700000014001                          070000001100104000000420060200000025004                          4500000124005                          0407000001910006                                040700000072000702070000004900040204000002620024                                                                                                                0704000002160007                                                                                020407000005350016                                    0704020000138400041                                                                                               
HR22018080620180804010103091414000000000000000000000000000000000000000000000000000000000000000000000000500000021001                          050000001300111000000490090200000018002                          4700000082003                          0511000003640014                                051100000103001402050000004000020211000001830024                                                                                                                0511000004960016                                                                                020511000005720017                                    0511020000297200078                                                                                               
HR22018080620180804010103101212000000000000000000000000000000000000000000000000000000000000000000000000200000109004                          020000001600411000000110010700000013002                          2800000051002                          0211000000730003                                021100000025000202070000004700060711000000180001                                                                                                                0211000002640009                                                                                020711000000750002                                    0211070000085900020                                                                                               
HR22018080620180804010103111414000000000000000000000000000000000000000000000000000000000000000000000001000000073005                          100000002400503000000160010100000020004                          3600000147008                          0310000001740008                                031000000065000801100000007600090103000000450004                                                                                                                1003000004170017                                                                                010310000003060009                                    1003010000205600058                                                                                               
HR22018080620180804010103121414000000000000000000000000000000000000000000000000000000000000000000000000600000029001                          060000001400113000000200040200000047006                          4800000070003                          0613000001200005                                061300000047000502060000012800140213000001940019                                                                                                                0613000001990006                                                                                020613000007080022                                    0613020000237400065                                                                                               
HR22018080620180805010104010808000000000000000000000000000000000000000000000000000000000000000000000000600000142005                          060000002700501000000160020300000019003                          00                                     0106000002160008                                010600000056000903060000005600080103000000250003                                                                                                                0601000005750018                                                                                010306000002190009                                    0601030000228900067                                                                                               
HR22018080620180805010104021212000000000000000000000000000000000000000000000000000000000000000000000000900000038002                          090000003400207000005290100300000151006                          6700000363008                          0709000010830019                                070900000246001903090000014000130307000007530042                                                                                                                0907000015730031                                                                                030709000052050076                                    0907030002159400327                                                                                               
HR22018080620180805010104031414000000000000000000000000000000000000000000000000000000000000000000000001200000076003                          120000003700208000000590041400000727013                          5700000282009                          0812000003140009                                081200000086000712140000119400560814000012960060                                                                                                                1208000006500021                                                                                081214000105160130                                    1208140004413000626                                                                                               
HR22018080620180805010104041615000000000000000000111110111000100000000000000000000000000000000010000000300000177009                          030000005700909000001960121600000037005                          2500000751027                          0309000048990063                                030900001473006503160000025900360916000011090062                                                                                                                0309000130160137                                                                                030916000165640226                                    0309160011843401331                                                                                               
HR22018080620180805010104051111000000000000000000000000000000000000000000000000000000000000000000000001000000023001                          100000001100106000000130030100000017004                          6800000047002                          0610000000630003                                061000000024000201100000004500040106000000550006                                                                                                                1006000001040003                                                                                010610000001990005                                    1006010000061300010                                                                                               
HR22018080620180805010104061212000000000000000000000000000000000000000000000000000000000000000000000000400000244007                          040000004400610000000610070800000110010                          4700000688017                          0410000012840029                                041000000287002704080000034600310810000006930043                                                                                                                0410000022450056                                                                                040810000074930120                                    0410080002419000505                                                                                               
HR22018080620180805010104071111000000000000000000000000000000000000000000000000000000000000000000000001100000086003                          110000001600304000000110010200000012002                          4800000052002                          0411000000870002                                041100000024000202110000004500040204000000160001                                                                                                                1104000002340006                                                                                020411000000860001                                    1104020000083500020                                                                                               
HR22018080620180805010104081616000000000000000000000000000000000000000000000000000000000000000000000000800000019001                          080000001100102000000180031500000021004                          1400000056002                          0208000000890002                                020800000035000208150000005500040215000001120013                                                                                                                0802000001150003                                                                                020815000002970009                                    0802150000066500012                                                                                               
HR22018080620180805010104091414000000000000000000000000000000000000000000000000000000000000000000000000600000020001                          060000001500108000000440101100000029005                          4500000095003                          0608000002550009                                060800000109001106110000006600030811000003470043                                                                                                                0608000002680009                                                                                060811000008440031                                    0608110000274900075                                                                                               
HR22018080620180805010104101414000000000000000000000000000000000000000000000000000000000000000000000001400001399012                          140000018201205000000250051200000021003                          4800001262025                          0514000045100063                                051400000944006212140000083600540512000001190014                                                                                                                1405000097660125                                                                                051214000096280161                                    1405120013964101391                                                                                               
HR22018080620180805010104111010000000000000000000000000000000000000000000000000000000000000000000000000100000102004                          010000004100410000000330020300000107010                          1800000060004                          0110000003390013                                011000000098001101030000026900270310000002820031                                                                                                                0110000008170024                                                                                010310000029830069                                    0110030001879200365                                                                                               
HR22018080620180805010104120909000000000000000000000000000000000000000000000000000000000000000000000000100000019001                          010000001100106000000140020400000018005                          1600000036001                          0106000000370001                                010600000019000101040000003400040406000000640010                                                                                                                0106000000610001                                                                                010406000000990004                                    0106040000029400006                                                                                               
HR22018081320180811010105011414000000000000000000000000000000000000000000000000000000000000000000000000300000068003                          030000001700309000000110010700000091011                          3600000037002                          0309000000400001                                030900000022000203070000036500350709000001440015                                                                                                                0309000001120003                                                                                030709000008140024                                    0309070000430800120                                                                                               
HR22018081320180811010105020808000000000000000000000000000000000000000000000000000000000000000000000000100000027002                          010000001200105000000180050400000018004                          00                                     0105000000870004                                010500000031000401040000004100060405000000550009                                                                                                                0105000001280006                                                                                010405000001600007                                    0105040000053200017                                                                                               
HR22018081320180811010105031212000000000000000000000000000000000000000000000000000000000000000000000000800000099003                          080000002100301000000140020200000040006                          1600000109003                          0108000001260004                                010800000044000302080000018800190102000000790009                                                                                                                0801000003360012                                                                                010208000005920016                                    0801020000375100113                                                                                               
HR22018081320180811010105041414000000000000000000000000000000000000000000000000000000000000000000000000200000039002                          020000001800208000000230051200000019003                          2500000154008                          0208000001840006                                020800000072000802120000006100060812000000590005                                                                                                                0208000003490012                                                                                020812000003580008                                    0208120000186300052                                                                                               
HR22018081320180811010105051212000000000000000000000000000000000000000000000000000000000000000000000000600000069004                          060000002700504000000610070200000210009                          4500000514016                          0406000006000020                                040600000160002002060000035100270204000014180057                                                                                                                0604000008050033                                                                                020406000065180118                                    0604020003158000555                                                                                               
HR22018081320180811010105061616000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          030000001200102000000850121500000044008                          1200000188007                          0203000004510018                                020300000149001603150000009600080215000009630067                                                                                                                0302000006210018                                                                                020315000028310081                                    0302150000872900247                                                                                               
HR22018081320180811010105071414000000000000000000000000000000000000000000000000000000000000000000000000600000326010                          060000006700912000001190110100000025003                          4700001245027                          0612000019680052                                061200000401003901060000027300320112000004660048                                                                                                                0612000067550131                                                                                010612000079710188                                    0612010006500601282                                                                                               
HR22018081320180811010105081616000000000000000000000000000000000000000000000000000000000000000000000001500000091005                          150000003200607000000630081200000030003                          4800000142007                          0715000012370034                                071500000337003512150000019600220712000003730036                                                                                                                1507000018920060                                                                                071215000036460096                                    1507120002358400582                                                                                               
HR22018081320180811010105091414000000000000000000000000000000000000000000000000000000000000000000000000300000091004                          030000002300508000000160021000000023004                          3500000129005                          0308000001540006                                030800000059000603100000008900120810000000660007                                                                                                                0308000004300016                                                                                030810000003120011                                    0308100000239400081                                                                                               
HR22018081320180811010105101010000000000000000000000000000000000000000000000000000000000000000000000000900000102003                          090000001800404000000100010200000016003                          4800000039002                          0409000000600002                                040900000031000302090000009800100204000000300002                                                                                                                0904000002020006                                                                                020409000001870005                                    0904020000098300024                                                                                               
HR22018081320180811010105111313000000000000000000000000000000000000000000000000000000000000000000000001300000015001                          130000001100109000000310050700000024004                          6800000038001                          0913000001480005                                091300000062000507130000004400030709000001900022                                                                                                                1309000001790006                                                                                070913000004160013                                    1309070000127200037                                                                                               
HR22018081320180811010105120909000000000000000000000000000000000000000000000000000000000000000000000000700000055004                          070000001300402000000110020500000011001                          2700000126005                          0207000000950004                                020700000028000505070000002100030205000000150001                                                                                                                0702000002030010                                                                                020507000000420002                                    0702050000040300014                                                                                               
HR22018081320180812010106010909000000000000000000000000000000000000000000000000000000000000000000000000400000061003                          040000001500301000000110010800000178009                          1400000046002                          0104000000430002                                010400000022000204080000052800240108000003130018                                                                                                                0401000001090004                                                                                010408000011610018                                    0401080000468500079                                                                                               
HR22018081320180812010106021413000000000000000000000000000000000000000000000000000000000000000000000000800000019001                          080000001200104000000380070300000026004                          3500000054003                          0408000001800007                                040800000064000803080000004700030304000002380026                                                                                                                0804000002360008                                                                                030408000005070016                                    0804030000150700044                                                                                               
HR22018081320180812010106031616000000000000000000000000000000000000000000000000000000000000000000000000400000062003                          040000001700216000000200030600000097010                          2800000102003                          0416000001290003                                041600000063000504060000032600360616000002360026                                                                                                                0416000002980010                                                                                040616000015530057                                    0416060000653800222                                                                                               
HR22018081320180812010106041414000000000000000000000000000000000000000000000000000000000000000000000000300000307006                          030000005200601000002050120900000075008                          1300001181018                          0103000059000063                                010300001174006003090000055700410109000019730073                                                                                                                0301000144920135                                                                                010309000253420233                                    0301090025160901532                                                                                               
HR22018081320180812010106051010000000000000000000000000000000000000000000000000000000000000000000000000700000017001                          070000001100109000000170040100000015002                          7800000045002                          0709000000740003                                070900000030000301070000002200010109000000600009                                                                                                                0709000000920003                                                                                010709000001080003                                    0709010000031800005                                                                                               
HR22018081320180812010106061211000000000000000000111110111000001000000000000000000000000000000000010000900000423009                          090000006600801000000150010800000021004                          1700000274012                          0109000006790025                                010900000192002308090000023300310108000000570007                                                                                                                0901000018360059                                                                                010809000009230037                                    0901080000981300311                                                                                               
HR22018081320180812010106071414000000000000000000000000000000000000000000000000000000000000000000000000500000035001                          050000001700110000000960120100000021003                          4600000083004                          0510000008060030                                051000000289003501050000007100070110000003490046                                                                                                                0510000010730040                                                                                010510000018250075                                    0510010000918800328                                                                                               
HR22018081320180812010106081414000000000000000000000000000000000000000000000000000000000000000000000000800000017001                          080000001100112000000160030100000013002                          5700000057002                          0812000000660002                                081200000023000201080000002200010112000000690008                                                                                                                0812000000810002                                                                                010812000001150001                                    0812010000036300003                                                                                               
HR22018081320180812010106091313000000000000000000000000000000000000000000000000000000000000000000000000600000012001                          060000001000109000000150020800000015003                          5600000019001                          0609000000340001                                060900000020000106080000002200020809000000690009                                                                                                                0609000000470001                                                                                060809000000820002                                    0609080000018100001                                                                                               
HR22018081320180812010106100808000000000000000000000000000000000000000000000000000000000000000000000000400000018001                          040000001100105000000110020700000038006                          00                                     0405000000190001                                040500000012000104070000008600110507000001060012                                                                                                                0405000000340001                                                                                040507000002120006                                    0405070000058800022                                                                                               
HR22018081320180812010106111414000000000000000000000000000000000000000000000000000000000000000000000000800000041002                          080000001500202000000150030300000013001                          2500000116004                          0208000001270003                                020800000044000303080000003200010203000000360002                                                                                                                0802000002320006                                                                                020308000001450001                                    0802030000077000005                                                                                               
HR22018081320180812010106121414000000000000000000000000000000000000000000000000000000000000000000000000400000163006                          040000003600606000000250040900000032005                          3400000038001                          0406000005760019                                040600000161001704090000029200260609000001300013                                                                                                                0406000012740039                                                                                040609000020330057                                    0406090001149800310                                                                                               
