HR22018040920180408030102021616000000000000000000000000000000000000000000000000000000000000000000000001000000054003                          100000001900305000002480130700000014001                          3500000124005                          0510000056890062                                051000001208006307100000003300020507000004600036                                                                                                                1005000068000097                                                                                050710000030460068                                    1005070003593200590                                                                                               
HR22018040920180408030102031515000000000000000000000000000000000000000000000000000000000000000000000000600000028001                          060000001100113000000130021500000032007                          4700000034001                          0613000000420001                                061300000020000106150000007400081315000000670006                                                                                                                0613000000820001                                                                                061315000002280007                                    0613150000076800008                                                                                               
HR22018040920180408030102041414000000000000000000000000000000000000000000000000000000000000000000000000300000142007                          030000004100712000000270050200000034006                          3700000449020                          0312000005910022                                031200000211002202030000015400190212000001350017                                                                                                                0312000012070047                                                                                020312000014430049                                    0312020000946400284                                                                                               
HR22018040920180408030102051616000000000000000000000000000000000000000000000000000000000000000000000000100000113005                          010000002700514000000110011000000048007                          1700000054001                          0114000000900003                                011400000050000301100000045800411014000001010010                                                                                                                0114000002450007                                                                                011014000008450023                                    0114100000567700150                                                                                               
HR22018040920180408030102061616000000000000000000000000000000000000000000000000000000000000000000000001300000063004                          130000002100411000000140020800000028005                          6700000105005                          1113000001140004                                111300000047000408130000016100180811000000700007                                                                                                                1311000002110008                                                                                081113000004700014                                    1311080000192100054                                                                                               
HR22018040920180408030102071616000000000000000000000000000000000000000000000000000000000000000000000000100000028001                          010000001500109000001840130300000080009                          1500000843023                          0109000022090045                                010900000532004301030000013800140309000027460092                                                                                                                0109000026890069                                                                                010309000088310160                                    0109030004483200872                                                                                               
HR22018040920180408030102081414000000000000000000000000000000000000000000000000000000000000000000000001300000076004                          130000002300204000000270060600000027005                          3800000181008                          0413000003540016                                041300000120001306130000009300070406000001210014                                                                                                                1304000008380035                                                                                040613000008510035                                    1304060000576400203                                                                                               
HR22018040920180408030102091616000000000000000000000000000000000000000000000000000000000000000000000001600000019001                          160000001200104000000180020500000035007                          2800000055001                          0416000000700001                                041600000034000205160000006900060405000001150011                                                                                                                1604000001030001                                                                                040516000003200006                                    1604050000092400008                                                                                               
HR22018040920180408030102101616000000000000000000000000000000000000000000000000000000000000000000000000400000040002                          040000001600215000000310050800000016001                          2800000222010                          0415000003640010                                041500000127001104080000003700010815000001120008                                                                                                                0415000005970017                                                                                040815000003760004                                    0415080000233400040                                                                                               
HR22018040920180408030102111515000000000000000000000000000000000000000000000000000000000000000000000000400000078005                          040000002900508000000430070900000027004                          3500000080002                          0408000006960026                                040800000216003104090000011600120809000001830023                                                                                                                0408000013010053                                                                                040809000014010052                                    0408090001007600379                                                                                               
HR22018040920180408030102121616000000000000000000000000000000000000000000000000000000000000000000000001600000051002                          160000001900203000000310070100000023004                          2800000103002                          0316000002990017                                031600000112001601160000009400110103000001370020                                                                                                                1603000005240026                                                                                010316000008810035                                    1603010000494000198                                                                                               
HR22018041620180414030103011616000000000000000000000000000000000000000000000000000000000000000000000000700000043003                          070000001700416000000150011100000019005                          4800000102006                          0716000001180006                                071600000052000707110000007200101116000000690009                                                                                                                0716000002680013                                                                                071116000002830010                                    0716110000129000044                                                                                               
HR22018041620180414030103021616000000000000000000000000000000000000000000000000000000000000000000000001400000180007                          140000003700713000000160021000000014001                          7700000363012                          1314000003150013                                131400000089001110140000006600081013000000310001                                                                                                                1413000006950029                                                                                101314000002510006                                    1413100000218100064                                                                                               
HR22018041620180414030103031515000000000000000000000000000000000000000000000000000000000000000000000000800001928013                          080000026601306000000180020400000014001                          4500001350021                          0608000031800046                                060800000627004204080000053100350406000000330002                                                                                                                0806000080260105                                                                                040608000023410060                                    0806040002456500474                                                                                               
HR22018041620180414030103041616000000000000000000000000000000000000000000000000000000000000000000000000200000027001                          020000001400113000000310070500000024004                          1700000146006                          0213000002060006                                021300000077000502050000005000030513000001110015                                                                                                                0213000002890008                                                                                020513000004070010                                    0213050000204600043                                                                                               
HR22018041620180414030103051616000000000000000000000000000000000000000000000000000000000000000000000001100000034002                          110000001500216000000220030200000038008                          6800000075002                          1116000001390003                                111600000061000302110000011400140216000002290029                                                                                                                1116000002330004                                                                                021116000010680039                                    1116020000401700132                                                                                               
HR22018041620180414030103061616000000000000000000000000000000000000000000000000000000000000000000000000500000099004                          050000003200510000000140011300000032006                          3500000098005                          0510000001340004                                051000000062000605130000016500181013000000600005                                                                                                                0510000003420011                                                                                051013000003190007                                    0510130000249800064                                                                                               
HR22018041620180414030103071515000000000000000000000000000000000000000000000000000000000000000000000001400000107007                          140000004500702000000280040500000090009                          2800000063001                          0214000004640023                                021400000193002505140000046700370205000004330035                                                                                                                1402000008780044                                                                                020514000044280096                                    1402050001981800489                                                                                               
HR22018041620180414030103081616000000000000000000000000000000000000000000000000000000000000000000000000100000082004                          010000002700404000000190030200000016001                          1200000093002                          0104000002330005                                010400000094000701020000007600040204000000670002                                                                                                                0104000004710011                                                                                010204000004210004                                    0104020000281500034                                                                                               
HR22018041620180414030103091515000000000000000000000000000000000000000000000000000000000000000000000000300000051002                          030000001900205000000320050200000044007                          2300000149008                          0305000002380008                                030500000093000802030000016400170205000002700032                                                                                                                0305000003540011                                                                                020305000014590049                                    0305020000533200154                                                                                               
HR22018041620180414030103101616000000000000000000000000000000000000000000000000000000000000000000000000800000019001                          080000001300110000001010130200000106014                          4500000104004                          0810000004370013                                081000000146001402080000021700210210000026790107                                                                                                                0810000006510021                                                                                020810000059810133                                    0810020001786000450                                                                                               
HR22018041620180414030103111616000000000000000000000000000000000000000000000000000000000000000000000001400000046002                          140000002000310000000170021100000082009                          5700000072002                          1014000001340004                                101400000063000611140000029200261011000002420024                                                                                                                1410000002440005                                                                                101114000013540038                                    1410110000524200164                                                                                               
HR22018041620180414030103121111000000000000000000000000000000000000000000000000000000000000000000000000100000053003                          010000001600306000000120010700000013002                          1600000047001                          0106000000800002                                010600000032000201070000004000040607000000220001                                                                                                                0106000001830006                                                                                010607000000840001                                    0106070000056500006                                                                                               
HR22018041620180415030104011616000000000000000000000000000000000000000000000000000000000000000000000001000000034002                          100000001300202000000190041400000012001                          1500000162008                          0210000001550006                                021000000051000610140000002200010214000000440003                                                                                                                1002000002830009                                                                                021014000000940001                                    1002140000082200015                                                                                               
HR22018041620180415030104021616000000000000000000000000000000000000000000000000000000000000000000000000300000021001                          030000001300101000000500101400000039007                          1200000105004                          0103000002360008                                010300000091001003140000006400040114000002030023                                                                                                                0301000003170012                                                                                010314000007830028                                    0301140000288300084                                                                                               
HR22018041620180415030104031515000000000000000000000000000000000000000000000000000000000000000000000000400000024001                          040000001300114000000420070900000016003                          3800000288008                          0414000003890013                                041400000086000904090000003200020914000001100015                                                                                                                0414000005300021                                                                                040914000003470009                                    0414090000214400062                                                                                               
HR22018041620180415030104041414000000000000000000000000000000000000000000000000000000000000000000000000200000119006                          020000003300409000000550100800000039007                          2600000379016                          0209000008410033                                020900000215002702080000016300210809000002690030                                                                                                                0209000016490065                                                                                020809000026620080                                    0209080001867100574                                                                                               
HR22018041620180415030104051414000000000000000000000000000000000000000000000000000000000000000000000000500001512013                          050000012301109000000210031400000011001                          4600001039023                          0509000074840062                                050900001072006005140000038300320914000000340002                                                                                                                0509000190520118                                                                                050914000025310061                                    0509140004081700644                                                                                               
HR22018041620180415030104061515000000000000000000000000000000000000000000000000000000000000000000000000700000120004                          070000002500414000000120011200000025003                          4800000112004                          0714000001410004                                071400000058000307120000009900101214000000510002                                                                                                                0714000003510011                                                                                071214000002950006                                    0714120000198100043                                                                                               
HR22018041620180415030104071616000000000000000000000000000000000000000000000000000000000000000000000000300000359010                          030000007301010000000490090700000021002                          2500000218010                          0310000025200057                                031000000660005803070000025800320710000001170012                                                                                                                0310000058430124                                                                                030710000030640097                                    0310070003389700877                                                                                               
HR22018041620180415030104081515000000000000000000000000000000000000000000000000000000000000000000000001400000043002                          140000001900211000000610100900000023004                          6800000112004                          1114000007680029                                111400000219002909140000005000030911000002550031                                                                                                                1411000013080054                                                                                091114000010550036                                    1411090000759400260                                                                                               
HR22018041620180415030104091616000000000000000000000000000000000000000000000000000000000000000000000000200000067003                          020000002400310000000520090500000038006                          1500000087002                          0210000008220031                                021000000188002202050000013500150510000002560033                                                                                                                0210000013040052                                                                                020510000026540089                                    0210050001324700439                                                                                               
HR22018041620180415030104101616000000000000000000000000000000000000000000000000000000000000000000000000200000480013                          020000011501504000001020121600000107014                          1200000423013                          0204000033430078                                020400000822007902160000103800950416000012370099                                                                                                                0204000093540188                                                                                020416000423290469                                    0204160036009002907                                                                                               
HR22018041620180415030104111616000000000000000000000000000000000000000000000000000000000000000000000001000000080005                          100000002800508000000240021200000059010                          4500000121001                          0810000002530007                                081000000117001010120000026500410812000002480034                                                                                                                1008000005520020                                                                                081012000019150071                                    1008120001107600396                                                                                               
HR22018041620180415030104120808000000000000000000000000000000000000000000000000000000000000000000000000700000120006                          070000002800704000000120010200000017003                          00                                     0407000001790008                                040700000060000902070000009700170204000000260002                                                                                                                0704000004420019                                                                                020407000002290009                                    0704020000186600069                                                                                               
HR22018042320180421030105011616000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          030000001100116000000110021300000015003                          2800000034001                          0316000000380001                                031600000015000103130000002700021316000000360004                                                                                                                0316000000570001                                                                                031316000000670001                                    0316130000017600001                                                                                               
HR22018042320180421030105021616000000000000000000000000000000000000000000000000000000000000000000000000400000251006                          040000003600611000000140021300000013001                          2600000199010                          0411000004240012                                041100000115001304130000009200111113000000200001                                                                                                                0411000011680031                                                                                041113000002810009                                    0411130000335200096                                                                                               
HR22018042320180421030105031515000000000000000000000000000000000000000000000000000000000000000000000000900000016001                          090000001100112000000160021300000022005                          5700000034001                          0912000000670002                                091200000025000209130000004200041213000000830009                                                                                                                0912000000870002                                                                                091213000001980004                                    0912130000053200005                                                                                               
HR22018042320180421030105041212000000000000000000000000000000000000000000000000000000000000000000000000200000086005                          020000002200509000000500080100000014001                          2700000216009                          0209000008290031                                020900000212002801020000005100030109000001240016                                                                                                                0209000017370060                                                                                010209000006840024                                    0209010000634400216                                                                                               
HR22018042320180421030105051212000000000000000000000000000000000000000000000000000000000000000000000000600000122005                          060000001900504000000120010700000013002                          4500000127006                          0406000001380004                                040600000048000606070000005800070407000000200001                                                                                                                0604000003570014                                                                                040607000001170002                                    0604070000101800019                                                                                               
HR22018042320180421030105061414000000000000000000000000000000000000000000000000000000000000000000000000800000050002                          080000002000209000000340051300000038006                          5600000136005                          0809000003010011                                080900000106001208130000009600100913000001750020                                                                                                                0809000004830017                                                                                080913000010920036                                    0809130000446700141                                                                                               
HR22018042320180421030105071616000000000000000000000000000000000000000000000000000000000000000000000001300000068004                          130000001900104000000190020700000085012                          2700000058001                          0413000001920005                                041300000070000307130000039700560407000002960039                                                                                                                1304000004150010                                                                                040713000027080102                                    1304070001418300527                                                                                               
HR22018042320180421030105081616000000000000000000000000000000000000000000000000000000000000000000000001000000064002                          100000002000302000000120011600000028007                          1500000056002                          0210000000970002                                021000000035000210160000013600160216000000560004                                                                                                                1002000002190006                                                                                021016000003710010                                    1002160000196300047                                                                                               
HR22018042320180421030105091616000000000000000000000000000000000000000000000000000000000000000000000000800000117005                          080000004400802000000390060100000033004                          1400000235009                          0208000007560029                                020800000218002901080000018100210102000001560020                                                                                                                0802000015150059                                                                                010208000019730074                                    0802010001447700514                                                                                               
HR22018042320180421030105101616000000000000000000000000000000000000000000000000000000000000000000000000200000048002                          020000002000107000000300060300000031007                          1400000234013                          0207000003250016                                020700000110001702030000009200110307000001270023                                                                                                                0207000005980028                                                                                020307000008100040                                    0207030000431400182                                                                                               
HR22018042320180421030105111212000000000000000000000000000000000000000000000000000000000000000000000000700000163007                          070000003800804000000140011200000024004                          4600000295012                          0407000003070013                                040700000119001607120000020400270412000000590004                                                                                                                0704000007890034                                                                                040712000007700031                                    0704120000633400234                                                                                               
HR22018042320180421030105121515000000000000000000000000000000000000000000000000000000000000000000000000400000075003                          040000002300412000000200030700000013001                          3700000252010                          0412000003530011                                041200000122001204070000005400030712000000550004                                                                                                                0412000006240022                                                                                040712000003480007                                    0412070000276700065                                                                                               
HR22018042320180422030106011616000000000000000000000000000000000000000000000000000000000000000000000001300000024001                          130000001300108000000530080600000023004                          4700000270010                          0813000003810016                                081300000122001706130000005700040608000003700031                                                                                                                1308000005230018                                                                                060813000009280032                                    1308060000457900156                                                                                               
HR22018042320180422030106021515000000000000000000000000000000000000000000000000000000000000000000000001400000534009                          140000009500905000000190041200000014001                          3800000348011                          0514000023040035                                051400000446003212140000023400210512000000460004                                                                                                                1405000051540072                                                                                051214000020720047                                    1405120003090200465                                                                                               
HR22018042320180422030106031515000000000000000000000000000000000000000000000000000000000000000000000000500000315010                          050000005400915000000510080400000029003                          3800000164008                          0515000027340068                                051500000738006204050000035700450415000002500031                                                                                                                0515000047190125                                                                                040515000079040195                                    0515040004520701124                                                                                               
HR22018042320180422030106041212000000000000000000000000000000000000000000000000000000000000000000000001000000538009                          100000005600805000000200040900000011001                          5700000072002                          0510000012800028                                051000000313002909100000009900120509000000360004                                                                                                                1005000032450061                                                                                050910000005840019                                    1005090000985800247                                                                                               
HR22018042320180422030106051515000000000000000000000000000000000000000000000000000000000000000000000000100000055003                          010000001600212000000130011100000034006                          1700000074003                          0112000000690002                                011200000032000101110000009200111112000000630008                                                                                                                0112000001550005                                                                                011112000002820006                                    0112110000134900035                                                                                               
HR22018042320180422030106061616000000000000000000000000000000000000000000000000000000000000000000000001600000040002                          160000002800206000000380030100000106006                          3800000189008                          0616000002840010                                061600000075000701160000020100180106000002760026                                                                                                                1606000004200014                                                                                010616000020610054                                    1606010000657600172                                                                                               
HR22018042320180422030106071616000000000000000000000000000000000000000000000000000000000000000000000000900000130005                          090000003800614000000520080100000017002                          5700000229010                          0914000008420035                                091400000288003701090000017900150114000001710014                                                                                                                0914000013950051                                                                                010914000027370096                                    0914010001597200540                                                                                               
HR22018042320180422030106081414000000000000000000000000000000000000000000000000000000000000000000000000500000902012                          050000015701212000000170010400000031006                          4700000543021                          0512000014080042                                051200000392004104050000093100570412000000880009                                                                                                                0512000032040083                                                                                040512000051260121                                    0512040003071200695                                                                                               
HR22018042320180422030106091515000000000000000000000000000000000000000000000000000000000000000000000000400000077004                          040000001700405000000110011500000015003                          3300000073003                          0405000000750003                                040500000028000304150000004600050515000000240002                                                                                                                0405000001830006                                                                                040515000000870002                                    0405150000066200014                                                                                               
HR22018042320180422030106101616000000000000000000000000000000000000000000000000000000000000000000000001000000125007                          100000003500511000001040130400000024003                          5600000232014                          1011000020950064                                101100000526006204100000014000130411000005550064                                                                                                                1011000035880117                                                                                041011000048100160                                    1011040003398201022                                                                                               
HR22018042320180422030106111616000000000000000000000000000000000000000000000000000000000000000000000001600000045002                          160000001800214000000170010800000039008                          7800000062001                          1416000000900001                                141600000041000108160000015900210814000001140011                                                                                                                1614000001820002                                                                                081416000004030008                                    1614080000174800033                                                                                               
HR22018042320180422030106121616000000000000000000000000000000000000000000000000000000000000000000000000800000030001                          080000001400111000001440140700000017002                          4600000089004                          0811000020740053                                081100000597005707080000002900010711000006700060                                                                                                                0811000029560087                                                                                070811000023730074                                    0811070001901700539                                                                                               
