HR22018022620180225090102031616000000000000000000000000000000000000000000000000000000000000000000000000700000356007                          070000006400704000000150010500000084010                          2400000145007                          0407000003780013                                040700000124001205070000102800600405000001610016                                                                                                                0704000011660033                                                                                040507000040080086                                    0704050003319300641                                                                                               
HR22018022620180225090102041414000000000000000000000000000000000000000000000000000000000000000000000000700000018001                          070000001100104000000130020100000029006                          3500000020001                          0407000000280001                                040700000018000101070000006200070104000000790011                                                                                                                0704000000410001                                                                                010407000001440004                                    0704010000033700004                                                                                               
HR22018022620180225090102051111000000000000000000000000000000000000000000000000000000000000000000000000300000021001                          030000001200109000000160030800000022005                          3700000045002                          0309000000570002                                030900000027000203080000004400050809000000890010                                                                                                                0309000000780002                                                                                030809000002090005                                    0309080000052400012                                                                                               
HR22018022620180225090102061616000000000000000000000000000000000000000000000000000000000000000000000000200000024001                          020000001200115000000290061200000015002                          1800000087005                          0215000002040008                                021500000079000902120000002800021215000001100012                                                                                                                0215000003030012                                                                                021215000002780009                                    0215120000131900033                                                                                               
HR22018022620180225090102071515000000000000000000000000000000000000000000000000000000000000000000000000200000032001                          020000001500112000000390061100000053010                          2700000092003                          0212000003070011                                021200000100001102110000014100161112000004680050                                                                                                                0212000004970016                                                                                021112000018850066                                    0212110000735300251                                                                                               
HR22018022620180225090102081212000000000000000000000000000000000000000000000000000000000000000000000001100000093004                          110000001700408000000110011200000014002                          6800000024001                          0811000000670003                                081100000027000311120000006000080812000000180001                                                                                                                1108000002060009                                                                                081112000000860002                                    1108120000081600032                                                                                               
HR22018022620180225090102090808000000000000000000000000000000000000000000000000000000000000000000000000700000047003                          070000001900305000000170020300000049007                          00                                     0507000000950004                                050700000035000303070000013900160305000001020013                                                                                                                0705000001750007                                                                                030507000005700017                                    0705030000248200082                                                                                               
HR22018022620180225090102101616000000000000000000000000000000000000000000000000000000000000000000000001300000106004                          130000002700502000000130011200000042007                          1700000122004                          0213000001290005                                021300000053000312130000027800280212000000930011                                                                                                                1302000003900014                                                                                021213000007070023                                    1302120000440400130                                                                                               
HR22018022620180225090102111818000000000000000000000000000000000000000000000000000000000000000000000001300000168007                          130000004801017000000130010600000015002                          7800000056001                          1317000002840011                                131700000135001606130000017200210617000000290001                                                                                                                1317000007520028                                                                                061317000004270009                                    1317060000321600083                                                                                               
HR22018022620180225090102121616000000000000000000000000000000000000000000000000000000000000000000000000400000055002                          040000002200208000002050151100000047007                          2400000477018                          0408000028220070                                040800000824007604110000014000140811000017190092                                                                                                                0408000039170118                                                                                040811000102350255                                    0408110004593301260                                                                                               
HR22018030520180303090103011212000000000000000000000000000000000000000000000000000000000000000000000000800000031001                          080000001800310000000220041100000034006                          6700000128007                          0810000001540006                                081000000076001008110000010900141011000001430020                                                                                                                0810000002190009                                                                                081011000006430022                                    0810110000211500080                                                                                               
HR22018030520180303090103021616000000000000000000000000000000000000000000000000000000000000000000000001100000068003                          110000002700413000000320060800000024003                          6700000169010                          1113000003030013                                111300000100001208110000010100130813000001020014                                                                                                                1113000005120020                                                                                081113000007260027                                    1113080000369500119                                                                                               
HR22018030520180303090103031111000000000000000000000000000000000000000000000000000000000000000000000000200000036002                          020000003500305000000310020300000071005                          2500000117004                          0205000000950004                                020500000038000402030000009400100305000000900009                                                                                                                0205000001810008                                                                                020305000004710013                                    0205030000192900051                                                                                               
HR22018030520180303090103041414000000000000000000000000000000000000000000000000000000000000000000000001100000026001                          110000001200101000000140021000000031006                          1700000035001                          0111000000310001                                011100000017000110110000007200070110000000750008                                                                                                                1101000000590001                                                                                011011000001590003                                    1101100000049100007                                                                                               
HR22018030520180303090103051313000000000000000000000000000000000000000000000000000000000000000000000001200000080005                          120000001900509000000130011300000015002                          6800000033001                          0912000000950003                                091200000037000212130000005500060913000000300001                                                                                                                1209000002540008                                                                                091213000001270001                                    1209130000098700021                                                                                               
HR22018030520180303090103061111000000000000000000000000000000000000000000000000000000000000000000000000100000012001                          010000001000104000000150040200000012002                          1400000060003                          0104000000580003                                010400000023000301020000001500010204000000530007                                                                                                                0104000000700003                                                                                010204000000640002                                    0104020000021400005                                                                                               
HR22018030520180303090103071313000000000000000000000000000000000000000000000000000000000000000000000000700000023001                          070000001100112000000520091000000013002                          5800000099003                          0712000005110018                                071200000145001807100000002000011012000001580021                                                                                                                0712000007440024                                                                                071012000003540010                                    0712100000242400065                                                                                               
HR22018030520180303090103081010000000000000000000000000000000000000000000000000000000000000000000000000400000023001                          040000001100109000000120020700000013003                          4800000035001                          0409000000380001                                040900000017000104070000002000020709000000280004                                                                                                                0409000000650001                                                                                040709000000450001                                    0409070000017200001                                                                                               
HR22018030520180303090103090909000000000000000000000000000000000000000000000000000000000000000000000000400000021001                          040000001100101000000140030700000015004                          1400000061003                          0104000000570003                                010400000021000304070000002100020107000000350006                                                                                                                0401000000840003                                                                                010407000000640003                                    0401070000021900006                                                                                               
HR22018030520180303090103101616000000000000000000000000000000000000000000000000000000000000000000000000300000228007                          030000005600811000000130010900000104010                          2600000270010                          0311000002810011                                031100000107001003090000072900470911000001900020                                                                                                                0311000008050027                                                                                030911000024570064                                    0311090001581800367                                                                                               
HR22018030520180303090103111010000000000000000000000000000000000000000000000000000000000000000000000000500000018001                          050000001100104000000140030900000011002                          4500000071002                          0405000000750002                                040500000023000205090000001200010409000000290003                                                                                                                0504000000990003                                                                                040509000000410001                                    0504090000019500006                                                                                               
HR22018030520180303090103121616000000000000000000000000000000000000000000000000000000000000000000000000400000024001                          040000001200106000000140021500000050007                          2300000030001                          0406000000620001                                040600000027000104150000009500100615000001570018                                                                                                                0406000000980001                                                                                040615000004260010                                    0406150000123100023                                                                                               
HR22018030520180304090104011616000000000000000000000000000000000000000000000000000000000000000000000001100000048003                          110000001400315000000110011400000014002                          6800000069002                          1115000000530001                                111500000024000211140000003700031415000000240001                                                                                                                1115000001350004                                                                                111415000000610001                                    1115140000036900004                                                                                               
HR22018030520180304090104021616000000000000000000000000000000000000000000000000000000000000000000000000400000036002                          040000001400113000000150030200000021004                          2700000049002                          0413000000630002                                041300000028000102040000006000060213000000600007                                                                                                                0413000001340004                                                                                020413000001780003                                    0413020000067800008                                                                                               
HR22018030520180304090104031414000000000000000000000000000000000000000000000000000000000000000000000000700000021001                          070000001100109000000290050200000020003                          5600000142007                          0709000001450005                                070900000053000602070000003500020209000001440015                                                                                                                0709000001830005                                                                                020709000002960008                                    0709020000092400027                                                                                               
HR22018030520180304090104041616000000000000000000000000000000000000000000000000000000000000000000000001400000206006                          140000005400612000000430050400000149011                          6700000520019                          1214000012290029                                121400000252002404140000122200730412000011660072                                                                                                                1412000027820067                                                                                041214000206000268                                    1412040012702901458                                                                                               
HR22018030520180304090104051616000000000000000000000000000000000000000000000000000000000000000000000000100000559012                          010000010401306000000190021200000014001                          1300000742021                          0106000017960051                                010600000396004901120000033200430612000000420001                                                                                                                0106000042070113                                                                                010612000017900063                                    0106120002005700644                                                                                               
HR22018030520180304090104061616000000000000000000000000000000000000000000000000000000000000000000000001400000016001                          140000001100102000000180031500000038006                          1700000056002                          0214000000630002                                021400000032000214150000006800050215000001820018                                                                                                                1402000000790002                                                                                021415000002630007                                    1402150000058400006                                                                                               
HR22018030520180304090104071010000000000000000000000000000000000000000000000000000000000000000000000000100000102005                          010000002100506000000110010900000017003                          1600000159005                          0106000001340005                                010600000038000501090000006300100609000000250002                                                                                                                0106000003400014                                                                                010609000001540006                                    0106090000142200054                                                                                               
HR22018030520180304090104080808000000000000000000000000000000000000000000000000000000000000000000000000200000023001                          020000001100101000000110020400000017004                          00                                     0102000000250001                                010200000015000102040000003000040104000000320005                                                                                                                0201000000460001                                                                                010204000000640002                                    0201040000017400004                                                                                               
HR22018030520180304090104091111000000000000000000000000000000000000000000000000000000000000000000000000200000055003                          020000001500310000000140020100000011001                          2800000150006                          0210000001690006                                021000000040000501020000002300020110000000190001                                                                                                                0210000003180011                                                                                010210000000630001                                    0210010000074800022                                                                                               
HR22018030520180304090104101010000000000000000000000000000000000000000000000000000000000000000000000000100000029002                          010000001100204000000110010800000019005                          1400000027001                          0104000000290001                                010400000015000101080000003700060408000000280003                                                                                                                0104000000640002                                                                                010408000000650002                                    0104080000022700005                                                                                               
HR22018030520180304090104111212000000000000000000000000000000000000000000000000000000000000000000000000200000051004                          020000001800403000000260050500000017003                          2300000242010                          0203000002600009                                020300000091001002050000004700050305000000830008                                                                                                                0203000004420016                                                                                020305000003230008                                    0203050000213200055                                                                                               
HR22018030520180304090104121616000000000000000000000000000000000000000000000000000000000000000000000000200000037002                          020000001600206000000420081000000017003                          1300000144006                          0206000003970017                                020600000125001602100000003900020610000001130011                                                                                                                0206000006130023                                                                                020610000004410010                                    0206100000323000080                                                                                               
HR22018031220180310090105010909000000000000000000000000000000000000000000000000000000000000000000000000200000011001                          020000001000106000000740090300000011002                          2600000348008                          0206000003610009                                020600000079001002030000001200010306000001410017                                                                                                                0206000004350012                                                                                020306000003030010                                    0206030000138000038                                                                                               
HR22018031220180310090105021616000000000000000000000000000000000000000000000000000000000000000000000000800000017001                          080000001100106000000480081200000039007                          3400000031001                          0608000001910008                                060800000074000808120000006800070612000003680028                                                                                                                0806000002660010                                                                                060812000006430020                                    0806120000201800060                                                                                               
HR22018031220180310090105031616000000000000000000000000000000000000000000000000000000000000000000000000900000058003                          090000002000313000000300060500000014002                          5700000156007                          0913000003310012                                091300000115001305090000003300020513000001030011                                                                                                                0913000005450021                                                                                050913000004220012                                    0913050000288000090                                                                                               
HR22018031220180310090105041616000000000000000000000000000000000000000000000000000000000000000000000000500000027002                          050000001300106000000560081100000014002                          33000001600113600000016001             05060000014900120511000000200001                050600000094001305110000001800010611000001820020                                                                                                                05060000022300180511000000410002                                                                050611000003200011                                    05061100000800000540511060000046100025                                                                            
HR22018031220180310090105051414000000000000000000000000000000000000000000000000000000000000000000000001200000023001                          120000001200109000000180030500000026006                          6700000055002                          0912000000790002                                091200000029000205120000005100060509000001120013                                                                                                                1209000001230003                                                                                050912000002740009                                    1209050000087700026                                                                                               
HR22018031220180310090105061010000000000000000000000000000000000000000000000000000000000000000000000000700000094005                          070000001700409000000110010500000018005                          7800000042002                          0709000000640002                                070900000026000205070000005500070509000000280003                                                                                                                0709000001670007                                                                                050709000001080004                                    0709050000066900022                                                                                               
HR22018031220180310090105071616000000000000000000000000000000000000000000000000000000000000000000000001100000115006                          110000004700814000000210021500000187013                          6700000117003                          1114000003130010                                111400000100000911150000142400871415000006570057                                                                                                                1114000006680026                                                                                111415000077680187                                    1114150003118500918                                                                                               
HR22018031220180310090105080909000000000000000000000000000000000000000000000000000000000000000000000000200000012001                          020000001000105000000140030300000012002                          2500000051002                          0205000000520002                                020500000019000202030000001300010305000000430005                                                                                                                0205000000530002                                                                                020305000000460001                                    0205030000013200003                                                                                               
HR22018031220180310090105091010000000000000000000000000000000000000000000000000000000000000000000000000400000045004                          040000001400210000000120010500000025005                          4800000026001                          0410000000540002                                041000000022000104050000007000080510000000610007                                                                                                                0410000001330007                                                                                040510000001950006                                    0410050000082700029                                                                                               
HR22018031220180310090105100909000000000000000000000000000000000000000000000000000000000000000000000000400000045003                          040000001700305000000240050800000019004                          4500000270011                          0405000002030009                                040500000065000904080000005200070508000000780012                                                                                                                0405000003950019                                                                                040508000004120017                                    0405080000225900094                                                                                               
HR22018031220180310090105111414000000000000000000000000000000000000000000000000000000000000000000000001400000058004                          140000002700408000000880090100000037006                          5800000655018                          0814000014680029                                081400000319002801140000012900150108000003710030                                                                                                                1408000022030051                                                                                010814000044340088                                    1408010002848100493                                                                                               
HR22018031220180310090105121312000000000000000000111110111000010000000000000000000000000000000000100000600000017001                          060000001100101000001560111200000038007                          1500000755019                          0106000010570021                                010600000327003006120000005600060112000020140056                                                                                                                0601000012100031                                                                                010612000040810076                                    0601120001737600322                                                                                               
HR22018031220180311090106010909000000000000000000000000000000000000000000000000000000000000000000000000300000012001                          030000001100105000000130020700000057008                          3500000027001                          0305000000250001                                030500000014000103070000007700110507000002430023                                                                                                                0305000000300001                                                                                030507000003010011                                    0305070000060500021                                                                                               
HR22018031220180311090106021616000000000000000000000000000000000000000000000000000000000000000000000000800000030001                          080000001400110000000430070100000018003                          4500000049001                          0810000003310012                                081000000099001301080000003600020110000001890019                                                                                                                0810000004650021                                                                                010810000004340015                                    0810010000234000081                                                                                               
HR22018031220180311090106031313000000000000000000000000000000000000000000000000000000000000000000000001100000041003                          110000001900204000000700081200000063007                          4700000073003                          0411000005650019                                041100000150001911120000012600160412000006140040                                                                                                                1104000007980025                                                                                041112000033460078                                    1104120001352700291                                                                                               
HR22018031220180311090106041313000000000000000000000000000000000000000000000000000000000000000000000000200000015001                          020000001100101000000170051000000013002                          1200000083003                          0102000000660003                                010200000028000402100000001700010110000000630010                                                                                                                0201000000820003                                                                                010210000000870003                                    0201100000027800007                                                                                               
HR22018031220180311090106051212000000000000000000000000000000000000000000000000000000000000000000000000700000073003                          070000002200305000000290061100000014002                          5600000272009                          0507000003530012                                050700000101001207110000004800030511000000630007                                                                                                                0705000006760025                                                                                050711000003580009                                    0705110000249500084                                                                                               
HR22018031220180311090106060909000000000000000000000000000000000000000000000000000000000000000000000000500000012001                          050000001000107000000170030800000054007                          5700000035002                          0507000000390002                                050700000022000205080000009200100708000002920019                                                                                                                0507000000400002                                                                                050708000004870013                                    0507080000086600025                                                                                               
HR22018031220180311090106071313000000000000000000000000000000000000000000000000000000000000000000000001200000044003                          120000001800302000000270060300000017002                          2800000285012                          0212000002890011                                021200000082001003120000004700040203000000840011                                                                                                                1202000004610020                                                                                020312000004110013                                    1202030000237500078                                                                                               
HR22018031220180311090106081414000000000000000000000000000000000000000000000000000000000000000000000000400000045002                          040000002100306000000180020200000031006                          3400000051001                          0406000001520003                                040600000066000302040000015400200206000001040009                                                                                                                0406000002690005                                                                                020406000006620015                                    0406020000257400054                                                                                               
HR22018031220180311090106090909000000000000000000000000000000000000000000000000000000000000000000000000400000025001                          040000001400109000000380060500000156008                          4800000161008                          0409000002050010                                040900000069001004050000034800200509000010120032                                                                                                                0409000002850016                                                                                040509000034130047                                    0409050001057400166                                                                                               
HR22018031220180311090106101313000000000000000000000000000000000000000000000000000000000000000000000000300000026001                          030000001300110000000240050200000016002                          3700000096003                          0310000001290004                                031000000051000402030000003000010210000000980010                                                                                                                0310000001810004                                                                                020310000002450005                                    0310020000094000010                                                                                               
HR22018031220180311090106111818000000000000000000000000000000000000000000000000000000000000000000000001000000223008                          100000004600809000000190020200000036005                          5500000413017                          0910000004080015                                091000000137001502100000024400280209000001060009                                                                                                                1009000009680034                                                                                020910000009140027                                    1009020000566100178                                                                                               
HR22018031220180311090106121616000000000000000000000000000000000000000000000000000000000000000000000000700000096005                          070000003600412000000530081500000038005                          4600000361015                          0712000008160031                                071200000239002707150000020000201215000002970037                                                                                                                0712000016010057                                                                                071215000028270094                                    0712150001825800591                                                                                               
HR22018031920180317090107011010000000000000000000000000000000000000000000000000000000000000000000000000100000012001                          010000001000107000000180040400000015003                          1700000055002                          0107000000590003                                010700000028000301040000001900020407000000950012                                                                                                                0107000000770003                                                                                010407000001350005                                    0107040000038400011                                                                                               
HR22018031920180317090107021616000000000000000000000000000000000000000000000000000000000000000000000000300000060004                          030000001500204000000130010200000017004                          2200000055002                          0304000000740003                                030400000027000202030000006400070204000000360003                                                                                                                0304000001750007                                                                                020304000001150003                                    0304020000079600021                                                                                               
HR22018031920180317090107031616000000000000000000000000000000000000000000000000000000000000000000000000200000045002                          020000002200311000000200021000000100009                          1600000044002                          0211000001960006                                021100000077000602100000033100261011000003240024                                                                                                                0211000003280010                                                                                021011000026770059                                    0211100000931200234                                                                                               
HR22018031920180317090107041111000000000000000000000000000000000000000000000000000000000000000000000001000000017001                          100000001100103000000150020100000088009                          3800000033001                          0310000000400001                                031000000019000101100000017700200103000003120032                                                                                                                1003000000560001                                                                                010310000007400026                                    1003010000159400051                                                                                               
HR22018031920180317090107051111000000000000000000000000000000000000000000000000000000000000000000000000200000027001                          020000001400305000000130011000000029005                          2500000040002                          0205000000460001                                020500000018000102100000006100080510000000600007                                                                                                                0205000000810001                                                                                020510000001500005                                    0205100000034300005                                                                                               
HR22018031920180317090107061414000000000000000000000000000000000000000000000000000000000000000000000001400000117004                          140000002200513000000110011000000015002                          8800000070003                          1314000000770003                                131400000034000310140000008600111013000000230001                                                                                                                1413000002320009                                                                                101314000001150002                                    1413100000131100036                                                                                               
HR22018031920180317090107071414000000000000000000000000000000000000000000000000000000000000000000000000900000088005                          090000002500607000000170020800000012001                          5600000065003                          0709000004120014                                070900000111001408090000005100050708000000310001                                                                                                                0907000007120023                                                                                070809000002260004                                    0907080000199800056                                                                                               
HR22018031920180317090107081615000000000000000000000000000000000000000000000000000000000000000000000000100000079004                          010000002300407000000210030900000024005                          1400000203009                          0107000002270008                                010700000079000801090000008300090709000000840010                                                                                                                0107000005080019                                                                                010709000004890016                                    0107090000291400088                                                                                               
HR22018031920180317090107090909000000000000000000000000000000000000000000000000000000000000000000000000800000028002                          080000001300209000000180030400000054006                          8800000065002                          0809000000700003                                080900000029000304080000009200090409000001750015                                                                                                                0809000001100004                                                                                040809000005190014                                    0809040000146900046                                                                                               
HR22018031920180317090107101615000000000000000000111110111000000000000000100000000000000000000000000011000000038001                          100000001500112000000190030200000023005                          5600000059001                          1012000001210002                                101200000054000202100000007600080212000000870009                                                                                                                1012000001960001                                                                                021012000003710007                                    1012020000145600018                                                                                               
HR22018031920180317090107111212000000000000000000000000000000000000000000000000000000000000000000000000700000450008                          070000028500808000001020040300001172011                          6600003177022                          0708000021220030                                070800000356002703070000341600570308000020960050                                                                                                                0708000047660056                                                                                030708000642490182                                    0708030049106300952                                                                                               
HR22018031920180317090107121212000000000000000000000000000000000000000000000000000000000000000000000001000000076005                          100000002100502000000150010600000017002                          2700000182009                          0210000001840007                                021000000060000706100000008100080206000000390001                                                                                                                1002000003700015                                                                                020610000003010006                                    1002060000199500048                                                                                               
HR22018031920180318090108011615000000000000000000111110111000000010000000000000000000000000000000100001400000034002                          140000001800204000000220030300000047005                          2700000065003                          0414000000680003                                041400000033000303140000006300050304000000880010                                                                                                                1404000001180004                                                                                030414000002120007                                    1404030000070100015                                                                                               
HR22018031920180318090108021111000000000000000000000000000000000000000000000000000000000000000000000000600000016001                          060000001100110000000160030700000046007                          6800000016001                          0610000000510002                                061000000028000306070000009200090710000001780018                                                                                                                0610000000650002                                                                                060710000004050012                                    0610070000079600024                                                                                               
HR22018031920180318090108031616000000000000000000000000000000000000000000000000000000000000000000000001000000079004                          100000002100301000000440060600000039005                          1500000177008                          0110000006580025                                011000000193002306100000015300170106000002730029                                                                                                                1001000014550046                                                                                010610000021400065                                    1001060001405700387                                                                                               
HR22018031920180318090108041616000000000000000000000000000000000000000000000000000000000000000000000000500000195005                          050000003400610000000190030200000011001                          3500000315009                          0510000006660015                                051000000129001302050000006600080210000000320002                                                                                                                0510000014040037                                                                                020510000002420006                                    0510020000356000098                                                                                               
HR22018031920180318090108051414000000000000000000000000000000000000000000000000000000000000000000000000900000046002                          090000001900214000000220040200000035006                          6800000091004                          0914000001890005                                091400000080000502090000009600080214000001850025                                                                                                                0914000003240008                                                                                020914000009470031                                    0914020000344000092                                                                                               
HR22018031920180318090108061414000000000000000000000000000000000000000000000000000000000000000000000001000000018001                          100000001100105000000150030800000012002                          4600000050002                          0510000000490002                                051000000021000208100000001600010508000000410004                                                                                                                1005000000710002                                                                                050810000000600001                                    1005080000020200002                                                                                               
HR22018031920180318090108071313000000000000000000000000000000000000000000000000000000000000000000000000100000058003                          010000002200406000000160011000000025006                          1500000137006                          0106000001650006                                010600000081000801100000013100200610000000580004                                                                                                                0106000003350011                                                                                010610000004200013                                    0106100000235400073                                                                                               
HR22018031920180318090108081010000000000000000000000000000000000000000000000000000000000000000000000000900000070003                          090000001600310000000110010700000011002                          8800000079002                          0910000000760002                                091000000030000207090000003400050710000000140001                                                                                                                0910000001730006                                                                                070910000000560001                                    0910070000043300014                                                                                               
HR22018031920180318090108090909000000000000000000000000000000000000000000000000000000000000000000000000200000028002                          020000001200203000000170040100000011001                          2300000136005                          0203000001160004                                020300000033000401020000001400010103000000330003                                                                                                                0203000001840005                                                                                010203000000570002                                    0203010000039900009                                                                                               
HR22018031920180318090108101111000000000000000000000000000000000000000000000000000000000000000000000000800000027001                          080000001300111000000720090400000015002                          7800000336010                          0811000008710022                                081100000192002104080000002300010411000002390025                                                                                                                0811000012500031                                                                                040811000006170020                                    0811040000475200131                                                                                               
HR22018031920180318090108111111000000000000000000000000000000000000000000000000000000000000000000000000700000056003                          070000001400306000000150040800000011001                          6600000130004                          0607000001290006                                060700000038000607080000002200020608000000260003                                                                                                                0706000002710011                                                                                060708000000760003                                    0706080000065300020                                                                                               
HR22018031920180318090108121616000000000000000000000000000000000000000000000000000000000000000000000000500000055003                          050000001900316000000300060600000018002                          3800000120004                          0516000003750016                                051600000113001205060000004600020616000000810006                                                                                                                0516000006670027                                                                                050616000005030012                                    0516060000295100065                                                                                               
