SE72018012920180127050101022032015101127トーセンメテオ　　　　　　　　　　　00110303100417土田稔　270006島川　隆哉　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，青菱山形，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000114000000横山和生　　　　00544    016160022652        1516161622091200000000000000000000000004102015105104ギャラルホルン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+117032174501000100124
SE72018012920180127050101022042015101888トサイチ　　　　　　　　　　　　　　00110303101005小桧山悟140030林　啓二　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白元禄，水色袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109100000丹内祐次　　　　00458+00200707002186 12      1414121133611500000000000000000000000004012015105104ギャラルホルン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+038032180300180018154
SE72018012920180127050101023052015104844スカルダイヤモンド　　　　　　　　　00110103101147武井亮　051803ＫＴレーシング　　　　　　　　　　　　　　　　　　　　　　　　　赤，白十字襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103000000松田大作　　　　00450-00201313002240T        0505081201230400000000000000000000000004522015105104ギャラルホルン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+092032154900170018054
SE72018012920180127050101023062015102242シャイニーロケット　　　　　　　　　00110303100349尾形充弘531006小林　昌志　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109500000吉田隼人　　　　00458-00200202002152212      0808070300990300020000000000000000000003872015105104ギャラルホルン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004032152600170017022
SE72018012920180127050101024072015100907コウセイゲキソウ　　　　　　　　　　00110503101010中野栄治563009杉安　浩一郎　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫元禄，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000116900000武藤雅　　　　　30494+01000909002189134      1113100806161000000000000000000000000004162015105104ギャラルホルン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+041032166000170018093
SE72018012920180127050101024082015100334ロンサムジョージ　　　　　　　　　　00110403101114和田正一911800スピードファーム　　　　　　　　　　　　　　　　　　　　　　　　白，赤玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000102900000武士沢友　　　　00492-01601212002219312      1111121233811600000000000000000000000004312015105104ギャラルホルン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+071032175000180018134
SE72018012920180127050101025092015100289セイカメテオライト　　　　　　　　　00110303101020相沢郁　284008久米　大　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白一本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109200000津村明秀　　　　00454-00600303002170T        0707040303140700013000000000000000000004052015105104ギャラルホルン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022032160300170018082
SE72018012920180127050101025102015105845ショウナンガレオン　　　　　　　　　00110703101102大竹正博331002国本　哲秀　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000104300000北村宏司　　　　00500-00400404002176312      0505040301370600007500000000000000000004122015105104ギャラルホルン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028032158900170018072
SE72018012920180127050101026112015101782ニシノラヴコール　　　　　　　　　　00210403100349尾形充弘897009西山　茂行　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫三本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000042200000内田博幸　　　　00440 00000808002186H        0403020200850200000000000000000000000004242015105104ギャラルホルン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+038032153100170017032
SE72018012920180127050101026122015105104ギャラルホルン　　　　　　　　　　　00110303101134高橋文雅226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000533900000ルメール　　　　00530 00000101002148         0202010100140100050000000000000000000003872015102242シャイニーロケット　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-004032144700170017011
SE72018012920180127050101027132015106049アルマライル　　　　　　　　　　　　00110503101109伊藤大士095700コウトミックレーシング　　　　　　　　　　　　　　　　　　　　　水色，黄ダイヤモンド，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000100900000柴田大知　　　　00502-00400505002176H        1010090603710800005000000000000000000004072015105104ギャラルホルン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028032155400170018063
SE72018012920180127050101027142015101974オーネットヒーロー　　　　　　　　　00110303101153中舘英二844002醍醐　伸之　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，袖水色一本輪，水色鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000108500000松岡正海　　　　00526+004006060021855        1111100923321300000000000000000000000004072015105104ギャラルホルン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+037032172200180018103
SE72018012920180127050101028152015100229フライトレーダー　　　　　　　　　　00110303100412高橋裕　030803コスモヴューファーム　　　　　　　　　　　　　　　　　　　　　　赤，黒元禄，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100111800000宮崎北斗　　　　00530 00001414002261T        0101020931361400000000000000000000000004842015105104ギャラルホルン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+113032181000180018161
SE72018012920180127050101028162015103500エンパイヤアーサー　　　　　　　　　00110403101133黒岩陽一487800大島牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤襷，袖紫二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000524300000柴山雄一　　　　00520-00401010002195312      1515151403980900000000000000000000000004042015105104ギャラルホルン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+047032174100180018114
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72018012920180127050101031012015101288ホクセンジョウオー　　　　　　　　　00210403101100松山将樹607033大野　裕　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄袖青一本輪，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109600000大野拓弥　　　　00476    01515001463114      0000121602870700000000000000000000000004332015104357プリンセスノンコ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+068031415800990099134
SE72018012920180127050101031022015110080シンティエンディー　　　　　　　　　06210703101141尾形和幸851009岡田　牧雄　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白山形二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109500000吉田隼人　　　　00500    012120014507        0000020401300400000000000000000000000004352015104357プリンセスノンコ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+055031408800970097062
SE72018012920180127050101032032015103494ジョーカーワイルド　　　　　　　　　00110303100421浅野洋一074700ＴＵＲＨ　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑縦縞，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000100400000西田雄一　　　　00522    010100014329        0000121111871300000000000000000000000004082015104357プリンセスノンコ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+037031412300980098104
SE72018012920180127050101032042015101998ラッシュラッシュ　　　　　　　　　　00210403101156青木孝文405800槇本牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，赤一本輪，袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111800000宮崎北斗　　　　00472    01616001464K        0000151426911500000000000000000000000004362015104357プリンセスノンコ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+069031419900990099154
SE72018012920180127050101033052015106542ジュンモユル　　　　　　　　　　　　00110303101103尾関知人165033河合　純二　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤三本輪，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000104300000北村宏司　　　　00494    00404001413212      0000040501430500009000000000000000000003962015104357プリンセスノンコ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031404600960097033
SE72018012920180127050101033062015103000インブルーム　　　　　　　　　　　　00210503101124大和田成987033田中　純一　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，水色袖，黄星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000107700000石橋脩　　　　　00464    00909001418H        0000070808161200000000000000000000000003972015104357プリンセスノンコ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031414200980098123
SE72018012920180127050101034072015103506ハーヴェイ　　　　　　　　　　　　　00110303101134高橋文雅898005大原　詔宏　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，桃一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000108900000高野和馬　　　　00460    01414001461212      0000101317841400000000000000000000000004362015104357プリンセスノンコ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+066031409400970097084
SE72018012920180127050101034082015103313タイキメサイア　　　　　　　　　　　00110103100359高橋祥泰536800大樹ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白星散，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000108500000松岡正海　　　　00498    003030014092        0000070802190600015000000000000000000003882015104357プリンセスノンコ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031408900970097073
SE72018012920180127050101035092015105883ガッテンイキオイ　　　　　　　　　　00210403101089武市康男772002西村　新一郎　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤星散，赤袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000104900000二本柳壮　　　　00430    01111001438312      0000100830991600000000000000000000000004162015104357プリンセスノンコ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+043031422801000100163
SE72018012920180127050101035102015104140ジュールドミュゲ　　　　　　　　　　00210303101103尾関知人226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000042200000内田博幸　　　　00478    00505001413H        0000040500540300006000000000000000000003962015104357プリンセスノンコ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031406100970097043
SE72018012920180127050101036112015105787ブラックバローズ　　　　　　　　　　00110403101141尾形和幸859007猪熊　広次　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000538600000戸崎圭太　　　　00508    002020014067        0000040200270200024000000000000000000003922015104357プリンセスノンコ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031399800950096022
SE72018012920180127050101036122015100462アッチムイテホイ　　　　　　　　　　00210103100359高橋祥泰975030小田切　光　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤星散，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000064100000柴田善臣　　　　00460    013130014574        0000020206490900000000000000000000000004442015104357プリンセスノンコ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+062031412800980098112
SE72018012920180127050101037132015103553プリサイスプロミス　　　　　　　　　00110103101100松山将樹571033阿部　善武　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤山形二本輪，袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000113400000嶋田純次　　　　00520    00606001415114      0000161407761100000000000000000000000003882015104357プリンセスノンコ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031408700970097054
SE72018012920180127050101037142015105713ハウキュート　　　　　　　　　　　　00210103101052菊川正達854800ノルマンディーサラブレッドレーシング　　　　　　　　　　　　　　水色，白山形二本輪，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111500000浜中俊　　　　　00460    00707001418134      0000121102920800000000000000000000000003942015104357プリンセスノンコ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031411400980098094
SE72018012920180127050101038152015104357プリンセスノンコ　　　　　　　　　　00210103101059加藤征弘588006山田　和正　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青縦縞，白袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000533900000ルメール　　　　00458    00101001395         0000010100260100060000000000000000000003842015105787ブラックバローズ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-011031394800950095011
SE72018012920180127050101038162015101911デルマグラッパ　　　　　　　　　　　00210503101147武井亮　274002浅沼　廣幸　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黄星散，黄袖水色一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000110900000黛弘人　　　　　00462    00808001418H        0000070707101000000000000000000000000004002015104357プリンセスノンコ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031416500990099143
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72018012920180127050101041012015104940ハーツイグニション　　　　　　　　　00210103100420宗像義忠790005吉田　勝己　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤縦縞，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000524300000柴山雄一　　　　00448+00400606002305K        0910121104680800000000000000000000000003542015104743ギャラッド　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007032316300750027084
SE72018012920180127050101041022015104226エピキュリアン　　　　　　　　　　　00310303101059加藤征弘338007村野　康司　　　　　　　　　　　　　　　　　　　　　　　　　　　青，水色袖，黄一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000113100000西村太一　　　　00496+002004040023001        1213101100690400007500000000000000000003502015104743ギャラッド　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002032302300740026024
SE72018012920180127050101042032015105451ブラックデビル　　　　　　　　　　　00110303101127栗田徹　051803ＫＴレーシング　　　　　　　　　　　　　　　　　　　　　　　　　赤，白十字襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103000000松田大作　　　　00486-00200202002298H        0502020401080500020000000000000000000003532015104743ギャラッド　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000032314600750027072
SE72018012920180127050101042042015103322マイネルシクザール　　　　　　　　　00110403100412高橋裕　546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000111800000宮崎北斗　　　　00556+01001212002316212      0705080810351000000000000000000000000003682015104743ギャラッド　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018032312700750030063
SE72018012920180127050101043052015104119エレガントテソーロ　　　　　　　　　00210303101143和田雄二980033了徳寺　健二　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄襷，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000116900000武藤雅　　　　　30424-00200808002307112      1515141416761100000000000000000000000003552015104743ギャラッド　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009032330400770027154
