RA720180109201801070601020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102500001615141011281211301391261261311361420000000000000000000000000000000000000000000000000000379518409535113(5,10)(2,6,12)-(4,14)(1,16)-(11,15)-(7,8)=9   13                     213(5,10)(6,12)(4,2,14)16,1-(11,15)-(7,8)=9   13                        31(*3,5)16-(6,10,12)4(11,1,14)-15,8-7=9=2   13                          41(*3,5)16-(6,12)4,1,11,10,14-15-(8,7)-9=2   13                         0
RA720180109201801070601020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001055000016161610112712113313413313412913013900000000000000000000000000000000000000000000000000003815153985321116,15-12(1,13)4,10,5,7,6,9,2,3,8,14,11                                2116,15-12,13,1,4(5,10)7-6,9,2-(8,3)-14-11                              3116(15,1,13)(12,10)(5,7)(4,9,2)6(8,3)(14,11)                           4116,15,1(12,13,10)(5,7)(9,2)11(4,8,3)6,14                              0
RA720180109201801070601020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000600000002400000015000000090000000600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011250000161616101125112115128133135000000000000000000000000000000000000000000000000000000000000035248039651131(*3,6,7)15,12(9,11)-2(1,10)=16,14-4,8-13-5                            41(*3,6,7)(12,15)9(11,2)-(1,10)-(16,14)=(8,13)-4-5                      00                                                                      00                                                                      0
RA720180109201801070601020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800C   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012150000161616110125109112116118120116123000000000000000000000000000000000000000000000000000000034646235947721(3,6,*15)(2,9,11)(4,5,8)(1,16)(7,12)14,13,10                          313,15(6,11)9(2,4)5(1,8,16,10)7,13,12,14                                413(6,15,11,5)(4,10)9,8,2(1,16)7-13,14,12                               00                                                                      0
RA720180109201801070601020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700C   0006000000024000000150000000900000006000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124500001616161101291191371291321211161211201220000000000000000000000000000000000000000000000000385514363479118,12,10(2,5,11)(6,15)4,9-(1,16)(7,14)13,3                             218,12,10(2,5,11)(6,15)4,9(1,16)(13,7,14)-3                             31(*8,12)10(5,14)11,9(2,6)15(4,13,1)16=7-3                              41(*8,12)10(5,14)(11,9)6(2,1,16)4,15,13=7-3                             0
RA720180109201801070601020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131500001616161011191061131211251360000000000000000000000000000000000000000000000000000000000000338459382495317,16-1(3,13)-(2,4)(8,5,12)(6,14)15(10,9)-11                           417,16(3,13)1(2,4)(8,12)15(5,14)10(6,9,11)                              00                                                                      00                                                                      0
RA720180109201801070601020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135000001616161011281141251281261271301341370000000000000000000000000000000000000000000000000000367495401528117,13,16,1-4-(9,14)(2,3)(6,8)5,12(10,15)-11                            217-13,16,1,4(9,14)(2,3)(6,8)(5,12)(10,15)11                            317,16(1,13,4)(9,3)(2,6)8(5,14)(10,12,15)11                             417(16,4)(1,9,3)6(2,8)(10,5)15(12,11)-13-14                             0
RA720180109201801070601020920000サンライズステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SUNRISE STAKES                                                                                                                                                                                                                                                                                                                                                          サンライズステークスサンライズＳサンラ0000E 14A034000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001800C   00182000000730000004600000027000000182000000000000000000000000000000000000000000000000000000000000003640000010400000052000000000000000000000000000000000000000001425000016161611011810310911411712100000000000000000000000000000000000000000000000000000000000003304443524613110,15(11,16)(3,9)12(2,4,8)(5,7,13)1(6,14)                             41(*10,15)11(3,9)(4,16)(2,12,8)(5,7)(1,13)(6,14)                        00                                                                      00                                                                      0
RA720180109201801070601021020000ポルックスステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　POLLUX STAKES                                                                                                                                                                                                                                                                                                                                                           ポルックスステークスポルックスＳポルク0000E 14A032000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0022000000088000000550000003300000022000000000000000000000000000000000000000000000000000000000000000350000001000000005000000000000000000000000000000000000000000150115001616161011271141251271231211241291340000000000000000000000000000000000000000000000000000366493387508113,13(9,14)4,6(5,15)7,2(1,12)(8,16)-10-11                              21(*3,13)9,14,4,6,5,15,7,2,12(1,16)8,10-11                              31(3,*13)9(4,5)-7(6,15)(2,14)(12,16)1,8(10,11)                          41(3,*13)9(4,5)-2(7,6)(15,16)12(1,8,11)-10-14                           0
RA720180109201801070601021120136フェアリーステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE FAIRY STAKES                                                                                                                                                                                                                                                                                                                                                        フェアリーステークスフェアリーＳフェア1034C 12N242000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800C   00350000001400000008800000053000000350000000000000000000000000000000000000000000000000000000000000005740000016400000082000000000000000000000000000000000000000001535000016161611012511511912111611611611800000000000000000000000000000000000000000000000000000003594803504662111(4,8)9(1,2,6,16)(5,14,15)(3,10,12)13,7                              31(*11,8,9,15)(4,2,16)(6,14,10)(1,5,13)3,12,7                           41(*11,8,9)15(2,16,14,10)4(1,5,13)6,3,7,12                              00                                                                      0
RA720180109201801070601021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700C   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161000001616161101281071311231311221191191161200000000000000000000000000000000000000000000000000366489355474115,7(1,13)3-9(6,11)-8(2,16)-14-4,15,10,12                              215,7(1,13)3,9(6,11)(2,8)16,14,4-15-10,12                               315(7,3)(1,13)11(6,9)8,2(16,14)(4,15)-(10,12)                           41(*5,7)(1,3,11)13(6,9,8)(2,14)16(4,15)10-12                            0
RA720180109201801080601030130000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009550000161616201120109116124131138000000000000000000000000000000000000000000000000000000000000034546939350931(*4,14)(1,8,9)(11,13)(7,6,16)15(2,5)-10,12=3                          414-(1,14)(11,8,9)(6,16)(7,13)(5,15)(2,10)12=3                          00                                                                      00                                                                      0
RA720180109201801080601030230000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010250000161616201130123137138133132134131127000000000000000000000000000000000000000000000000000039052839252411(*13,15,16)(3,6,12)(7,9,10)(4,11)(2,14)1-8-5                          21(*13,15,16)-(3,6,12)(7,9,10)(4,11)(2,14)1,8,5                         31(13,*15,16)(3,6)(7,9)(4,10,12)14(2,11)5-(1,8)                         41(*15,16)(3,6)(13,7,9,10)(4,12)(2,14)(8,11,5)=1                        0
RA720180109201801080601030330000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105500001616162011201071201281311340000000000000000000000000000000000000000000000000000000000000347475393513311(2,12)16(10,14)(4,15)7,11(6,9)13(5,8)3                               411(2,12)(10,14,16)15(4,7,11)(6,9)(8,13)(5,3)                           00                                                                      00                                                                      0
RA720180109201801080601030430000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0006000000024000000150000000900000006000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112500001009092011291211391421281271311381320000000000000000000000000000000000000000000000000000389531401528111,7-10-2(3,5,6)-4,9   8                                               211,7,10,2(3,5)6-4,9   8                                                31(*1,7)(2,3,10)-4,9-5,6   8                                            41(*1,7)3(2,10)(9,4)-(5,6)   8                                          0
RA720180109201801080601030530000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700C   00072000000290000001800000011000000072000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001215000012121221012611014013012712012511811712100000000000000000000000000000000000000000000000003765063564811112,8,9(2,3,10)(1,4,6)11(5,7)                                          21(*12,8)9(2,3)(10,6)(1,4)(5,7,11)                                      31(*12,8)9(2,6)3(1,4,11)(5,10,7)                                        41(*12,9)8(2,6,3,11)(1,4)(10,7)-5                                       0
RA720180109201801080601030630000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000750000003000000019000000110000000375000003750000000000000000000000000000000000000000000007500000000000000000000000000000000000000000000000000000000000000000012450000161616201126121134135131121129126131000000000000000000000000000000000000000000000000000038151638650711(*10,11)(7,13)(1,12)(8,15)9(6,14,16)-2,3,4-5                          21(*10,11)(7,13)(1,15,12)8(14,9)6,16,2(4,3)-5                           31(*10,9)11,13(1,7,15,12)8(3,16)(6,14,2)4=5                             41(*10,9)11(1,15,13)8(7,12)(3,2)(14,16)6,4=5                            0
RA720180109201801080601030730000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000735000007350000026000000160000001050000000000000000000010500000042000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013150000161616201120106116124124130000000000000000000000000000000000000000000000000000000000000034246637849431(*9,13)(3,15)(1,2)6(11,8,16)(5,7,10)12,14-4                           41(*9,13)(3,15)(1,2)(11,8)(5,10,16)14(6,12)(7,4)                        00                                                                      00                                                                      0
RA720180109201801080601030830000中山新春ジャンプステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NAKAYAMA SHINSHUN JUMP STAKES                                                                                                                                                                                                                                                                                                                                           中山新春ジャンプＳ　中山新春ＪＳ中新Ｊ0000E 19A002000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　320000005200    0016500000066000000410000002500000016500000000000000000000000000000000000000000000000000000000000000238000000680000003400000000000000000000000000000000000000000135000001111114110000000000000000000000000000000000000000000000000000000000000000000000000001455000000383508122(9,7,1)4,8,11,3,10-5-6                                               222,1(9,7)4-(8,11)-(3,10)=5-6                                           322,11(9,4,1,10)8,7,3,5=6                                               42(*2,10)-(9,4)(8,11)1(3,7)5=6                                          0
RA720180109201801080601030930000成田特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NARITA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        成田特別　　　　　　成田特別　　成田特0000E 14A031000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000002400    0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000357000001020000005100000000000000000000000000000000000000000142500001515154011311211251261321381381331281291271360000000000000000000000000000000000000000000377503392520119=10,11(8,5)(15,6)14,2,3,7(4,12)(1,13)                                219=(10,11)(8,5)(15,14,6)-(2,3)-(7,12)4,13,1                            32(*9,10,3)5(8,11,6)(14,2)(15,12)4(7,13)1                               42(9,*10,3)-(8,5,2)14(4,13)(15,11,12,6)(7,1)                            0
RA720180109201801080601031030000迎春ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　GEISHUN STAKES                                                                                                                                                                                                                                                                                                                                                          迎春ステークス　　　迎春Ｓ　　　迎春Ｓ0000E 14A034000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001800C   0018200000073000000460000002700000018200000000000000000000000000000000000000000000000000000000000000203000000580000002900000000000000000000000000000000000000000150115000909094101321231361301311271201201171151180000000000000000000000000000000000000000000000391521350470114-9,6,2,5,1,3,7,8                                                     214=9(2,6)5,1,3,7,8                                                     314(9,6)(2,3)1,5,8,7                                                    41(*4,9,6)(1,2)(5,3)-8,7                                                0
