HR22018032620180325060302081616000000000000000000000000000000000000000000000000000000000000000000000000500000041002                          050000001700211000000630090600000022003                          3600000339012                          0511000006820022                                051100000221002205060000005500040611000002660031                                                                                                                0511000009480033                                                                                050611000010050036                                    0511060000634100184                                                                                               
HR22018032620180325060302090808000000000000000000000000000000000000000000000000000000000000000000000000700000021001                          070000001200108000000200040100000032006                          00                                     0708000000750004                                070800000035000401070000008300110108000001560014                                                                                                                0708000001140004                                                                                010708000003050012                                    0708010000062300026                                                                                               
HR22018032620180325060302101111000000000000000000000000000000000000000000000000000000000000000000000000800000034002                          080000001400207000000110010200000038006                          6700000027001                          0708000000400001                                070800000020000102080000010700130207000000840010                                                                                                                0807000000830002                                                                                020708000002250006                                    0807020000085800026                                                                                               
HR22018032620180325060302111616000000000000000000000000000000000000000000000000000000000000000000000000800000061002                          080000001900214000000310030400000087010                          4700000040001                          0814000002540011                                081400000083000804080000025200280414000005460049                                                                                                                0814000005090016                                                                                040814000029020086                                    0814040001535700413                                                                                               
HR22018032620180325060302121616000000000000000000000000000000000000000000000000000000000000000000000000100000050003                          010000002000313000000190021200000202013                          1700000082002                          0113000001850005                                011300000073000501120000121900731213000006560059                                                                                                                0113000003410008                                                                                011213000061080163                                    0113120002406900775                                                                                               
HR22018040220180331060303011616000000000000000000000000000000000000000000000000000000000000000000000000400000475010                          040000012501110000000630070900000014001                          2500000038001                          0410000054590058                                041000001393005904090000032400290910000001460012                                                                                                                0410000191670138                                                                                040910000070440116                                    0410090007570600869                                                                                               
HR22018040220180331060303021616000000000000000000000000000000000000000000000000000000000000000000000000200000039002                          020000001700208000000210030500000030006                          1400000144009                          0208000001650007                                020800000075000702050000010200120508000001500023                                                                                                                0208000003150010                                                                                020508000007690028                                    0208050000304400100                                                                                               
HR22018040220180331060303031616000000000000000000000000000000000000000000000000000000000000000000000001300000106004                          130000002500516000000180030100000013001                          7800000188007                          1316000002840010                                131600000084000901130000005600050116000000310002                                                                                                                1316000006570025                                                                                011316000002630007                                    1316010000219500064                                                                                               
HR22018040220180331060303041414000000000000000000000000000000000000000000000000000000000000000000000001300000072004                          130000002200411000000300060800000017002                          7800000118005                          1113000004950016                                111300000151001708130000004500030811000000950012                                                                                                                1311000008580030                                                                                081113000005330017                                    1311080000411000143                                                                                               
HR22018040220180331060303051818000000000000000000000000000000000000000000000000000000000000000000000000900000049002                          090000001500212000000130011100000047008                          5600000064002                          0912000000700001                                091200000031000109110000016600231112000001040011                                                                                                                0912000001530002                                                                                091112000004580014                                    0912110000206500051                                                                                               
HR22018040220180331060303061616000000000000000000000000000000000000000000000000000000000000000000000000100000027001                          010000001300113000000310070800000021003                          1700000109003                          0113000002410008                                011300000081000901080000004800020813000001190014                                                                                                                0113000003340011                                                                                010813000003990010                                    0113080000207800055                                                                                               
HR22018040220180331060303071009000000000000000000111110111000000100000000000000000000000000000000000100900000015001                          090000001100104000000150030600000012002                          4800000066003                          0409000000480002                                040900000023000306090000001600010406000000360005                                                                                                                0904000000630002                                                                                040609000000550001                                    0904060000016600002                                                                                               
HR22018040220180331060303081616000000000000000000000000000000000000000000000000000000000000000000000001400000035001                          140000001700206000000180030500000040006                          3700000051001                          0614000001010003                                061400000046000305140000016400170506000001460013                                                                                                                1406000001590003                                                                                050614000006490016                                    1406050000211900053                                                                                               
HR22018040220180331060303091111000000000000000000000000000000000000000000000000000000000000000000000001000000076006                          100000002300609000000170020500000021005                          7800000066001                          0910000001900006                                091000000073000805100000007700110509000000660005                                                                                                                1009000004080018                                                                                050910000003910011                                    1009050000239800084                                                                                               
HR22018040220180331060303101616000000000000000000000000000000000000000000000000000000000000000000000000900000076004                          090000002500314000000760100300000033005                          5700000728020                          0914000012140036                                091400000312003403090000011900130314000003920040                                                                                                                0914000019820061                                                                                030914000035250093                                    0914030002184900556                                                                                               
HR22018040220180331060303111616000000000000000000000000000000000000000000000000000000000000000000000000900000065004                          090000002300303000000470081500000058009                          2500000085002                          0309000003890017                                030900000151001909150000018800230315000004010045                                                                                                                0903000006770026                                                                                030915000027990091                                    0903150001265300426                                                                                               
HR22018040220180331060303121313000000000000000000000000000000000000000000000000000000000000000000000000200000449009                          020000005100813000000140011100000023004                          2800000390014                          0213000004540018                                021300000119001502110000032100331113000000430003                                                                                                                0213000013200043                                                                                021113000009520033                                    0213110001081500316                                                                                               
HR22018040220180401060304011616000000000000000000000000000000000000000000000000000000000000000000000000300000023001                          030000001100112000000160030400000016004                          2600000047002                          0312000000630002                                031200000028000203040000003500030412000000540006                                                                                                                0312000001030002                                                                                030412000001370003                                    0312040000041200006                                                                                               
HR22018040220180401060304021616000000000000000000000000000000000000000000000000000000000000000000000001300000031002                          130000001200114000000120020800000019005                          7700000038002                          1314000000410001                                131400000018000108130000004500060814000000470007                                                                                                                1314000000800001                                                                                081314000001040003                                    1314080000045000006                                                                                               
HR22018040220180401060304031616000000000000000000000000000000000000000000000000000000000000000000000001300000560009                          130000010700904000000160010700000020004                          2700000737017                          0413000010410027                                041300000275002507130000042700310407000000630008                                                                                                                1304000028100057                                                                                040713000024230055                                    1304070002484500438                                                                                               
HR22018040220180401060304041111000000000000000000000000000000000000000000000000000000000000000000000001100000042002                          110000001700202000000230040700000034006                          2800000138006                          0211000001500006                                021100000053000607110000008700110207000001430016                                                                                                                1102000002360008                                                                                020711000005600019                                    1102070000203600062                                                                                               
HR22018040220180401060304051515000000000000000000000000000000000000000000000000000000000000000000000000100000034002                          010000001600309000000190041500000014001                          1500000146006                          0109000001720005                                010900000068000701150000003200010915000000420004                                                                                                                0109000002680009                                                                                010915000001530002                                    0109150000094700012                                                                                               
HR22018040220180401060304061616000000000000000000000000000000000000000000000000000000000000000000000000300000057003                          030000001600308000000150021600000014001                          2400000069003                          0308000001310006                                030800000044000203160000004400030816000000370001                                                                                                                0308000002890011                                                                                030816000001660001                                    0308160000108800018                                                                                               
HR22018040220180401060304071313000000000000000000000000000000000000000000000000000000000000000000000000700000093004                          070000002400505000000160030900000015002                          4500000277011                          0507000002400011                                050700000070001107090000007100120509000000410003                                                                                                                0705000005550023                                                                                050709000003530015                                    0705090000267800094                                                                                               
HR22018040220180401060304081313000000000000000000000000000000000000000000000000000000000000000000000000200000049002                          020000001400209000000170031200000011001                          2600000235008                          0209000002270008                                020900000057000702120000002100010912000000340003                                                                                                                0209000004500013                                                                                020912000001180002                                    0209120000106300026                                                                                               
HR22018040220180401060304091313000000000000000000000000000000000000000000000000000000000000000000000000400000063003                          040000002000305000000240050100000013001                          4400000360015                          0405000003600014                                040500000104001301040000003900020105000000470004                                                                                                                0405000006730026                                                                                010405000002540006                                    0405010000203800060                                                                                               
HR22018040220180401060304100909000000000000000000000000000000000000000000000000000000000000000000000000600000055003                          060000001100307000000110010400000011002                          6700000033002                          0607000000310002                                060700000014000104060000002200030407000000140002                                                                                                                0607000001090004                                                                                040607000000250001                                    0607040000024600008                                                                                               
HR22018040220180401060304111414000000000000000000000000000000000000000000000000000000000000000000000001400000215008                          140000006000905000000200040100000018001                          4800000434016                          0514000008160026                                051400000224002801140000020000250105000000450001                                                                                                                1405000017320056                                                                                010514000011340038                                    1405010000975700289                                                                                               
HR22018040220180401060304121616000000000000000000000000000000000000000000000000000000000000000000000000900000051003                          090000001800215000000400071000000015001                          5800000078002                          0915000006250024                                091500000172002109100000003400011015000001650017                                                                                                                0915000010640040                                                                                091015000007370022                                    0915100000530400157                                                                                               
HR22018040920180407060305011616000000000000000000000000000000000000000000000000000000000000000000000001600000099003                          160000007400403000000970050800000042002                          2800000442010                          0316000006790014                                031600000136001308160000006400060308000000950007                                                                                                                1603000015080028                                                                                030816000009710029                                    1603080000705600142                                                                                               
HR22018040920180407060305021414000000000000000000000000000000000000000000000000000000000000000000000000200000016001                          020000001100109000000330061400000019004                          2600000083003                          0209000001680006                                020900000060000702140000002700030914000001320013                                                                                                                0209000002140009                                                                                020914000002430007                                    0209140000097900032                                                                                               
HR22018040920180407060305031616000000000000000000000000000000000000000000000000000000000000000000000000400000402011                          040000007801010000000400061300000013001                          2500000761022                          0410000023690048                                041000000517004904130000011600121013000000740005                                                                                                                0410000045430095                                                                                041013000011430035                                    0410130001541600392                                                                                               
HR22018040920180407060305041111000000000000000000000000000000000000000000000000000000000000000000000001100000363009                          110000008600909000000230050100000023003                          7800000484016                          0911000009670028                                091100000312002801110000032500300109000000840010                                                                                                                1109000025110057                                                                                010911000021680052                                    1109010001722100340                                                                                               
HR22018040920180407060305051818000000000000000000000000000000000000000000000000000000000000000000000000500000023001                          050000001200116000000240050900000013002                          3800000097004                          0516000002040006                                051600000065000605090000001900010916000000690009                                                                                                                0516000002960009                                                                                050916000001730003                                    0516090000109200022                                                                                               
HR22018040920180407060305061212000000000000000000000000000000000000000000000000000000000000000000000000300000023001                          030000001100108000000150031200000014002                          3600000062002                          0308000000640002                                030800000026000203120000002400010812000000350004                                                                                                                0308000000900002                                                                                030812000000790001                                    0308120000028300002                                                                                               
HR22018040920180407060305071616000000000000000000000000000000000000000000000000000000000000000000000000500000035001                          050000001500101000001020100200000036006                          1300000175007                          0105000008200026                                010500000188001902050000007800070102000007320053                                                                                                                0501000011860037                                                                                010205000028680078                                    0501020001328700366                                                                                               
HR22018040920180407060305081313000000000000000000000000000000000000000000000000000000000000000000000000800000024001                          080000001300105000000610101100000059009                          4600000118006                          0508000002140008                                050800000081000708110000010100120511000004510047                                                                                                                0805000003170010                                                                                050811000012310043                                    0805110000444200145                                                                                               
HR22018040920180407060305090909000000000000000000000000000000000000000000000000000000000000000000000000800000046004                          080000001700402000000150020700000018005                          2800000131006                          0208000001350007                                020800000042000607080000005800090207000000430007                                                                                                                0802000002510012                                                                                020708000002810012                                    0802070000152200064                                                                                               
HR22018040920180407060305101010000000000000000000000000000000000000000000000000000000000000000000000000100000032001                          010000001500107000000270051000000029006                          1700000180008                          0107000002660014                                010700000091001401100000006000060710000001680023                                                                                                                0107000004240020                                                                                010710000007440030                                    0107100000347600136                                                                                               
HR22018040920180407060305111515000000000000000000000000000000000000000000000000000000000000000000000000500000040002                          050000001700214000000160010200000050009                          3800000054001                          0514000000950001                                051400000040000102050000016200230214000001740027                                                                                                                0514000001950003                                                                                020514000006780022                                    0514020000270700078                                                                                               
HR22018040920180407060305121614000000000000000000111110111000000000101000000000000000000000000000011000600000027001                          060000001100104000000140020100000015003                          2300000049001                          0406000000500001                                040600000022000101060000002800020104000000350003                                                                                                                0604000000760001                                                                                010406000000670001                                    0604010000021600001                                                                                               
HR22018040920180408060306011616000000000000000000000000000000000000000000000000000000000000000000000001300000020001                          130000001100102000000180031100000026005                          1700000041002                          0213000000690002                                021300000033000211130000005100060211000001300014                                                                                                                1302000001110003                                                                                021113000002290006                                    1302110000067700019                                                                                               
HR22018040920180408060306021616000000000000000000000000000000000000000000000000000000000000000000000000700000052002                          070000002000305000000230051500000022004                          3400000173008                          0507000002170009                                050700000070000807150000007300090515000001050012                                                                                                                0705000004480019                                                                                050715000004930016                                    0705150000253100080                                                                                               
HR22018040920180408060306031616000000000000000000000000000000000000000000000000000000000000000000000001100000045002                          110000001800306000000320061500000014001                          3600000241010                          0611000002870011                                061100000120001711150000005500040615000000990011                                                                                                                1106000004490015                                                                                061115000003920010                                    1106150000201500055                                                                                               
HR22018040920180408060306041818000000000000000000000000000000000000000000000000000000000000000000000001800000029001                          180000001800312000000210040600000060008                          6800000112003                          1218000001290005                                121800000059000606180000020800230612000001700018                                                                                                                1812000002010003                                                                                061218000007610024                                    1812060000249300094                                                                                               
HR22018040920180408060306051616000000000000000000000000000000000000000000000000000000000000000000000000800000031001                          0800000011001020000001200209000000120031200000025007             1400000055001                          0208000000660001                                02080000001900010809000000210002081200000049001102090000002400030212000000590013                                                                                0802000001350002                                                                                020809000000480001020812000001760012                  08020900000208000020802120000068200037                                                                            
HR22018040920180408060306061515000000000000000000000000000000000000000000000000000000000000000000000001200000259009                          120000008900803000000980091000000040003                          2700000927019                          0312000014440035                                031200000292003410120000023600260310000003100035                                                                                                                1203000037770076                                                                                031012000044200093                                    1203100003961800635                                                                                               
HR22018040920180408060306071615000000000000000000111110111000000001000000000000000000000000000000010001200000025001                          120000001200116000000140021100000053008                          6800000041001                          1216000000430001                                121600000021000111120000014000131116000001580017                                                                                                                1216000000770001                                                                                111216000004450011                                    1216110000155000037                                                                                               
HR22018040920180408060306081313000000000000000000000000000000000000000000000000000000000000000000000001200000052003                          120000002200307000000930090500000019002                          5800000211009                          0712000022870035                                071200000447003405120000006700070507000004180033                                                                                                                1207000035620066                                                                                050712000030860067                                    1207050002347300446                                                                                               
HR22018040920180408060306090909000000000000000000000000000000000000000000000000000000000000000000000000900000020001                          090000001100105000000240050800000179009                          5800000097004                          0509000000950004                                050900000045000508090000028000230508000008150032                                                                                                                0905000001180005                                                                                050809000019260043                                    0905080000490500134                                                                                               
HR22018040920180408060306101010000000000000000000000000000000000000000000000000000000000000000000000000800000039003                          080000001500301000000110010900000039007                          1700000018001                          0108000000480002                                010800000023000208090000014000190109000000950011                                                                                                                0801000001060004                                                                                010809000003340012                                    0801090000140800040                                                                                               
HR22018040920180408060306111616000000000000000000000000000000000000000000000000000000000000000000000000400000041001                          040000001700116000000340070900000019002                          2800000084002                          0416000003050011                                041600000117001204090000005100010916000001020008                                                                                                                0416000005010017                                                                                040916000004550008                                    0416090000260500056                                                                                               
HR22018040920180408060306121616000000000000000000000000000000000000000000000000000000000000000000000001600000060003                          160000002300214000000740111200000326016                          7800000200007                          1416000006070020                                141600000201002112160000154400871214000027550105                                                                                                                1614000009120031                                                                                121416000256490333                                    1614120010048001577                                                                                               
HR22018041620180414060307011616000000000000000000000000000000000000000000000000000000000000000000000001600000014001                          160000001100107000000160031000000034006                          4800000038002                          0716000000400002                                071600000017000110160000004200050710000000980011                                                                                                                1607000000500001                                                                                071016000001300005                                    1607100000030400006                                                                                               
HR22018041620180414060307021515000000000000000000000000000000000000000000000000000000000000000000000000600000022001                          060000001100112000000230051400000014002                          4700000075003                          0612000001150004                                061200000040000306140000002100011214000000430006                                                                                                                0612000001720005                                                                                061214000000840002                                    0612140000041500006                                                                                               
HR22018041620180414060307031616000000000000000000000000000000000000000000000000000000000000000000000000300000012001                          030000001100105000000990111600000022004                          2300000247007                          0305000003810010                                030500000141001303160000003500030516000007300044                                                                                                                0305000005040014                                                                                030516000010640032                                    0305160000394700108                                                                                               
HR22018041620180414060307041818000000000000000000000000000000000000000000000000000000000000000000000000400000053003                          040000001900201000000410071200000024004                          1200000395014                          0104000003930016                                010400000126001504120000006100050112000001770021                                                                                                                0401000006650029                                                                                010412000008030026                                    0401120000439000142                                                                                               
HR22018041620180414060307051616000000000000000000000000000000000000000000000000000000000000000000000000700000029001                          070000001500204000000140011500000042007                          2400000049001                          0407000000720002                                040700000039000207150000014600180415000001240015                                                                                                                0704000001280001                                                                                040715000004590015                                    0704150000157400055                                                                                               
HR22018041620180414060307061616000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001100114000000440081600000013002                          3700000144005                          0514000001900007                                051400000074000905160000001900011416000001290015                                                                                                                0514000002250008                                                                                051416000002230006                                    0514160000086700022                                                                                               
HR22018041620180414060307071212000000000000000000000000000000000000000000000000000000000000000000000001000000086003                          100000002100307000000220050800000015002                          6700000093003                          0710000002820010                                071000000066000908100000004100030708000000470005                                                                                                                1007000004990020                                                                                070810000002260007                                    1007080000211600067                                                                                               
HR22018041620180414060307081616000000000000000000000000000000000000000000000000000000000000000000000001400000185008                          140000005100804000000260031100000057010                          2700000137005                          0414000005050022                                041400000157001811140000035200430411000001960025                                                                                                                1404000011150048                                                                                041114000023940085                                    1404110001313800473                                                                                               
HR22018041620180414060307091111000000000000000000000000000000000000000000000000000000000000000000000000900000020001                          090000001100101000000830080500000047007                          1700000484015                          0109000007150019                                010900000224002005090000010200130105000008330041                                                                                                                0901000008840028                                                                                010509000027980063                                    0901050001073300251                                                                                               
HR22018041620180414060307101616000000000000000000000000000000000000000000000000000000000000000000000000400000067003                          040000002500310000000420070900000037006                          2500000207011                          0410000004230015                                041000000143001804090000014900200910000001940025                                                                                                                0410000007680030                                                                                040910000014640051                                    0410090000776400266                                                                                               
HR22018041620180414060307111212000000000000000000000000000000000000000000000000000000000000000000000000600000015001                          060000001100109000000110020300000014003                          5700000013001                          0609000000130001                                060900000011000103060000002300030309000000230002                                                                                                                0609000000200001                                                                                030609000000290001                                    0609030000005700001                                                                                               
HR22018041620180414060307121616000000000000000000000000000000000000000000000000000000000000000000000001100000070006                          110000002500302000001740141300000034007                          1600001543031                          0211000032570070                                021100000528005911130000010100130213000007720072                                                                                                                1102000048810125                                                                                021113000056830178                                    1102130004239601110                                                                                               
HR22018041620180415060308011616000000000000000000000000000000000000000000000000000000000000000000000001200000021001                          120000001100110000000130021100000226015                          5600000035001                          1012000000360001                                101200000017000111120000078400551011000009730059                                                                                                                1210000000560001                                                                                101112000021210059                                    1210110000649000205                                                                                               
HR22018041620180415060308021616000000000000000000000000000000000000000000000000000000000000000000000000400000033002                          040000001900209000000320051400000233012                          2500000317013                          0409000002560009                                040900000084000904140000076300490914000014190066                                                                                                                0409000003800016                                                                                040914000101090157                                    0409140003174400628                                                                                               
HR22018041620180415060308031616000000000000000000000000000000000000000000000000000000000000000000000001400000174007                          140000004600615000000350050400000021003                          7800000124006                          1415000006620024                                141500000143001704140000014800180415000000990010                                                                                                                1415000015300052                                                                                041415000012430041                                    1415040000935200297                                                                                               
HR22018041620180415060308041818000000000000000000000000000000000000000000000000000000000000000000000000300000020001                          030000001100105000000120020400000015003                          2300000029001                          0305000000320001                                030500000019000103040000002900020405000000440005                                                                                                                0305000000500001                                                                                030405000000630001                                    0305040000015000001                                                                                               
HR22018041620180415060308051111000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          060000001100110000000120021100000013003                          6800000019001                          0610000000350001                                061000000017000106110000002100021011000000310005                                                                                                                0610000000480001                                                                                061011000000490001                                    0610110000013400001                                                                                               
HR22018041620180415060308061616000000000000000000000000000000000000000000000000000000000000000000000001600000664012                          160000014501202000000550071100000034004                          1800000412018                          0216000074930087                                021600001718008911160000046600480211000003010037                                                                                                                1602000187050193                                                                                021116000151910260                                    1602110013601101772                                                                                               
HR22018041620180415060308071615000000000000000000111110111000000000001000000000000000000000000000001001300000166008                          130000004600915000000260050200000018001                          7800000311016                          1315000005000025                                131500000181002902130000015900240215000000690004                                                                                                                1315000012260058                                                                                021315000010910042                                    1315020000908500350                                                                                               
HR22018041620180415060308081212000000000000000000000000000000000000000000000000000000000000000000000000100000077005                          010000002600502000000190040700000017002                          1200000193010                          0102000002630012                                010200000087001101070000006600070207000000520006                                                                                                                0102000006040026                                                                                010207000003140007                                    0102070000223700072                                                                                               
HR22018041620180415060308091010000000000000000000000000000000000000000000000000000000000000000000000000800000213006                          080000013900703000001010050200000175009                          3700001079022                          0308000013350026                                030800000243002302080000030900310203000002760028                                                                                                                0803000036420049                                                                                020308000045790067                                    0803020004335600420                                                                                               
HR22018041620180415060308101515000000000000000000000000000000000000000000000000000000000000000000000000300000267009                          030000005600801000000140011400000024004                          1200000061001                          0103000004180014                                010300000141001303140000035500370114000000510003                                                                                                                0301000010500035                                                                                010314000012110036                                    0301140001055200306                                                                                               
HR22018041620180415060308111616000000000000000000000000000000000000000000000000000000000000000000000000700000145007                          070000004300714000000580091000000053008                          4700000952028                          0714000012880038                                071400000325003707100000030100331014000004290043                                                                                                                0714000023570075                                                                                071014000053410134                                    0714100003720800821                                                                                               
HR22018041620180415060308121010000000000000000000000000000000000000000000000000000000000000000000000000100000035002                          010000001400206000000170030200000011001                          1600000219008                          0106000002040008                                010600000055000801020000001900010206000000290002                                                                                                                0106000003140012                                                                                010206000000830001                                    0106020000076400023                                                                                               
