SE72018040220180331060303023062015100573ヤマニンウリエル　　　　　　　　　　00110403101133黒岩陽一329004土井　肇　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，袖赤三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000110900000黛弘人　　　　　00474-00600909001584 34      1212091101720700000000000000000000000004062015101425トップホライゾン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031596600000000084
SE72018040220180331060303024072015105875エリースコール　　　　　　　　　　　00210303101156青木孝文012033谷川　正純　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000112200000三浦皇成　　　　00460    011110015942        0909091105011000000000000000000000000004162015101425トップホライゾン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034032010901000100144
SE72018040220180331060303024082015100317ロジペルレスト　　　　　　　　　　　00110103101102大竹正博399030久米田　正明　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青菱山形，青袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103200000池添謙一　　　　00514-00400202001566312      0302020400630300020000000000000000000003942015101425トップホライゾン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031591000330027052
SE72018040220180331060303025092015106155トゥモローキッス　　　　　　　　　　00310103101079古賀慎明723002黒岩　晴男　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白袖緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000042200000内田博幸　　　　00486-01601414002005 34      1314141421261500000000000000000000000004172015101425トップホライゾン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+045032015000340028164
SE72018040220180331060303025102015103994トーアスサノオー　　　　　　　　　　00110103101030星野忍　784800高山ランド　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，袖緑三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000068900000江田照男　　　　00452-00200606001581312      0202020201890800000000000000000000000004102015101425トップホライゾン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021032003600000000122
SE72018040220180331060303026112015102441スガノスマイル　　　　　　　　　　　00110303101096粕谷昌央019031菅原　富美子　　　　　　　　　　　　　　　　　　　　　　　　　　赤，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000112700000丸山元気　　　　00478-00600505001575 12      1009090904670900005000000000000000000003972015101425トップホライゾン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031597300000000093
SE72018040220180331060303026122015104412ユメノサキ　　　　　　　　　　　　　00110103101116新開幸一588006山田　和正　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青縦縞，白袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109600000大野拓弥　　　　00528-008004040015745        1011070800690400007500000000000000000003992015101425トップホライゾン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031594500000000063
SE72018040220180331060303027132015102737ココリシャイン　　　　　　　　　　　00110103101079古賀慎明675033美崎　光二郎　　　　　　　　　　　　　　　　　　　　　　　　　　紫，黄星散，黄袖紫二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000104300000北村宏司　　　　00470-00601212001597112      0605050926671600000000000000000000000004232015101425トップホライゾン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+037032002300340027113
SE72018040220180331060303027142015104092トップダウン　　　　　　　　　　　　00110703101070堀宣行　248030石川　達絵　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑二本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000107700000石橋脩　　　　　00524-002010100015914        0505050500310100000000000000000000000004172015101425トップホライゾン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031031578900000000013
SE72018040220180331060303028152015100903ブラックソーン　　　　　　　　　　　00110403101100松山将樹777002下河邉　行信　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000115300000木幡初也　　　　10454-004013130020044        0707091309101200000000000000000000000004262015101425トップホライゾン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+044032005200000000134
SE72018040220180331060303028162015103514ボンテン　　　　　　　　　　　　　　00110303101012大江原哲855030田頭　勇貴　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白星散，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000116700000木幡育也　　　　30442 00000808001583 12      0302020201010500000000000000000000000004112015101425トップホライゾン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031586300000000022
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72018040220180331060303031012015110034オメガクオリティー　　　　　　　　　06110303101054戸田博文008803原　禮子　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，袖緑縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000107500000田辺裕信　　　　00476-00600303001135 12      0000030300200100013000000000000000000003842015100799カタナ　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031124000000000012
SE72018040220180331060303031022015100462アッチムイテホイ　　　　　　　　　　00210103100359高橋祥泰975030小田切　光　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤星散，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000116200000木幡巧也　　　　10450-01001111001151A        0000010112221100000000000000000000000004022015100799カタナ　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031139700180012161
SE72018040220180331060303032032015102761ファンダンゴ　　　　　　　　　　　　00210103101031伊藤伸一629800ミルファーム　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000113400000嶋田純次　　　　00436+00600909001146 12      0000141026231500000000000000000000000003852015100799カタナ　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031137300170012153
SE72018040220180331060303032042015104399ルコンセール　　　　　　　　　　　　00210303101109伊藤大士148800グリーンファーム　　　　　　　　　　　　　　　　　　　　　　　　緑，黒三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000538600000戸崎圭太　　　　00446-01600505001141212      0000050601340500005000000000000000000003872015100799カタナ　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031130700000000083
SE72018040220180331060303033052015100145エースロッカー　　　　　　　　　　　00110103101081中川公成677009西森　鶴　　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，袖白一本輪，白鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000072600000岩部純二　　　　00484+004004040011371        0000030301670600007500000000000000000003862015100799カタナ　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031127600000000052
SE72018040220180331060303033062015103751タベテスグネル　　　　　　　　　　　00110403101029根本康広615030福田　光博　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，黄星散，黄袖紫一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000116400000藤田菜七　　　　30472+00401616001172T        0000071014691300000000000000000000000004172015100799カタナ　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+045031133900170012113
SE72018040220180331060303034072015103073サンオーガスタ　　　　　　　　　　　00210103101096粕谷昌央059803加藤ステーブル　　　　　　　　　　　　　　　　　　　　　　　　　白，青十字襷，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000114000000横山和生　　　　00438+00800606001143112      0000090932971600000000000000000000000003852015100799カタナ　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031136900000000143
SE72018040220180331060303034082015110052バレットテソーロ　　　　　　　　　　06210303101132金成貴史089803了徳寺健二ホールディングス　　　　　　　　　　　　　　　　　　　緑，黄襷，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068900000江田照男　　　　00474 00001212001152K        0000121302190700000000000000000000000003932015100799カタナ　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025031125400000000024
SE72018040220180331060303035092015103467コスモビッグハート　　　　　　　　　00110103101100松山将樹716800ビッグレッドファーム　　　　　　　　　　　　　　　　　　　　　　赤，緑格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000100900000柴田大知　　　　00474 00001313001153 12      0000141300540300000000000000000000000003932015100799カタナ　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026031127200000000034
SE72018040220180331060303035102015102730オモウツボ　　　　　　　　　　　　　00210303100421浅野洋一973006鹽田　久義　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000524300000柴山雄一　　　　00480 00001414001154 34      0000091002790800000000000000000000000003972015100799カタナ　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027031128300170012063
SE72018040220180331060303036112015105727チョコレートパフェ　　　　　　　　　00210103101005小桧山悟338006江川　伸夫　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤一本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000117300000山田敬士　　　　30420-00100707001145112      0000090718231400000000000000000000000003872015100799カタナ　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031133200170012103
SE72018040220180331060303036122015100360カネトシダウティ　　　　　　　　　　00110303101093松永康利939006兼松　昌男　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤襷，青袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000100400000西田雄一　　　　00448-00201515001155K        0000070813321200000000000000000000000004002015100799カタナ　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028031134300000000133
SE72018040220180331060303037132015100799カタナ　　　　　　　　　　　　　　　00110303100423上原博之051803ＫＴレーシング　　　　　　　　　　　　　　　　　　　　　　　　　赤，白十字襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000108500000松岡正海　　　　00486-00800101001127         0000050301060400050000000000000000000003732015104309タイセイアピール　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-007031128400170012072
SE72018040220180331060303037142015102008フクノヴァランス　　　　　　　　　　00110303101080清水英克159033福島　祐子　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青二本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100104900000二本柳壮　　　　00464-00200808001145H        0000161606131000000000000000000000000003822015100799カタナ　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031134100000000124
SE72018040220180331060303038152015106354ドナプリモ　　　　　　　　　　　　　00210503101088高木登　440006山田　貢一　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，袖黒二本輪，黒鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109600000大野拓弥　　　　00462-002010100011513        0000121304120900000000000000000000000003922015100799カタナ　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031132400000000094
SE72018040220180331060303038162015104309タイセイアピール　　　　　　　　　　00210403101086斎藤誠　224007田中　成奉　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白玉霰，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000551700000ミナリク　　　　00464 000002020011344        0000020200490200020000000000000000000003852015100799カタナ　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031127400170012042
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72018040220180331060303041012015105414アナザーサイレンス　　　　　　　　　00110303101106牧光二　684030岡田　壮史　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白山形二本輪，白袖水色一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100100900000柴田大知　　　　00476 00001010001590K        1210080601910700000000000000000000000004052015102282ネオダラス　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031591100340027053
SE72018040220180331060303042022015105822サンズエーガル　　　　　　　　　　　00210103101051岩戸孝樹510033天堀　忠博　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白ダイヤモンド，白袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000105100000嘉藤貴行　　　　00474-00401111001591K        0101010204130900000000000000000000000004132015102282ネオダラス　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021032005900000000121
SE72018040220180331060303043032015104457ボスアンルーリー　　　　　　　　　　00110403101102大竹正博746033佐々木　幸弘　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黄ダイヤモンド，袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000104300000北村宏司　　　　00476 00000707001586134      0202020200650300000000000000000000000004072015102282ネオダラス　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031595800000000082
SE72018040220180331060303043042015101197ムーンケリー　　　　　　　　　　　　00110403101081中川公成219033高橋　佑吉　　　　　　　　　　　　　　　　　　　　　　　　　　　白，黄袖，水色一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000111800000宮崎北斗　　　　00514+00200404001575 34      0504040607151000007500000000000000000003922015102282ネオダラス　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005032007700000000133
SE72018040220180331060303044052015102697シモンズ　　　　　　　　　　　　　　00110703101165和田勇介399009嶋田　賢　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，袖紫二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000104900000二本柳壮　　　　00462-00800505001581312      0606080900860600005000000000000000000003962015102282ネオダラス　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011032000200000000113
SE72018040220180331060303044062015101790ニシノホクサイ　　　　　　　　　　　00110503101029根本康広897009西山　茂行　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫三本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000100116400000藤田菜七　　　　30452-00201212001595212      1414141309391200000000000000000000000004012015102282ネオダラス　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025031592500000000064
SE72018040220180331060303045072015104544ミヤコノオージ　　　　　　　　　　　00110503100420宗像義忠813033吉田　和弘　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄袖緑一本輪，桃鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000068400000田中勝春　　　　00468-006013130020024        1112121312721300000000000000000000000004122015102282ネオダラス　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032031598400000000104
SE72018040220180331060303045082015100289セイカメテオライト　　　　　　　　　00110303101020相沢郁　284008久米　大　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白一本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109200000津村明秀　　　　00444-00600303001574114      0908040200470200013000000000000000000003922015102282ネオダラス　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031584400000000012
SE72018040220180331060303046092015101686スターオンザヒル　　　　　　　　　　00110403100437南田美知768008飯田　総一郎　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄菱山形，水色袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000102900000武士沢友　　　　00502-00200606001583114      0910121008381100000000000000000000000003932015102282ネオダラス　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031598000340028094
SE72018040220180331060303046102015109012サイモンルチアーノ　　　　　　　　　00110103100408田中清隆132030澤田　昭紀　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄玉霰，黄袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109500000吉田隼人　　　　00490+006009090015901        0303030503410800000000000000000000000004102015102282ネオダラス　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031587600000000033
SE72018040220180331060303047112015104418モダンジャイブ　　　　　　　　　　　00110303101086斎藤誠　415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100109600000大野拓弥　　　　00532    00202001572114      1212070600810500020000000000000000000003882015102282ネオダラス　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031594401000100073
SE72018040220180331060303047122015102149トラジェクトリー　　　　　　　　　　00110303100405小西一男872006松尾　正　　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，水色縦縞，白袖青縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000116200000木幡巧也　　　　10482+00201414002006212      0606081027081400000000000000000000000004212015102282ネオダラス　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036032013300350028144
SE72018040220180331060303048132015102282ネオダラス　　　　　　　　　　　　　00110503101027田村康仁502033西田　俊二　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000068900000江田照男　　　　00492-00400101001570         0404040100720400050000000000000000000003882015104418モダンジャイブ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002031588600000000042
SE72018040220180331060303048142015100449ロジフレンチ　　　　　　　　　　　　00110303100399国枝栄　399030久米田　正明　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青菱山形，青袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000042200000内田博幸　　　　00510-00600808001588112      0809111200280100000000000000000000000004002015102282ネオダラス　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031586700000000024
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72018040220180331060303051012015103291ファイアプルーフ　　　　　　　　　　00110403101029根本康広689033犬塚　悠治郎　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄星散，赤袖水色一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000112700000丸山元気　　　　00494-00601212002039114      1717171403270900000000000000000000000003552015102328ユウセイフラッシュ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012032036600000000034
SE72018040220180331060303051022015102700ケイツーレアル　　　　　　　　　　　00210303101007柴田政人103006楠本　勝美　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黒菱山形，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000105100000嘉藤貴行　　　　00454+00200505002034 12      0303050325701400005000000000000000000003602015102328ユウセイフラッシュ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007032043300000000112
SE72018040220180331060303052032015101563サンマルスター　　　　　　　　　　　00110103101035佐藤吉勝580007相馬　勇　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000116100000菊沢一樹　　　　30480-004017170020668        1413171833691600000000000000000000000003812015102328ユウセイフラッシュ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+039032046000130012124
SE72018040220180331060303052042015103061グラチダオン　　　　　　　　　　　　00110403101109伊藤大士138800酒井牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤襷，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000066000000横山典弘　　　　00518+004018180020713        0605111605281100000000000000000000000003922015102328ユウセイフラッシュ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+044032052600130028154
SE72018040220180331060303053052015104409トランスパレント　　　　　　　　　　00110303100423上原博之415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109600000大野拓弥　　　　00488-00200404002033212      0101020200800400007500000000000000000003612015102328ユウセイフラッシュ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006032034800000000011
SE72018040220180331060303053062015100698コスモキリュウ　　　　　　　　　　　00110303101156青木孝文716800ビッグレッドファーム　　　　　　　　　　　　　　　　　　　　　　赤，緑格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109100000丹内祐次　　　　00452 00001010002036K        0808080829271500000000000000000000000003592015102328ユウセイフラッシュ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009032041300130012103
SE72018040220180331060303054072015102703リードソロモン　　　　　　　　　　　00210303101134高橋文雅812008石瀬　浩三　　　　　　　　　　　　　　　　　　　　　　　　　　　青，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000106100000大庭和弥　　　　00446    015150020523        1817131323641300000000000000000000000003722015102328ユウセイフラッシュ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025032059701000100164
SE72018040220180331060303054082015101778ニシノフリヒメ　　　　　　　　　　　00210103101063的場均　897009西山　茂行　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫三本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000102500000勝浦正樹　　　　00408-01001111002037 34      0404020303421000000000000000000000000003652015102328ユウセイフラッシュ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010032039200130028092
SE72018040220180331060303055092015102328ユウセイフラッシュ　　　　　　　　　00110503101054戸田博文937800清進電設　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，緑袖，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000112200000三浦皇成　　　　00452-00200101002027         0908080900490200050000000000000000000003502015100751マイネルプリンチペ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001032037600000000043
SE72018040220180331060303055102015102116ディアラベンダー　　　　　　　　　　00210103100437南田美知307033田畑　富子　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白襷，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000102900000武士沢友　　　　00458-008014140020474        0911131444901800000000000000000000000003662015102328ユウセイフラッシュ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020032059900140013174
SE72018040220180331060303056112015104202デルマウオッカ　　　　　　　　　　　00110303100436堀井雅広274002浅沼　廣幸　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黄星散，黄袖水色一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000108500000松岡正海　　　　00490-00400303002029 12      0607050602380700013000000000000000000003542015102328ユウセイフラッシュ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002032038500000000073
