SE72018061820180616020101024042015106321カトレア　　　　　　　　　　　　　　00210403201149松下武士248030石川　達絵　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑二本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000117100000西村淳也　　　　30458-00600303001006212      0000020200640300013000000000000000000003722015103446アテンフラワー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031003900140009032
SE72018061820180616020101025052015103637アランフェスリリー　　　　　　　　　00210303201135高橋康之071803大森　悌次　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111200000荻野琢真　　　　00482-01200909001020212      0000121220711200000000000000000000000003652015103446アテンフラワー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031008700140009094
SE72018061820180616020101025062015101828フリックフラック　　　　　　　　　　00210303101027田村康仁877800ラ・メール　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，赤ダイヤモンド，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109300000藤岡佑介　　　　00488-00201212001027312      0000111108861000000000000000000000000003752015103446アテンフラワー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028031006900140009074
SE72018061820180616020101026072015101629キンゲショウ　　　　　　　　　　　　00210103101119田中剛　367800グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白山形二本輪，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000116200000木幡巧也　　　　10434-00600606001012212      0000090915111100000000000000000000000003702015103446アテンフラワー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031012500150009124
SE72018061820180616020101026082015105062ラベンダーパープル　　　　　　　　　00110403201091羽月友彦831800青芝商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，青縦縞，袖青二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000111600000藤岡康太　　　　00436-00400808001016114      0000101005640900000000000000000000000003702015103446アテンフラワー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031012400150009114
SE72018061820180616020101027092015102986タケショウエリック　　　　　　　　　00110503101020相沢郁　592800ナイト商事　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑一本輪，黄袖緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000115100000井上敏樹　　　　10424-00401111001021 34      0000070801710700000000000000000000000003812015103446アテンフラワー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031010400150009103
SE72018061820180616020101027102015102690トモジャオール　　　　　　　　　　　00210403101026鈴木伸尋905033吉冨　学　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒元禄，袖鼠一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000117000000横山武史　　　　30462+00200707001014114      0000050601320600000000000000000000000003752015103446アテンフラワー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031005600140009063
SE72018061820180616020101028112015103696リンクスナナ　　　　　　　　　　　　00210103200434西橋豊治457033目谷　一幸　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000108500000松岡正海　　　　00452+00800202001002112      0000030300250100020000000000000000000003672015103446アテンフラワー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031002200140009012
SE72018061820180616020101028122015109030ベストミライ　　　　　　　　　　　　00210703100435藤原辰雄872006松尾　正　　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，水色縦縞，白袖青縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066600000武豊　　　　　　00492-01201010001020K        0000070601240500000000000000000000000003792015103446アテンフラワー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031008600140009083
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72018061820180616020101031012015105647キサラギコマチ　　　　　　　　　　　00210303101010中野栄治716800ビッグレッドファーム　　　　　　　　　　　　　　　　　　　　　　赤，緑格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109100000丹内祐次　　　　00458-00200909001499 12      0507060619341000000000000000000000000003992015104894キミワテンマ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031485400590038053
SE72018061820180616020101032022015101698ランパートエース　　　　　　　　　　00110103201065大橋勇樹870004村上　稔　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，水色一本輪，袖水色縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000117100000西村淳也　　　　30472-00800404001494112      0909091000590300007500000000000000000003892015104894キミワテンマ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031481800590038044
SE72018061820180616020101033032015104498スプレンジーナ　　　　　　　　　　　00210103101124大和田成396800長浜牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，桃山形一本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000115600000加藤祥太　　　　10408+00800606001497134      0303040504700900000000000000000000000004002015104894キミワテンマ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031490800600038093
SE72018061820180616020101034042015102842サンライズコロン　　　　　　　　　　00110103201091羽月友彦306008松岡　隆雄　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白星散，白袖紫星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000112700000丸山元気　　　　00464+00400303001491212      0505040400280100013000000000000000000003942015104894キミワテンマ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031474900580037012
SE72018061820180616020101035052015105192ブルレジーナ　　　　　　　　　　　　00210103201085小崎憲　349033高田　秀信　　　　　　　　　　　　　　　　　　　　　　　　　　　青，水色ダイヤモンド　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066600000武豊　　　　　　00450+01200202001487212      0202020200720600020000000000000000000003922015104894キミワテンマ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031487300590038082
SE72018061820180616020101036062015105168ヴァローレネロ　　　　　　　　　　　00110603101108矢野英一988033程田　真司　　　　　　　　　　　　　　　　　　　　　　　　　　　青，鼠十字襷，袖鼠縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000520300000岩田康誠　　　　00436+00200505001494K        0303020201950700005000000000000000000004002015104894キミワテンマ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031491400600038102
SE72018061820180616020101037072015104894キミワテンマ　　　　　　　　　　　　00110303101064武藤善則539033浦邊　輝實　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，青元禄，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109500000吉田隼人　　　　00496+00400101001483         0101010100700500050000000000000000000003902015105192ブルレジーナ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-004031476700580037021
SE72018061820180616020101037082015104092トップダウン　　　　　　　　　　　　00110703101070堀宣行　248030石川　達絵　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑二本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000533900000ルメール　　　　00532+00800808001498K        0808080800520200000000000000000000000003962015104894キミワテンマ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031487100590038074
SE72018061820180616020101038092015103376メイショウアドリア　　　　　　　　　00110303201021池添兼雄523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103200000池添謙一　　　　00490+01000707001498K        0505060600630400000000000000000000000003982015104894キミワテンマ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031480200590037033
SE72018061820180616020101038102015104551レッツゴーキティ　　　　　　　　　　00110303201084梅田智之037803廣崎利洋ＨＤ　　　　　　　　　　　　　　　　　　　　　　　　　　黒，白菱山形，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000111200000荻野琢真　　　　00434-01001010001500 12      1010090904430800000000000000000000000003952015104894キミワテンマ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031486500590038064
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72018061820180616020101041012015100732コスモグラトナス　　　　　　　　　　00110603100359高橋祥泰716800ビッグレッドファーム　　　　　　　　　　　　　　　　　　　　　　赤，緑格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109100000丹内祐次　　　　00460+00200606002022K        0403030305831000000000000000000000000003702015106181ハイドラン　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004032047001000022132
SE72018061820180616020101042022015101212ヒロシゲセブン　　　　　　　　　　　00110303201078北出成人287033吉岡　隆　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，黄十字襷，袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103200000池添謙一　　　　00498-00800404002021 12      1514141201720600007500000000000000000003592015106181ハイドラン　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003032042000990022104
SE72018061820180616020101042032015100766ゴールドシスター　　　　　　　　　　00210103101081中川公成712033居城　寿与　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，黄一本輪，海老袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109500000吉田隼人　　　　00414-01200909002027 12      1010110802210800000000000000000000000003682015106181ハイドラン　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009032041500990022093
SE72018061820180616020101043042015104622スペイシー　　　　　　　　　　　　　00110403201075矢作芳人248030石川　達絵　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑二本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100112500000国分優作　　　　00450-00800505002021K        1008100707741200005000000000000000000003642015106181ハイドラン　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003032040600980022073
SE72018061820180616020101043052015104731パシュパティナート　　　　　　　　　00210403201144池添学　790005吉田　勝己　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤縦縞，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000533900000ルメール　　　　00460+01000303002020 34      0403030300290200013000000000000000000003672015106181ハイドラン　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002032030400970022012
SE72018061820180616020101044062015100244ウインリベロ　　　　　　　　　　　　00110103101094水野貴広494800ウイン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000108500000松岡正海　　　　00420+00200707002024114      1014070301290500000000000000000000000003692015106181ハイドラン　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006032043300990022112
SE72018061820180616020101044072015103627バイオスパーク　　　　　　　　　　　00110403201138浜田多実369030宮田　直也　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，緑縦縞，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109300000藤岡佑介　　　　00462-00400202002018K        0706070600260100020000000000000000000003622015106181ハイドラン　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000032040100980022063
SE72018061820180616020101045082015100319スクープ　　　　　　　　　　　　　　00110103201121角田晃一248030石川　達絵　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑二本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000114400000菱田裕二　　　　00474+01001313002036K        0606030807951300000000000000000000000003832015106181ハイドラン　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018032044200990022123
SE72018061820180616020101045092015100247ウインタリエンテ　　　　　　　　　　00210703201101吉田直弘494800ウイン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000110900000黛弘人　　　　　00418-006011110020323        1013060804330900000000000000000000000003782015106181ハイドラン　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014032037500980022043
SE72018061820180616020101046102015106181ハイドラン　　　　　　　　　　　　　00210403201146奥村豊　477006五影　慶則　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤星散，黄袖黒縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111600000藤岡康太　　　　00462-00200101002018         0101010100850300050000000000000000000003682015103627バイオスパーク　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000032040800990022081
SE72018061820180616020101046112015103336メイショウゴウリキ　　　　　　　　　00110403201049南井克巳523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000101500000古川吉洋　　　　00476 00001010002027H        1408070801740700000000000000000000000003712015106181ハイドラン　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009032036200980022023
SE72018061820180616020101047122015104559レッドミスティ　　　　　　　　　　　00210303101068小島茂之180800東京ホースレーシング　　　　　　　　　　　　　　　　　　　　　　赤，白星散，袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000115300000木幡初也　　　　10402-00601212002035134      0710121311661400000000000000000000000003752015106181ハイドラン　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017032047801000022144
