SE72018010920180106060101016112015101910デルマベルモット　　　　　　　　　　00110303101115菊沢隆徳274002浅沼　廣幸　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黄星散，黄袖水色一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000116100000菊沢一樹　　　　30452 00001515001150H        0000091012851300000000000000000000000003982015104603コウギョウブライト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031134600060006133
SE72018010920180106060101016122015106429ジーアイスピリッツ　　　　　　　　　00110303100402谷原義明969033岩崎　充利　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青十字襷，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000068400000田中勝春　　　　00422+002014140011502        0000141523921600000000000000000000000003912015104603コウギョウブライト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031133600000000124
SE72018010920180106060101017132015105929ココリエルサ　　　　　　　　　　　　00210403101079古賀慎明675033美崎　光二郎　　　　　　　　　　　　　　　　　　　　　　　　　　紫，黄星散，黄袖紫二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000104300000北村宏司　　　　00468-00601212001147 34      0000121414201400000000000000000000000003902015104603コウギョウブライト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031138700060006154
SE72018010920180106060101017142015100295フォレストガーデン　　　　　　　　　00210403101064武藤善則855030田頭　勇貴　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白星散，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000116900000武藤雅　　　　　30450 00001313001147H        0000040303620900000000000000000000000004022015104603コウギョウブライト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031141400080016162
SE72018010920180106060101018152015104603コウギョウブライト　　　　　　　　　00110703101109伊藤大士928030小林　秀樹　　　　　　　　　　　　　　　　　　　　　　　　　　　白，桃菱山形，薄紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000538600000戸崎圭太　　　　00462 00000101001129         0000020200200100050000000000000000000003872015106010ユメイチズ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001031127200000000012
SE72018010920180106060101018162015104008サムシングクール　　　　　　　　　　00210303101081中川公成360009桜井　忠隆　　　　　　　　　　　　　　　　　　　　　　　　　　　白，黄一本輪，赤袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109500000吉田隼人　　　　00428-00400909001142212      0000121201080500000000000000000000000003842015104603コウギョウブライト　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031133400000000104
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72018010920180106060101021012015104043ユウコニホレタ　　　　　　　　　　　00210503101063的場均　959030井上　久光　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，赤ダイヤモンド　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000110800000的場勇人　　　　00444 00001616002062T        0101071610031200000000000000000000000004922015102419トーセンゼロス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+098032009300730071131
SE72018010920180106060101021022015105621ブルベアクワイ　　　　　　　　　　　00210303101023伊藤圭三843800ブルアンドベア　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤星散，赤袖緑星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000116100000菊沢一樹　　　　30462-00600303001573112      1312121003521000013000000000000000000004002015102419トーセンゼロス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009032000400720034083
SE72018010920180106060101022032015105366エールブラン　　　　　　　　　　　　00110703100423上原博之486800キャロットファーム　　　　　　　　　　　　　　　　　　　　　　　緑，白二本輪，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000100116900000武藤雅　　　　　30504 00000808001584212      0606101001480700000000000000000000000004122015102419トーセンゼロス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020032004000000000113
SE72018010920180106060101022042015100768テイエムヘニーズ　　　　　　　　　　00110303101043石栗龍彦356002竹園　正繼　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑一本輪，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000066000000横山典弘　　　　00482+01001212001593134      0808121201240600000000000000000000000004202015102419トーセンゼロス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029031593200720033054
SE72018010920180106060101023052015105726ケイジーワンダー　　　　　　　　　　00110403101024萱野浩二033009鹿倉　勝爾　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青縦縞，袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000072600000岩部純二　　　　00516-00601010001587A        1616161517601500000000000000000000000004052015102419トーセンゼロス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023032014400740035164
SE72018010920180106060101023062015103936ヒューリスティクス　　　　　　　　　00310303101152竹内正洋172002池谷　誠一　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青一本輪，袖青三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100102500000勝浦正樹　　　　00512+00401414001596K        0202010201760800000000000000000000000004312015102419トーセンゼロス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032032003900000000101
SE72018010920180106060101024072015102040ホーネットドリーム　　　　　　　　　00110103101093松永康利504007田島　政光　　　　　　　　　　　　　　　　　　　　　　　　　　　茶，黄山形一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000100400000西田雄一　　　　00448-002011110015902        1414141226571600000000000000000000000004152015102419トーセンゼロス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026032009800740034144
SE72018010920180106060101024082015103929ミツオサウスポー　　　　　　　　　　00110103101012大江原哲656033菊地　祐司　　　　　　　　　　　　　　　　　　　　　　　　　　　白，黒玉霰　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109500000吉田隼人　　　　00512+00600707001580A        1009100700920400000000000000000000000004082015102419トーセンゼロス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031590700710033033
SE72018010920180106060101025092015103135スプレンダドシング　　　　　　　　　00310403101102大竹正博309008山科　統　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，赤襷，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000111700000丸田恭介　　　　00480-00800202001570312      1515020110801300020000000000000000000004052015102419トーセンゼロス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006032012400740035152
SE72018010920180106060101025102015103107エスポワールカフェ　　　　　　　　　00110103101013小島太　629007西川　光一　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒襷，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000114000000横山和生　　　　00462+00200909001587112      1212070903390900000000000000000000000004162015102419トーセンゼロス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023032003400730034093
SE72018010920180106060101026112015101307シシハクト　　　　　　　　　　　　　00110303101059加藤征弘818800イージス　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，赤菱山形，袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000538600000戸崎圭太　　　　00488+004004040015783        0403040501190500007500000000000000000004102015102419トーセンゼロス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031594800720034063
SE72018010920180106060101026122015105741トニーシャレード　　　　　　　　　　00110503101030星野忍　073700トニー倶楽部　　　　　　　　　　　　　　　　　　　　　　　　　　紫，桃菱山形，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000100900000柴田大知　　　　00480+00601515001598114      0505070807271100000000000000000000000004282015102419トーセンゼロス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034031595400180070073
SE72018010920180106060101027132015104474オワゾードール　　　　　　　　　　　00110303101067久保田貴092700Ｖｉｒｉｄｉａｎ　Ｋｅｉｂａ　Ｃｌｕｂ　　　　　　　　　　　　　白，緑菱山形，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000104300000北村宏司　　　　00480+00400606001580 34      0806040500280100000000000000000000000004132015102419トーセンゼロス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031587400000000023
SE72018010920180106060101027142015102419トーセンゼロス　　　　　　　　　　　00110403101150池上昌和270006島川　隆哉　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，青菱山形，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000042200000内田博幸　　　　00468-00400101001564         1009060400390200050000000000000000000003952015103135スプレンダドシング　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-006031577000180068012
SE72018010920180106060101028152015102945ホクサイ　　　　　　　　　　　　　　00110103101096粕谷昌央759030手嶋　康雄　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，赤三本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000068900000江田照男　　　　00446+00201313001596134      0709151414931400000000000000000000000004162015102419トーセンゼロス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032032007800000000124
SE72018010920180106060101028162015105800ヘキギョク　　　　　　　　　　　　　00110303101029根本康広542800ライオンレースホース　　　　　　　　　　　　　　　　　　　　　　黄，黒山形二本輪，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000524300000柴山雄一　　　　00536-00200505001579K        0303020200730300005000000000000000000004142015102419トーセンゼロス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031591500180069042
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72018010920180106060101031012015104834ポンデザール　　　　　　　　　　　　00210403101070堀宣行　226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000107700000石橋脩　　　　　00460    00606001584K        1112121300840500000000000000000000000003962015100339アトムアストレア　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007032001800980098034
SE72018010920180106060101032022015104336マイントラウム　　　　　　　　　　　00210303101103尾関知人415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000107500000田辺裕信　　　　00490    002020015802        0808060400280100024000000000000000000003972015100339アトムアストレア　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003032006300980098042
SE72018010920180106060101032032015103369ベラマレーナ　　　　　　　　　　　　00210103101118高柳瑞樹676033小佐野　保　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白銭形散，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000108500000松岡正海　　　　00452    00707001587134      1010100807331000000000000000000000000004002015100339アトムアストレア　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010032011300990099103
SE72018010920180106060101033042015106235ゲットザピクチャー　　　　　　　　　00210303101031伊藤伸一884800高橋ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤ダイヤモンド，袖黒一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000116100000菊沢一樹　　　　30420    009090015954        0606060815091500000000000000000000000004122015100339アトムアストレア　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018032012000990099113
SE72018010920180106060101033052015101151トーホウグラマラス　　　　　　　　　00210303100408田中清隆965800東豊物産　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青十字襷，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066300000蛯名正義　　　　00488    011110020087        0303040701460600000000000000000000000004282015100339アトムアストレア　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031032007300980099053
SE72018010920180106060101034062015105822サンズエーガル　　　　　　　　　　　00210103101051岩戸孝樹510033天堀　忠博　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白ダイヤモンド，白袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000100400000西田雄一　　　　00492    01212002008K        1111101208611100000000000000000000000004212015100339アトムアストレア　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031032013000990099134
SE72018010920180106060101034072015100339アトムアストレア　　　　　　　　　　00210303101047勢司和浩062007永井　廣司　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000104300000北村宏司　　　　00458    00101001577         0303030205260900060000000000000000000003982015104336マイントラウム　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003032007400980099062
SE72018010920180106060101035082015103859ヴィクトアリー　　　　　　　　　　　00210103101112田島俊明514008窪田　康志　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，青襷，袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000042200000内田博幸　　　　00458    01313002009K        0505060803120800000000000000000000000004272015100339アトムアストレア　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032032012600990099123
SE72018010920180106060101035092015106192アスカリアン　　　　　　　　　　　　00210403200431谷潔　　097007上野　武　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青十字襷，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101400000福永祐一　　　　00490 99900404001582114      0606040400430200009000000000000000000004022015100339アトムアストレア　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005032000100970097022
SE72018010920180106060101036102015109150フクキタル　　　　　　　　　　　　　00210403101152竹内正洋451033佐藤　範夫　　　　　　　　　　　　　　　　　　　　　　　　　　　鼠，緑襷，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000115800000野中悠太　　　　30444    005050015841        1515141401780700006000000000000000000003822015100339アトムアストレア　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007032013801000100144
SE72018010920180106060101036112015102908ミサコ　　　　　　　　　　　　　　　00210703101017萩原清　044803由井　健太郎　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白星散，袖黄三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000112200000三浦皇成　　　　00478    00303001580H        0101010100510300015000000000000000000004042015100339アトムアストレア　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031598700970097011
SE72018010920180106060101037122015105258ワンダーパチャール　　　　　　　　　00210303101048畠山吉宏184033山本　能成　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白菱山形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000100900000柴田大知　　　　00436    014140020122        0202020212011400000000000000000000000004342015100339アトムアストレア　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035032008500990099072
SE72018010920180106060101037132015101504シンボリセイント　　　　　　　　　　00210303101026鈴木伸尋431800シンボリ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白襷，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000117000000横山武史　　　　30460    00808001588 12      0808060611261300000000000000000000000004052015100339アトムアストレア　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011032011100990099093
SE72018010920180106060101038142015103560ニシノハイブリッジ　　　　　　　　　00210403100423上原博之897009西山　茂行　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫三本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000102500000勝浦正樹　　　　00438    01010001596 12      1413131109461200000000000000000000000004062015100339アトムアストレア　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019032016501000100154
SE72018010920180106060101038152015105198ニシノハピネス　　　　　　　　　　　00210303101074奥平雅士897009西山　茂行　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫三本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000538600000戸崎圭太　　　　00484    01515002028Z        1314151500790400000000000000000000000004202015100339アトムアストレア　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+051032011000990099084
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72018010920180106060101041012014101231ユニルドール　　　　　　　　　　　　00210104100390池上昌弘858800大塚　亮一　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄十字襷，黒袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000115800000野中悠太　　　　30446+00601111001130 12      0000141525681600000000000000000000000003762014102886メガポリゴン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031141800000000154
SE72018010920180106060101041022013102932ノボホウセイ　　　　　　　　　　　　00210105101103尾関知人978800ＬＳ．Ｍ　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白星散，白袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000116900000武藤雅　　　　　30504+00400909001126K        0000090804701100000000000000000000000003802014102886メガポリゴン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031130700010005103
SE72018010920180106060101042032011106545アブソリュカフェ　　　　　　　　　　00110407101013小島太　629007西川　光一　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒襷，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000116100000菊沢一樹　　　　30500+006016160011586        0000121321221500000000000000000000000004102014102886メガポリゴン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+043031134000850017134
SE72018010920180106060101042042014102886メガポリゴン　　　　　　　　　　　　00110304100420宗像義忠960006薗部　博之　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，黒三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000068400000田中勝春　　　　00536 00000101001115         0000010100780500075000000000000000000003762014104214ノーフィアー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-007031127400000000071
SE72018010920180106060101043052013103572オウケンダイヤ　　　　　　　　　　　00210405101029根本康広731006福井　明　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒一本輪，黒袖赤三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000116400000藤田菜七　　　　30414+01801515001148K        0000161608341300000000000000000000000003912014102886メガポリゴン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033031148300880018164
SE72018010920180106060101043062014104214ノーフィアー　　　　　　　　　　　　00110104101035佐藤吉勝832008平本　敏夫　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000068900000江田照男　　　　00496+004002020011224        0000050400370100030000000000000000000003792014102886メガポリゴン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031125500000000042
