RA720180129201801270501011110000白富士ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHIRAFUJI STAKES                                                                                                                                                                                                                                                                                                                                                        白富士ステークス　　白富士Ｓ　　白富士0000E 14N032000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100D   0024000000096000000600000003600000024000000000000000000000000000000000000000000000000000000000000000210000000600000003000000000000000000000000000000000000000000154500001010101201311141151171221231191141131220000000000000000000000000000000000000000000000000360477349468214-9,6,10,1(3,7)5-(2,8)                                                314,9-6-10,1(3,7)-5,2-8                                                 414-9-6(10,1)(3,7)5,2-8                                                 00                                                                      0
RA720180129201801270501011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100D   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016250000161616120126114119123123115113119000000000000000000000000000000000000000000000000000000035948234747031(*1,12,13)14(2,5,7)(4,6,9)8(16,15)3(10,11)                            41(*1,12)(13,14)(2,5,7)9(4,6,8,15)(16,3)10,11                           00                                                                      00                                                                      0
RA720180129201801280501020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000161616204073116116129122120126000000000000000000000000000000000000000000000000000000000030543436849731(*7,8)15(3,11)(5,12)(9,14)(1,2)16,10,4-13-6                           417(8,15)(3,11)(5,9)(1,12)(2,16)(14,13)(4,10)-6                         00                                                                      00                                                                      0
RA720180129201801280501020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000600000002400000015000000090000000600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010400000161616204129115124131125122127000000000000000000000000000000000000000000000000000000000036849937450531(*5,6)(12,16,8,9)(10,13)-4(7,11)-(14,2)-3=15=1                        41(*5,6)(8,9)(12,16)(10,13,2)(4,7,11)14=3=15=1                          00                                                                      00                                                                      0
RA720180129201801280501020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000161616204126115121122124121124130000000000000000000000000000000000000000000000000000000036248437549931(*6,9,10)-(5,3,16)-7(1,11)4,13,12(14,15)-(2,8)                        41(*6,9,10)-(5,3)-(7,16)11(1,13)4(12,14)8-15-2                          00                                                                      00                                                                      0
RA720180129201801280501020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100D   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011400000161616220126112122129128115116117000000000000000000000000000000000000000000000000000000036048934847631(*2,6)(4,9)12(3,11,15)(1,13,16)(8,14)(5,7,10)                         412,6(4,9)(12,15)(3,11)(1,13,16)-(8,14)(7,10)5                          00                                                                      00                                                                      0
RA720180129201801280501020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100D   000600000002400000015000000090000000600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000161616210129116129135132128115114115000000000000000000000000000000000000000000000000000037450934447221(7,*9)2,10,3(5,6,12,13,16)(4,14)11(1,8,15)                            319,16(7,13)(10,6)2(12,3)(4,5)14(1,11)15,8                              419,16(7,13,6)10,2(5,12,3)4(1,11,14)(8,15)                              00                                                                      0
RA720180129201801280501020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013050000151515203073112121123128131130127120125129000000000000000000000000000000000000000000000030642937450111(*2,3)(1,15)8(5,9)(4,6)-(14,12)10,13-11-7                             21(*2,3)-15,1,8(5,9)-6,4-(14,12)-13,10=11=7                             312(3,15,8)(1,5,9)(4,6,12)(14,13)10-11-7                                41(2,3,*15,8)9(1,5,12)(4,14)-(13,10)11,6-7                              0
RA720180129201801280501020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133500001616162031251141231271311211151180000000000000000000000000000000000000000000000000000000362489354485312,14,15(7,10)13(3,5,9,16)(4,6,11)12(1,8)                              41(*2,14,15)(7,10,13)(3,5,16)(9,11)(4,6,1,12)8                          00                                                                      00                                                                      0
RA720180129201801280501020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014050000161616103124109116120120119124000000000000000000000000000000000000000000000000000000000034946936348331(*6,8)9(10,12,13)(3,4,16)11(1,15)-7(5,2)-14                           41(*6,8)(9,13)(10,12)(3,4,16)(1,7,11,15)-2,5-14                         00                                                                      00                                                                      0
RA720180129201801280501020920000セントポーリア賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SAINTPAULIA SHO                                                                                                                                                                                                                                                                                                                                                         セントポーリア賞　　セントポーリセント0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100D   001000000004000000025000000150000001000000000000000000000000000000000000000000000000000000000000000028000000080000000400000000000000000000000000000000000000000014350000121212110134118126127126128113112114000000000000000000000000000000000000000000000000000037850533946721(5,*8,9,11)7(1,2,4,3,12)=10,6                                         318,9(5,11,12)7(1,3)2,4-10-6                                            418,9(5,12)(11,7,3)(1,2,4)6,10                                          00                                                                      0
RA720180129201801280501021020000早春ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SOSHUN STAKES                                                                                                                                                                                                                                                                                                                                                           早春ステークス　　　早春Ｓ　　　早春Ｓ0000E 14A031000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100D   0018200000073000000460000002700000018200000000000000000000000000000000000000000000000000000000000000252000000720000003600000000000000000000000000000000000000000151000001110101101281151281281231251281251221131171180000000000000000000000000000000000000000000371499348470114-2-(1,5)(10,7)-3-9(8,11)   6                                         214-2-(1,5)(10,7)-3,9-(8,11)   6                                        314-2,5,1(10,7)3-(8,9)11   6                                            414(2,5)(10,1)(3,7)8,9-11   6                                           0
RA720180129201801280501021120073根岸ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE NEGISHI STAKES                                                                                                                                                                                                                                                                                                                                                      根岸ステークス　　　根岸Ｓ　　　根岸Ｓ1032C 14N012000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    00380000001500000009500000057000000380000000000000000000000000000000000000000000000000000000000000005040000014400000072000000000000000000000000000000000000000001545000014131310312310611011812111712000000000000000000000000000000000000000000000000000000000003394573584763110-11,3-12(2,4)-5(7,9)8(1,14)6   13                                   4110,11,3(2,12)(5,4)(7,9)8-(1,14)6   13                                 00                                                                      00                                                                      2
RA720180129201801280501021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100D   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000162500000909091101301111151181211221171171180000000000000000000000000000000000000000000000000000356474352474219,5-3-6,7,2(4,1)8                                                     319=5,1=(6,3)7-(2,4)-8                                                  419(5,1)=(6,3)7-(2,4)-8                                                 00                                                                      0
RA720180205201802030501030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110010101616151040701141191261231181260000000000000000000000000000000000000000000000000000000000303429367493314(2,5)(1,3,8)(12,16)9(14,15)(7,10)-11-6   13                          41(*4,2,5)(1,3,8)(9,12)(14,16)(7,15)(10,11)-6   13                      00                                                                      00                                                                      0
RA720180205201802030501030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000600000002400000015000000090000000600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011301040161616104132110119129126121123000000000000000000000000000000000000000000000000000000000036149037049931(*6,5)(8,11)(1,3)14,15(12,16)-(4,9)=2,7,10,13                         41(*6,5)(3,11)1(8,14,16)15(12,9)-4=2-7,10=13                            00                                                                      00                                                                      0
RA720180205201802030501030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012011110161616204127116123124125120116123000000000000000000000000000000000000000000000000000000036649035948431(*4,10)13(3,11)(5,7,15)8,2,16-(9,12)-1-14-6                           4110(4,13)11(3,8,7)(2,15)5-(9,12,16)1=14-6                              00                                                                      00                                                                      0
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
RA720180205201802030501030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100D   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123000001616162201251111221221141141220000000000000000000000000000000000000000000000000000000000358480350472319,15(13,16)(5,14)(3,8,12)(1,6,4)10-2,7,11                             419,15(13,16)(3,14,12)5(6,8,4)1(2,10)7,11                               00                                                                      00                                                                      0
RA720180205201802030501030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100D   0006000000024000000150000000900000006000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130000001616162201331191231291281251131121190000000000000000000000000000000000000000000000000000375504344469211(8,13)9(4,11)(5,10,12)3(6,7)(2,14)-16,15                             311,8,13(4,9)11,5(3,6,10)(2,7,12)14,15,16                               411,8,13(4,9)11(3,5,10)-6(2,12)(7,14)15,16                              00                                                                      0
RA720180205201802030501030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013300000161616204124109115125123119124000000000000000000000000000000000000000000000000000000000034847336649131(*2,5)13(1,14)(3,15)(4,6)10,7(9,12,11)8,16                            41(*2,5)13(1,14)(15,6)3(4,10)(7,9)(8,12,11)-16                          00                                                                      00                                                                      0
RA720180205201802030501030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014011400161616204124113120123122120116123000000000000000000000000000000000000000000000000000000035748035948131(*7,4,12,15)11(1,14,16)(3,10,13)5,9,2(6,8)                            41(7,*4)(12,15)14,16(1,3,11)(10,13)(9,5)2(6,8)                          00                                                                      00                                                                      0
RA720180205201802030501030910000春菜賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HARUNA SHO                                                                                                                                                                                                                                                                                                                                                              春菜賞　　　　　　　春菜賞　　　春菜賞0000E 120243000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100D   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000343000000980000004900000000000000000000000000000000000000000143500001515152201271121141131111211240000000000000000000000000000000000000000000000000000000000353466356469318,3(1,5,9)12(2,7,14)10(6,13)(4,11)-15                                 418=3-9(1,12)(2,14)(6,5,7)10(4,11)13-15                                 00                                                                      00                                                                      0
RA720180205201802030501031010000箱根特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HAKONE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        箱根特別　　　　　　箱根特別　　箱根特0000E 14A031000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100D   0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000364000001040000005200000000000000000000000000000000000000000151000001616161201281181311291271231191181171151201250000000000000000000000000000000000000000000377506360477116,12(1,9,14)4,15(3,11)2(13,16)7,5,10-8                                216,12,14(1,9)4(3,11,15)(2,16)13(7,10)5-8                               31(*6,16)(12,14)(1,9,4)10(3,11,15,13)(7,5)2-8                           41(*6,16)(12,14)(1,9)4(3,11)(7,10)(2,15)13(8,5)                         0
RA720180205201802030501031110000節分ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SETSUBUN STAKES                                                                                                                                                                                                                                                                                                                                                         節分ステークス　　　節分Ｓ　　　節分Ｓ0000E 14A034000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100D   0018200000073000000460000002700000018200000000000000000000000000000000000000000000000000000000000000343000000980000004900000000000000000000000000000000000000000154500001616161201281141141161181101161230000000000000000000000000000000000000000000000000000000356472349467316(2,7,13)(1,4,9,16)(5,8,10)11(15,14)-12-3                             416,13(2,7,9)(1,4,16)10(5,8)(15,14)11,12,3                              00                                                                      00                                                                      0
RA720180205201802030501031210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016250000161414104126114119122123119114124000000000000000000000000000000000000000000000000000000035948135748031(1,*7)(5,6,11,12)(8,14)(2,3)9(13,10)-4   15,16                        41(7,*11,12)(6,8,14)(1,3)5,2,9(13,10)4   15,16                          00                                                                      00                                                                      0
RA720180205201802040501040120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000016161620412611211712412311813000000000000000000000000000000000000000000000000000000000003554793714953114,13,11(2,10)(6,12)1(4,16)(3,15)(8,9)(5,7)                           4114,13,11,10,2(6,12)(1,4,16)(3,15)(5,8,7)=9                            00                                                                      00                                                                      0
