UM92018071620151044221201712072018071320150306レジスタ　　　　　　　　　　　　　　ﾚｼﾞｽﾀ                               Regista(JPN)                                                0                   00110311202006キングカメハメハ　　　　　　　　　　12251630チューニー　　　　　　　　　　　　　11403006Kingmambo                           12245300マンファス　　　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12238994フロムビヨンド　　　　　　　　　　　11400948Mr. Prospector                      12411133Miesque                             11402544Last Tycoon                         12417901Pilot Bird                          11301358Halo                                12407543Wishing Well                        11401066Kris                                12413193Magic of Life                       101115菊沢隆徳　　　　　　　　　　393126社台ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　338007村野　康司　　　　　　　　　　　　　　　　　　　　　　　　　　　000020000000000000000000000000000000000000000000000000000001000000000004000001000000000004000000000000000000000000000000000001000000000000000001000000000000000000000001000000000001000000000000000001000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000001000000000002000000000000000000000001002002005
UM42018091020151044840201712070000000020150218キンショーヘニー　　　　　　　　　　ｷﾝｼｮｰﾍﾆｰ                            Kinsho Henny(JPN)                                           1                   00110711202307ヘニーヒューズ　　　　　　　　　　　12247694ビーチフラッグ　　　　　　　　　　　11403863Hennessy                            12425221Meadow Flyer                        11403483Boundary                            12416849First Flag                          11402183Storm Cat                           12413242Island Kitty                        11402591Meadowlake                          12412475Shortley                            11401155Danzig                              12413304Edge                                11402553Woodman                             12416850Hoist Her Flag                      200261中村均　　　　　　　　　　　393126社台ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　405006礒野　日出夫　　　　　　　　　　　　　　　　　　　　　　　　　　000105500000000000000000000000000000000040000000000000001001002001000000001001002001000000000000000000000000000000000000000000000000000000000000000000000000000000001001002000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001001000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000001002001000000000000000000000000000003002000005
UM92018081320151045311201712072018081220150509オーバーハング　　　　　　　　　　　ｵｰﾊﾞｰﾊﾝｸﾞ                           Overhang(JPN)                                               0                   00110311202006キングカメハメハ　　　　　　　　　　12256319ペディクラリス　　　　　　　　　　　11403006Kingmambo                           12245300マンファス　　　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12241694マチカネベニザクラ　　　　　　　　　11400948Mr. Prospector                      12411133Miesque                             11402544Last Tycoon                         12417901Pilot Bird                          11301358Halo                                12407543Wishing Well                        11402806Royal Academy                       12409329Doff the Derby                      100399国枝栄　　　　　　　　　　　393126社台ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　000005000000000000000000000000000000000000000000000000000000000000001003000000000000001003000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000001000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001002000000000000000000000000002002004
UM92018050320151045401201712072018050220150502デルマスコッチ　　　　　　　　　　　ﾃﾞﾙﾏｽｺｯﾁ                            Derma Scotch(JPN)                                           0                   00110311202246ヴィクトワールピサ　　　　　　　　　12246472マイワイルドローズ　　　　　　　　　11202004ネオユニヴァース　　　　　　　　　　12243930ホワイトウォーターアフェア　　　　　11401593Wild Again                          12418682Rose of Mull                        11201232サンデーサイレンス　　　　　　　　　12237614ポインテッドパス　　　　　　　　　　11402606Machiavellian                       12416963Much Too Risky                      11300879Icecapade                           12406604Bushel-n-Peck                       11401518Private Account                     12418683Le Cle                              100436堀井雅広　　　　　　　　　　393126社台ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　274002浅沼　廣幸　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42018062120151045940201712070000000020150210デルマバラライカ　　　　　　　　　　ﾃﾞﾙﾏﾊﾞﾗﾗｲｶ                          Derma Balalaika(JPN)                                        0                   00110411202219ハービンジャー　　　　　　　　　　　12256322ラピッドオレンジ　　　　　　　　　　11405757Dansili                             12426459Penang Pearl                        11201734エルコンドルパサー　　　　　　　　　12242521オレンジピール　　　　　　　　　　　11402531Danehill                            12423750Hasili                              11402524Bering                              12416485Guapa                               11403006Kingmambo                           12414457Saddlers Gal                        11201232サンデーサイレンス　　　　　　　　　12231142バッフドオレンジ　　　　　　　　　　101090天間昭一　　　　　　　　　　393126社台ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　千歳市　　　　　　　274002浅沼　廣幸　　　　　　　　　　　　　　　　　　　　　　　　　　　000033500000000000000000000000000000000000000000000000000000002001000003000000002001000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000002001000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000002000000000000000000000000000001000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000002001000002000000000000000000000001003002006
UM42018092720151050890201712070000000020150204ハーベストムーン　　　　　　　　　　ﾊｰﾍﾞｽﾄﾑｰﾝ                           Harvest Moon(JPN)                                           0                   00110411201916マンハッタンカフェ　　　　　　　　　12257421レツィーナ　　　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12239009サトルチェンジ　　　　　　　　　　　11201854キャプテンスティーヴ　　　　　　　　12245030タニウインドタイム　　　　　　　　　11301358Halo                                12407543Wishing Well                        11401193Law Society                         12405240Santa Luciana                       11403630Fly So Free                         12418607Sparkling Delite                    11201164ブライアンズタイム　　　　　　　　　12237682ウインドシアー　　　　　　　　　　　200411浅見秀一　　　　　　　　　　373126ノーザンファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　安平町　　　　　　　872800三田　昌宏　　　　　　　　　　　　　　　　　　　　　　　　　　　000351000000000000000002760000000000000190000000000000003001001000000003003001001000000002000000000000000000000000000000000001000000000000000000000000000000000000003001001000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000002000001000000000001001000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001003001001000000000000000000000000000001005001000008
UM92018041220151052061201712072018041020150418オンベンデッドニー　　　　　　　　　ｵﾝﾍﾞﾝﾃﾞｯﾄﾞﾆｰ                        On Bended Knee(JPN)                                         0                   00110411202302スマートロビン　　　　　　　　　　　12262486グレンチェック　　　　　　　　　　　11202086ディープインパクト　　　　　　　　　12252281キーブギー　　　　　　　　　　　　　11202008スターリングローズ　　　　　　　　　12241731ハウンドトゥース　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12243928ウインドインハーヘア　　　　　　　　11301153Lyphard                             12421969Key Dancer                          11201507アフリート　　　　　　　　　　　　　12231125コマーズ　　　　　　　　　　　　　　11201032トウホーカムリ　　　　　　　　　　　12231658ジーエムダイヤ　　　　　　　　　　　100437南田美知　　　　　　　　　　633321藤本　直弘　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　日高町　　　　　　　690002藤本　幸雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000006000000000000000000000000000000000000000000000000000000000000001002000000000000001002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001002000000000000000000000000000000000000000001002000003
UM92018032620151054031201712072018032320150130セルヴァ　　　　　　　　　　　　　　ｾﾙｳﾞｧ                               Selva(JPN)                                                  0                   00110411202261アイルハヴアナザー　　　　　　　　　12254007オークルーム　　　　　　　　　　　　11406397Flower Alley                        12427437Arch's Gal Edith                    11201620ペンタイア　　　　　　　　　　　　　12239345クアドリフォリオ　　　　　　　　　　11404532Distorted Humor                     12427248Princess Olivia                     11404207Arch                                12427436Force Five Gal                      11400908Be My Guest                         12414212Gull Nook                           11201008ミホシンザン　　　　　　　　　　　　12216550ベルフアバー　　　　　　　　　　　　101102大竹正博　　　　　　　　　　233071岡田スタツド　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　854800ノルマンディーサラブレッドレーシング　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM92018083020151054571201712072018082920150515ペルランドール　　　　　　　　　　　ﾍﾟﾙﾗﾝﾄﾞｰﾙ                           Pelerin d'Or(JPN)                                           0                   00110311202262スマートファルコン　　　　　　　　　12260386ホリデイトウショウ　　　　　　　　　11201954ゴールドアリュール　　　　　　　　　12235734ケイシュウハーブ　　　　　　　　　　11201700タイキシャトル　　　　　　　　　　　12242429オーロラトウショウ　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12240225ニキーヤ　　　　　　　　　　　　　　11200649ミシシツピアン　　　　　　　　　　　12221728キヨウエイシラユキ　　　　　　　　　11402172Devil's Bag                         12412519Welsh Muffin                        11201166キンググローリアス　　　　　　　　　12222422カメリアトウシヨウ　　　　　　　　　101063的場均　　　　　　　　　　　233071岡田スタツド　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　854800ノルマンディーサラブレッドレーシング　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000006000000000000000006000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005000000000000000001000000000000000000000002003001006
UM42018081320151056880201712070000000020150409ニホンピロタイド　　　　　　　　　　ﾆﾎﾝﾋﾟﾛﾀｲﾄﾞ                          Nihonpiro Tide(JPN)                                         0                   00110511202159ブラックタイド　　　　　　　　　　　12259198ニホンピロヴィータ　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12243928ウインドインハーヘア　　　　　　　　11202104スニッツェル　　　　　　　　　　　　12246166ニホンピロタイラ　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11402772Alzao                               12409165Burghclere                          11404741Redoute's Choice                    12424665Snippets' Lass                      11402558Theatrical                          12238898ミルカレント　　　　　　　　　　　　201065大橋勇樹　　　　　　　　　　233076佐竹　学　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　985001小林　百太郎　　　　　　　　　　　　　　　　　　　　　　　　　　000221500000000000000000720000000000000090000000000000002001001000001002002001001000001002000000000000000000001000000000000002000000000000000000000000000000000000000001001000001000001000000000000000000000000000000000001000000000000002000000000000000000000000000000000000000000000000000000001001001000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000002000000000000000000001000001000000000000001000000001000000000000000000000001003003000007
UM42018092720151059740201712070000000020150223ライラックカラー　　　　　　　　　　ﾗｲﾗｯｸｶﾗｰ                            Lilac Color(JPN)                                            1                   00110411202268ルーラーシップ　　　　　　　　　　　12256537ルルパンブルー　　　　　　　　　　　11202006キングカメハメハ　　　　　　　　　　12243789エアグルーヴ　　　　　　　　　　　　11201914ジャングルポケット　　　　　　　　　12246693ガトーショコラ　　　　　　　　　　　11403006Kingmambo                           12245300マンファス　　　　　　　　　　　　　11201131トニービン　　　　　　　　　　　　　12222943ダイナカール　　　　　　　　　　　　11201131トニービン　　　　　　　　　　　　　12239011ダンスチャーマー　　　　　　　　　　11201542フジキセキ　　　　　　　　　　　　　12237005スリーフェアリー　　　　　　　　　　100386藤沢和雄　　　　　　　　　　433129千代田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　124008山本　英俊　　　　　　　　　　　　　　　　　　　　　　　　　　　000201000000000000000004130000000000000090000000000000002000000002001000002000000002001000000000000000000000001000000001000000001000000001001000000000000000000000000000000000000000000000000000000000000000000000000000001000000002000000001000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000001000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000003002000005
UM92018052420151060141201712072018052420150427ドラヤキ　　　　　　　　　　　　　　ﾄﾞﾗﾔｷ                               Dorayaki(JPN)                                               0                   00110311202251アンライバルド　　　　　　　　　　　12261513シナンジュ　　　　　　　　　　　　　11202004ネオユニヴァース　　　　　　　　　　12234714バレークイーン　　　　　　　　　　　11201964シンボリクリスエス　　　　　　　　　12255140グレースバニヤン　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12237614ポインテッドパス　　　　　　　　　　11401591Sadler's Wells                      12407604Sun Princess                        11401199Kris S.                             12418121Tee Kay                             11201232サンデーサイレンス　　　　　　　　　12246358チアフル　　　　　　　　　　　　　　101125小野次郎　　　　　　　　　　433086西川富岡牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　117030中西　功　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000003000000000000000003000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000001002003
UM42018092720151060330201712070000000020150425バトルフガクオウ　　　　　　　　　　ﾊﾞﾄﾙﾌｶﾞｸｵｳ                          Battle Fugaku O(JPN)                                        0                   00110311201964シンボリクリスエス　　　　　　　　　12256862バトルサクヤビメ　　　　　　　　　　11401199Kris S.                             12418121Tee Kay                             11201542フジキセキ　　　　　　　　　　　　　12234439ローランロード　　　　　　　　　　　11301372Roberto                             12405323Sharp Queen                         11403273Gold Meridian                       12418122Tri Argo                            11201232サンデーサイレンス　　　　　　　　　12229223ミルレーサー　　　　　　　　　　　　11402311Secreto                             12408674Lady May                            101141尾形和幸　　　　　　　　　　533087西村　和夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　394009宮川　秋信　　　　　　　　　　　　　　　　　　　　　　　　　　　000053500000000000000000000000000000000000000000000000000001002001000001000001002001000001000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000001001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000001000000001000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000001002000000001000000000000000000000003000002005
UM92018092720151061411201712072018092620150408フラントイオ　　　　　　　　　　　　ﾌﾗﾝﾄｲｵ                              Frantoio(JPN)                                               0                   00110311202267ディープブリランテ　　　　　　　　　12260401ワンオリーブ　　　　　　　　　　　　11202086ディープインパクト　　　　　　　　　12250470ラヴアンドバブルズ　　　　　　　　　11405834Bernstein                           12426783Printemps                           11201232サンデーサイレンス　　　　　　　　　12243928ウインドインハーヘア　　　　　　　　11405329Loup Sauvage                        12421975Bubble Dream                        11402183Storm Cat                           12423760La Affirmed                         11405321Hussonet                            12426782Wrist                               101048畠山吉宏　　　　　　　　　　413304藤沢牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　542800ライオンレースホース　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000004000000000000000004000000000000000000000000000000000000000000000000000002000000000000000000000000000000000002000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000002000000000000000000000000002002004
UM92018091320151061961201712072018091320150304ヤサカファルコ　　　　　　　　　　　ﾔｻｶﾌｧﾙｺ                             Yasaka Falco(JPN)                                           0                   00110411201964シンボリクリスエス　　　　　　　　　12260404テンザンオトヒメ　　　　　　　　　　11401199Kris S.                             12418121Tee Kay                             11201542フジキセキ　　　　　　　　　　　　　12246375パパラッシオ　　　　　　　　　　　　11301372Roberto                             12405323Sharp Queen                         11403273Gold Meridian                       12418122Tri Argo                            11201232サンデーサイレンス　　　　　　　　　12229223ミルレーサー　　　　　　　　　　　　11401063Nureyev                             12410444Population                          201083松永昌博　　　　　　　　　　303305藤原牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　220030志邑　宣彦　　　　　　　　　　　　　　　　　　　　　　　　　　　000013000000000000000000000000000000000000000000000000000000001000001004000000001000000004000000000000000000000000000000000000000000000000000000000000000000000000000000001000000003000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000003000000000000000001000000000000000000001002001001006
UM42018091320151000930201712140000000020150310ユイノチョッパー　　　　　　　　　　ﾕｲﾉﾁｮｯﾊﾟｰ                           Yuino Chopper(JPN)                                          1                   00110411202307ヘニーヒューズ　　　　　　　　　　　12258689アイティアビー　　　　　　　　　　　11403863Hennessy                            12425221Meadow Flyer                        11201542フジキセキ　　　　　　　　　　　　　12245501トウキュウアビー　　　　　　　　　　11402183Storm Cat                           12413242Island Kitty                        11402591Meadowlake                          12412475Shortley                            11201232サンデーサイレンス　　　　　　　　　12229223ミルレーサー　　　　　　　　　　　　11201455コマンダーインチーフ　　　　　　　　12229406プリンセスアビー　　　　　　　　　　101152竹内正洋　　　　　　　　　　530331岩見牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　044803由井　健太郎　　　　　　　　　　　　　　　　　　　　　　　　　　000101000000000000000000000000000000000040000000000000001001000002001001001001000002001001000000000000000000000000000000000000000000000000000000000000000000000000001000000000001000000001000002000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000000000000001001000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001001000001001001000000000000000000001003001001006
UM92018030820151001501201712142018030720150420ヘヴィータンク　　　　　　　　　　　ﾍｳﾞｨｰﾀﾝｸ                            Heavy Tank(JPN)                                             0                   00110111201853クロフネ　　　　　　　　　　　　　　12256326アイアムジュエル　　　　　　　　　　11403861French Deputy                       12417427Blue Avenue                         11201847アグネスタキオン　　　　　　　　　　12247698フォルナリーナ　　　　　　　　　　　11401570Deputy Minister                     12415529Mitterand                           11404263Classic Go Go                       12413980Eliza Blue                          11201232サンデーサイレンス　　　　　　　　　12233314アグネスフローラ　　　　　　　　　　11401587Capote                              12238827プレイヤーホイール　　　　　　　　　200427森秀行　　　　　　　　　　　930498上井農場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　204033池田　草龍　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000001001
UM42018092720151003100201712140000000020150416ヒロノライデン　　　　　　　　　　　ﾋﾛﾉﾗｲﾃﾞﾝ                            Hirono Raiden(JPN)                                          1                   00110511202216カネヒキリ　　　　　　　　　　　　　12248979クインオブオールディー　　　　　　　11201542フジキセキ　　　　　　　　　　　　　12242898ライフアウトゼア　　　　　　　　　　11401199Kris S.                             12419910Scouting                            11201232サンデーサイレンス　　　　　　　　　12229223ミルレーサー　　　　　　　　　　　　11401570Deputy Minister                     12413953Silver Valley                       11301372Roberto                             12405323Sharp Queen                         11402553Woodman                             12412419Cast the Die                        201158寺島良　　　　　　　　　　　730337須崎牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　212008小野　博郷　　　　　　　　　　　　　　　　　　　　　　　　　　　000059000000000000000000000000000000000040000000000000001000000001000002001000000001000002000000000000000000000000000000000000000000000000000000000000000000000000001000000001000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000002000000000000000000000002000002004
UM92018082320151004911201712142018082220150507ヒロノブシドウ　　　　　　　　　　　ﾋﾛﾉﾌﾞｼﾄﾞｳ                           Hirono Bushido(JPN)                                         0                   00110411202114サムライハート　　　　　　　　　　　12248705ダンシングナウ　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12243789エアグルーヴ　　　　　　　　　　　　11201333ダンシングブレーヴ　　　　　　　　　12238462マキーナ　　　　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11201131トニービン　　　　　　　　　　　　　12222943ダイナカール　　　　　　　　　　　　11301153Lyphard                             12404806Navajo Princess                     11402606Machiavellian                       12412810Musical Bliss                       101106牧光二　　　　　　　　　　　400314長浜牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　212008小野　博郷　　　　　　　　　　　　　　　　　　　　　　　　　　　000005000000000000000000000000000000000000000000000000000000000000001004000000000000001004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000001002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001003000000000000000001000000000000000000003002000000005
UM92018092720151005811201712142018092620150411ヤマニンフェイト　　　　　　　　　　ﾔﾏﾆﾝﾌｪｲﾄ                            Yamanin Fate(JPN)                                           0                   00310511202119ダイワメジャー　　　　　　　　　　　12256077ヤマニンパンテール　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12236137スカーレットブーケ　　　　　　　　　11200881ニホンピロウイナー　　　　　　　　　12243001ヤマニンアリュール　　　　　　　　　11301358Halo                                12407543Wishing Well                        11200291ノーザンテースト　　　　　　　　　　12204878スカーレツトインク　　　　　　　　　11200463ステイールハート　　　　　　　　　　12211231ニホンピロエバート　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12222464ヤマニンポリシー　　　　　　　　　　201072河内洋　　　　　　　　　　　800314錦岡牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　329004土井　肇　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000004000000000000000004000000000000000000000000000000000002000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000001002001004
UM42018081620151009420201712140000000020150516ゴールドクロス　　　　　　　　　　　ｺﾞｰﾙﾄﾞｸﾛｽ                           Gold Cross(JPN)                                             0                   00110311202301エスポワールシチー　　　　　　　　　12254672コンドルウイング　　　　　　　　　　11201954ゴールドアリュール　　　　　　　　　12250450エミネントシチー　　　　　　　　　　11201734エルコンドルパサー　　　　　　　　　12241307コンクラーベ　　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12240225ニキーヤ　　　　　　　　　　　　　　11201164ブライアンズタイム　　　　　　　　　12237175ヘップバーンシチー　　　　　　　　　11403006Kingmambo                           12414457Saddlers Gal                        11200715アンバーシヤダイ　　　　　　　　　　12227464コンカロ　　　　　　　　　　　　　　100405小西一男　　　　　　　　　　110340山岡ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　321004河内　孝夫　　　　　　　　　　　　　　　　　　　　　　　　　　　000091000000000000000000000000000000000040000000000000001000001002001002001000001002001002000000000000000000000000000000000000000000000000000000000000000000000000001000000002001002000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000002000000001000000000001000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000001000000002001002000000000000000000005002000000007
UM92018092020151011141201712142018091920150220トーセンフェイム　　　　　　　　　　ﾄｰｾﾝﾌｪｲﾑ                            Tosen Fame(JPN)                                             0                   00110311202184コンデュイット　　　　　　　　　　　12261801トーセンティアラ　　　　　　　　　　11405710Dalakhani                           12426230Well Head                           11202084ハーツクライ　　　　　　　　　　　　12248917プレシャスラバー　　　　　　　　　　11401945Darshaan                            12415145Daltawa                             11401591Sadler's Wells                      12412890River Dancer                        11201232サンデーサイレンス　　　　　　　　　12238933アイリッシュダンス　　　　　　　　　11201620ペンタイア　　　　　　　　　　　　　12240160カウンテスステフィ　　　　　　　　　101007柴田政人　　　　　　　　　　351543エスティファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　日高町　　　　　　　270006島川　隆哉　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000003000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000003003
UM42018091320151013530201712140000000020150317キングスクロス　　　　　　　　　　　ｷﾝｸﾞｽｸﾛｽ                            King's Cross(JPN)                                           1                   00110411202221エンパイアメーカー　　　　　　　　　12257327ジャルダン２　　　　　　　　　　　　11402802Unbridled                           12420382Toussaud                            11404120Montbrook                           12426600Unlimited Pleasure                  11401217Fappiano                            12408621Gana Facil                          11401986El Gran Senor                       12407131Image of Reality                    11401432Buckaroo                            12416746Secret Papers                       11401824Valid Appeal                        12424121Cricket Box                         201058大久保龍　　　　　　　　　　913124下河辺牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　日高町　　　　　　　252030落合　幸弘　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000040000000000000001000000000000003000000000000000003000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000001000000000000000000002000001000004
