UM92018053120151014181201801042018052920150215フィエール　　　　　　　　　　　　　ﾌｨｴｰﾙ                               Fiere(JPN)                                                  0                   00210311202295ロードカナロア　　　　　　　　　　　12254558ビバグリーン　　　　　　　　　　　　11202006キングカメハメハ　　　　　　　　　　12246416レディブラッサム　　　　　　　　　　11201542フジキセキ　　　　　　　　　　　　　12245993グランドグリーン　　　　　　　　　　11403006Kingmambo                           12245300マンファス　　　　　　　　　　　　　11402183Storm Cat                           12238829サラトガデュー　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12229223ミルレーサー　　　　　　　　　　　　11201622ナリタブライアン　　　　　　　　　　12239051メタモルフォース　　　　　　　　　　101043石栗龍彦　　　　　　　　　　940543Ｓｈａｌｌ　Ｆａｒｍ　　　　　　　　　　　　　　　　　　　　　　　　　日高町　　　　　　　464030田畑　利彦　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000004000000000000000004000000000000000000000000000000000001000000000000000002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000002000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000002001001004
UM92018071920151014441201801042018071920150225クラシーヴァ　　　　　　　　　　　　ｸﾗｼｰｳﾞｧ                             Krasivo(JPN)                                                0                   00210311202246ヴィクトワールピサ　　　　　　　　　12253685フローレンスガール　　　　　　　　　11202004ネオユニヴァース　　　　　　　　　　12243930ホワイトウォーターアフェア　　　　　11405263El Corredor                         12421712Launch Site                         11201232サンデーサイレンス　　　　　　　　　12237614ポインテッドパス　　　　　　　　　　11402606Machiavellian                       12416963Much Too Risky                      11404081Mr. Greeley                         12421708Silvery Swan                        11402365Relaunch                            12421711Insight to Cope                     101054戸田博文　　　　　　　　　　033357白井牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　日高町　　　　　　　686006平井　裕　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000003000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000002000000000000000000000001002000003
UM92018090620151014521201801042018090620150226エコモマイ　　　　　　　　　　　　　ｴｺﾓﾏｲ                               E Komo Mai(JPN)                                             0                   00210111202006キングカメハメハ　　　　　　　　　　12260491リトルダーリン　　　　　　　　　　　11403006Kingmambo                           12245300マンファス　　　　　　　　　　　　　11202086ディープインパクト　　　　　　　　　12244676エリモエクセル　　　　　　　　　　　11400948Mr. Prospector                      12411133Miesque                             11402544Last Tycoon                         12417901Pilot Bird                          11201232サンデーサイレンス　　　　　　　　　12243928ウインドインハーヘア　　　　　　　　11201399ロドリゴデトリアーノ　　　　　　　　12229359エリモファンタジー　　　　　　　　　201137中内田充　　　　　　　　　　033357白井牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　日高町　　　　　　　708800金子真人ホールディングス　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001
UM92018090620151014871201801042018090620150417キャンディソング　　　　　　　　　　ｷｬﾝﾃﾞｨｿﾝｸﾞ                          Candy Song(JPN)                                             0                   00210311202240ダノンシャンティ　　　　　　　　　　12250881スイートクラフティ　　　　　　　　　11201542フジキセキ　　　　　　　　　　　　　12250265シャンソネット　　　　　　　　　　　11401821Crafty Prospector                   12416133Gaelic Tune                         11201232サンデーサイレンス　　　　　　　　　12229223ミルレーサー　　　　　　　　　　　　11403892Mark of Esteem                      12405908Glorious Song                       11400948Mr. Prospector                      12407210Real Crafty Lady                    11401155Danzig                              12410482Squan Song                          201139飯田祐史　　　　　　　　　　404124シンボリ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　日高町　　　　　　　854800ノルマンディーサラブレッドレーシング　　　　　　　　　　　　　　000011000000000000000000000000000000000000000000000000000000000000002004000000000000002004000000000000000000000000000000001000000000000000000000000000000000000000000000000000000003000000000000001001000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001001000000000000000001000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001004000000000000000000000000000000000000002004000000006
UM92018092720151015351201801042018092620150414ラカマロネス　　　　　　　　　　　　ﾗｶﾏﾛﾈｽ                              La Camarones(JPN)                                           0                   00210311202295ロードカナロア　　　　　　　　　　　12257652ラサンバ　　　　　　　　　　　　　　11202006キングカメハメハ　　　　　　　　　　12246416レディブラッサム　　　　　　　　　　11405664Orientate                           12426751La Bamba                            11403006Kingmambo                           12245300マンファス　　　　　　　　　　　　　11402183Storm Cat                           12238829サラトガデュー　　　　　　　　　　　11401572Mt. Livermore                       12413158Dream Team                          11402544Last Tycoon                         12423864Party                               201066岡田稲男　　　　　　　　　　503393高山牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　日高町　　　　　　　798008一村　哲也　　　　　　　　　　　　　　　　　　　　　　　　　　　000060000000000000000000000000000000000000000000000000000003001000000001000003000000000001000000000000000000000000000000000000000000000000000000000000000000000000000003000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000001000000000000000000000000000000000000001002000001005
UM92018092420151015641201801042018092120150217サンマルヴェール　　　　　　　　　　ｻﾝﾏﾙｳﾞｪｰﾙ                           Sammaru Vert(JPN)                                           0                   00210311202290ストロングリターン　　　　　　　　　12257719サンマルバンベール　　　　　　　　　11201964シンボリクリスエス　　　　　　　　　12250360コートアウト　　　　　　　　　　　　11201916マンハッタンカフェ　　　　　　　　　12249396ユーコーバンベール　　　　　　　　　11401199Kris S.                             12418121Tee Kay                             11404044Smart Strike                        12416913Azhaar                              11201232サンデーサイレンス　　　　　　　　　12239009サトルチェンジ　　　　　　　　　　　11201507アフリート　　　　　　　　　　　　　12242795ジャウンティング　　　　　　　　　　201120千田輝彦　　　　　　　　　　901358田端牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　日高町　　　　　　　580007相馬　勇　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000004000000000000000004000000000000000000000000000000000003000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000001003004
UM42018083020151015650201801040000000020150304サンマルジョイ　　　　　　　　　　　ｻﾝﾏﾙｼﾞｮｲ                            Sammaru Joy(JPN)                                            1                   00210111202219ハービンジャー　　　　　　　　　　　12242881シルバージョイ　　　　　　　　　　　11405757Dansili                             12426459Penang Pearl                        11403602Silver Deputy                       12416562Joy of Myrtlewood                   11402531Danehill                            12423750Hasili                              11402524Bering                              12416485Guapa                               11401570Deputy Minister                     12413953Silver Valley                       11401214Northern Jove                       12416217Myrtlewood Lass                     201032大根田裕　　　　　　　　　　901358田端牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　日高町　　　　　　　580007相馬　勇　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000040000000000000001000000000000002000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000002000003
UM42018090320151016110201801040000000020150411スクリプティド　　　　　　　　　　　ｽｸﾘﾌﾟﾃｨﾄﾞ                           Scripted(JPN)                                               1                   00210311202276キングズベスト　　　　　　　　　　　12255109ショートハンド　　　　　　　　　　　11403006Kingmambo                           12410615Allegretta                          11404631Diktat                              12416963Much Too Risky                      11400948Mr. Prospector                      12411133Miesque                             11401472Lombard                             12410614Anatevka                            11402808Warning                             12417554Arvola                              11401174Bustino                             12416964Short Rations                       101127栗田徹　　　　　　　　　　　811540ダーレー・ジャパン・ファーム　　　　　　　　　　　　　　　　　　　　　日高町　　　　　　　003060ゴドルフィン　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000003000000000000000003000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000001001000001003
UM92018092020151016681201801042018092020150516ラッシュオブジョイ　　　　　　　　　ﾗｯｼｭｵﾌﾞｼﾞｮｲ                         Rush of Joy(JPN)                                            0                   00210511202183パイロ　　　　　　　　　　　　　　　12256172ラッシュカッター　　　　　　　　　　11404068Pulpit                              12426228Wild Vision                         11402691Red Ransom                          12425580Elizabeth Bay                       11402924A.P. Indy                           12416481Preach                              11401593Wild Again                          12420147Carol's Wonder                      11301372Roberto                             12409841Arabia                              11400948Mr. Prospector                      12412194Life At the Top                     201151斉藤崇史　　　　　　　　　　811540ダーレー・ジャパン・ファーム　　　　　　　　　　　　　　　　　　　　　日高町　　　　　　　003060ゴドルフィン　　　　　　　　　　　　　　　　　　　　　　　　　　000011000000000000000000000000000000000000000000000000000000000000002003000000000000002003000000000000000000000000000000000000000000000000000000000000000000000000000000000000002003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000002001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002003000000000000000000000000002003005
UM92018051020151016771201801042018050920150510ヤマタケバルサ　　　　　　　　　　　ﾔﾏﾀｹﾊﾞﾙｻ                            Yamatake Balsa(JPN)                                         0                   00210411202127ストーミングホーム　　　　　　　　　12256153レディバウンティフル　　　　　　　　11402606Machiavellian                       12423756Try to Catch Me                     11404062Spectrum                            12418029Her Ladyship                        11400948Mr. Prospector                      12409419Coup de Folie                       11402171Shareef Dancer                      12406932It's in the Air                     11402376Rainbow Quest                       12412890River Dancer                        11403111Polish Precedent                    12418030Upper Strata                        101108矢野英一　　　　　　　　　　811540ダーレー・ジャパン・ファーム　　　　　　　　　　　　　　　　　　　　　日高町　　　　　　　360030山中　佳代　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42018041620151016780201801040000000020150416プリンセスケイト　　　　　　　　　　ﾌﾟﾘﾝｾｽｹｲﾄ                           Princess Kate(JPN)                                          0                   00210411202306ハードスパン　　　　　　　　　　　　12256154レディミドルトン　　　　　　　　　　11401155Danzig                              12426105Turkish Tryst                       11403006Kingmambo                           12426056Danuta                              11300102Northern Dancer                     12403835Pas de Nom                          11402179Turkoman                            12417011Darbyvail                           11400948Mr. Prospector                      12411133Miesque                             11404339Sunday Silence                      12426055Polish Style                        201044昆貢　　　　　　　　　　　　811540ダーレー・ジャパン・ファーム　　　　　　　　　　　　　　　　　　　　　日高町　　　　　　　003060ゴドルフィン　　　　　　　　　　　　　　　　　　　　　　　　　　000078000000000000000000000000000000000040000000000000001000001000000002001000001000000002000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000001000000000000001000000000000000000000000001000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000001000003004
UM42018082720151017160201801040000000020150517マサノアッレーグラ　　　　　　　　　ﾏｻﾉｱｯﾚｰｸﾞﾗ                          Masano Allegra(JPN)                                         0                   00210711201953ゴールドヘイロー　　　　　　　　　　12245142プランタンシャルム　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12237510ニアーザゴールド　　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12234605アワプランタン　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11402552Seeking the Gold                    12411972Near                                11300102Northern Dancer                     12302035Lady Victoria                       11301519Our Native                          12227300フレールドウプランタン　　　　　　　101102大竹正博　　　　　　　　　　513395道見牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　日高町　　　　　　　843030中村　時子　　　　　　　　　　　　　　　　　　　　　　　　　　　000143000000000000000000000000000000000040000000000000001003002000001000001003002000001000000000000000000000001001000000000000000001000000001000000000000000000000000000000000000000000001002000000000000000000000000000000002000000001000001000000000000000000000000000000000000000000000000000000001001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000001002000000001000000000000000000000000000000000000000000001002000000000000000000000000000000000000000000000001004002000007
UM92018080220151017401201801042018072820150511タイセイステラ　　　　　　　　　　　ﾀｲｾｲｽﾃﾗ                             Taisei Stella(JPN)                                          0                   00210411202051ゼンノロブロイ　　　　　　　　　　　12246773スターフェスタ　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12242886ローミンレイチェル　　　　　　　　　11201664エリシオ　　　　　　　　　　　　　　12241020パラダイスムーン　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11402486Mining                              12416565One Smart Lady                      11402535Fairy King                          12414203Helice                              11400948Mr. Prospector                      12411676Beautiful Melody                    101052菊川正達　　　　　　　　　　033468ナカノファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　日高町　　　　　　　224007田中　成奉　　　　　　　　　　　　　　　　　　　　　　　　　　　000005000000000000000000000000000000000000000000000000000000000000001004000000000000001004000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000001000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000001002000000000000000000000001002001005
UM92018080620151019981201801042018080420150515ラッシュラッシュ　　　　　　　　　　ﾗｯｼｭﾗｯｼｭ                            Rush Rush(JPN)                                              0                   00210411202214バトルプラン　　　　　　　　　　　　12258987ラッシュウインド　　　　　　　　　　11405333Empire Maker                        12425754Flanders                            11201957ワイルドラッシュ　　　　　　　　　　12243887ラクリス　　　　　　　　　　　　　　11402802Unbridled                           12420382Toussaud                            11402552Seeking the Gold                    12425753Starlet Storm                       11401593Wild Again                          12412764Rose Park                           11401518Private Account                     12417177Spectacular Joke                    101156青木孝文　　　　　　　　　　203329槇本牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　日高町　　　　　　　405800槇本牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000006000000000000000004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000002002006
UM92018062820151020681201801042018062720150322オーパスサブリナ　　　　　　　　　　ｵｰﾊﾟｽｻﾌﾞﾘﾅ                          Opus Sabrina(JPN)                                           0                   00210411202219ハービンジャー　　　　　　　　　　　12259051オーパスクイーン　　　　　　　　　　11405757Dansili                             12426459Penang Pearl                        11201743スペシャルウィーク　　　　　　　　　12240585オーパスワン　　　　　　　　　　　　11402531Danehill                            12423750Hasili                              11402524Bering                              12416485Guapa                               11201232サンデーサイレンス　　　　　　　　　12229715キャンペンガール　　　　　　　　　　11402558Theatrical                          12231110ティルティング　　　　　　　　　　　201091羽月友彦　　　　　　　　　　101328ヤナガワ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　日高町　　　　　　　306008松岡　隆雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000002000002
UM92018052420151021841201801042018052320150415トウカイベリンダ　　　　　　　　　　ﾄｳｶｲﾍﾞﾘﾝﾀﾞ                          Tokai Belinda(JPN)                                          0                   05210411202084ハーツクライ　　　　　　　　　　　　12256676トウカイオスカー　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12238933アイリッシュダンス　　　　　　　　　11201522トウカイテイオー　　　　　　　　　　12234683ブリリアントミスト　　　　　　　　　11301358Halo                                12407543Wishing Well                        11201131トニービン　　　　　　　　　　　　　12227298ビユーパーダンス　　　　　　　　　　11200956シンボリルドルフ　　　　　　　　　　12223396トウカイナチユラル　　　　　　　　　11200707リアルシヤダイ　　　　　　　　　　　12222754ミスタイモア　　　　　　　　　　　　101127栗田徹　　　　　　　　　　　050365二風谷ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　平取町　　　　　　　695004内村　正則　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000008000000000000001001000000000003000000000000000003000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000003005
UM92018090620151022301201801042018090420150412ラブリランテ　　　　　　　　　　　　ﾗﾌﾞﾘﾗﾝﾃ                             La Brillante(JPN)                                           0                   00210311202267ディープブリランテ　　　　　　　　　12256681シャインプレジャー　　　　　　　　　11202086ディープインパクト　　　　　　　　　12250470ラヴアンドバブルズ　　　　　　　　　11201981アグネスデジタル　　　　　　　　　　12244459ウィンヒストリー　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12243928ウインドインハーヘア　　　　　　　　11405329Loup Sauvage                        12421975Bubble Dream                        11401821Crafty Prospector                   12416268Chancey Squaw                       11201333ダンシングブレーヴ　　　　　　　　　12227941タレンテイドガール　　　　　　　　　101152竹内正洋　　　　　　　　　　940367船越　伸也　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　平取町　　　　　　　547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　000024000000000000000000000000000000000000000000000000000001000000000005000001000000000005000000000000000001000000000000000000000000000000000002000000000000000000000000000000000001000001000000000001000000000000000000000000000000000002000000000000000000000000000000000001000000000000000000000000000000000002000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000001000000000002000000000000000000000000000000000000000001004001006
UM92018021520151026241201801042018021520150311ダズリングビュー　　　　　　　　　　ﾀﾞｽﾞﾘﾝｸﾞﾋﾞｭｰ                        Dazzling View(JPN)                                          0                   00210311201801キングヘイロー　　　　　　　　　　　12257928カワカミショコラ　　　　　　　　　　11201333ダンシングブレーヴ　　　　　　　　　12231004グッバイヘイロー　　　　　　　　　　11201981アグネスデジタル　　　　　　　　　　12246878タカノヒカル　　　　　　　　　　　　11301153Lyphard                             12404806Navajo Princess                     11301358Halo                                12406316Pound Foolish                       11401821Crafty Prospector                   12416268Chancey Squaw                       11201554ジェネラス　　　　　　　　　　　　　12231206ミムズファンタジー　　　　　　　　　101031伊藤伸一　　　　　　　　　　833058三石川上牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　691800三石川上牧場　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM92018092020151026941201801042018092020150426テーオーパートナー　　　　　　　　　ﾃｰｵｰﾊﾟｰﾄﾅｰ                          T O Partner(JPN)                                            0                   00210111202307ヘニーヒューズ　　　　　　　　　　　12259366ミスアイーカメ　　　　　　　　　　　11403863Hennessy                            12425221Meadow Flyer                        11201847アグネスタキオン　　　　　　　　　　12242221ミスワキジャパン　　　　　　　　　　11402183Storm Cat                           12413242Island Kitty                        11402591Meadowlake                          12412475Shortley                            11201232サンデーサイレンス　　　　　　　　　12233314アグネスフローラ　　　　　　　　　　11401931Phone Trick                         12412550Office Politics                     201104笹田和秀　　　　　　　　　　203065山際牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　304008小笹　公也　　　　　　　　　　　　　　　　　　　　　　　　　　　000032500000000000000000000000000000000000000000000000000001000001001004000001000001001004000000000000000000000000000000000000000000000000000000000000000000000000000001000001000004000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001001001000000000000000001000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001003000001000000000001000000000000000000000000004003007
UM92018072320151027171201801042018072020150403ワンダーアロンジェ　　　　　　　　　ﾜﾝﾀﾞｰｱﾛﾝｼﾞｪ                         Wonder Allonger(JPN)                                        0                   00210511202004ネオユニヴァース　　　　　　　　　　12242945ワンダーマッスル　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12237614ポインテッドパス　　　　　　　　　　11201166キンググローリアス　　　　　　　　　12226022ワンダーヒロイン　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11401066Kris                                12412004Silken Way                          11401762Naevus                              12407959Glorious Natalie                    11200449ミルジヨージ　　　　　　　　　　　　12208289アチーブスター　　　　　　　　　　　201085小崎憲　　　　　　　　　　　303062米田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新ひだか町　　　　　306033山本　能行　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000003000000000000000003000000000000000000000000000000000001000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000003003
UM92018080220151031001201801042018080120150417メモリーハート　　　　　　　　　　　ﾒﾓﾘｰﾊｰﾄ                             Memory Heart(JPN)                                           0                   00210411201975サウスヴィグラス　　　　　　　　　　12260825メモリーソフィア　　　　　　　　　　11403690End Sweep                           12415752Darkest Star                        11201657ジェニュイン　　　　　　　　　　　　12246586メモリーアフリート　　　　　　　　　11402676Forty Niner                         12414431Broom Dance                         11401893Star de Naskra                      12415751Minnie Riperton                     11201232サンデーサイレンス　　　　　　　　　12231134クルーピアレディー　　　　　　　　　11201507アフリート　　　　　　　　　　　　　12232198メモリーグレイス　　　　　　　　　　201021池添兼雄　　　　　　　　　　230011成隆牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　351800シンザンクラブ　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001001
UM92018040220151031861201801042018033020150509シュヴァルレーヴ　　　　　　　　　　ｼｭｳﾞｧﾙﾚｰｳﾞ                          Cheval Reve(JPN)                                            0                   00210411202174ロードアルティマ　　　　　　　　　　12258189サチノラパシオン　　　　　　　　　　11402552Seeking the Gold                    12409184Secrettame                          11201675マヤノトップガン　　　　　　　　　　12247319ラパシオン　　　　　　　　　　　　　11400948Mr. Prospector                      12406357Con Game                            11300076Secretariat                         12404279Tamerett                            11201164ブライアンズタイム　　　　　　　　　12225641アルプミープリーズ　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12220344アヤテンリユウ　　　　　　　　　　　200388山内研二　　　　　　　　　　430016チェスナットファーム　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　032800ローレルレーシング　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000004000000000000000004000000000000000000000000000000000003000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000001003004
UM92018020520151033231201801042018020320150223フレッチャブランカ　　　　　　　　　ﾌﾚｯﾁｬﾌﾞﾗﾝｶ                          Flecha Blanca(JPN)                                          0                   00210711201853クロフネ　　　　　　　　　　　　　　12257587ポンドガール　　　　　　　　　　　　11403861French Deputy                       12417427Blue Avenue                         11202006キングカメハメハ　　　　　　　　　　12246293マルカコマチ　　　　　　　　　　　　11401570Deputy Minister                     12415529Mitterand                           11404263Classic Go Go                       12413980Eliza Blue                          11403006Kingmambo                           12245300マンファス　　　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12233057ナショナルフラッグ　　　　　　　　　101118高柳瑞樹　　　　　　　　　　110017松田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　304030松田　整二　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
