HR22002122119910908070302041212000000000000000000000000000000000000000000000000000000000000000000000001000000062003                          100000001500303000000180040900000012001                          3700000052002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910908070302051313000000000000000000000000000000000000000000000000000000000000000000000001200000030002                          120000001400201000000150030300000022004                          1800000081003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910908070302061616000000000000000000000000000000000000000000000000000000000000000000000001600000043002                          160000001600211000000130010800000025005                          6800000052001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910908070302071616000000000000000000000000000000000000000000000000000000000000000000000001600000039001                          160000001400111000000190030700000055010                          6800000103002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910908070302081616000000000000000000000000000000000000000000000000000000000000000000000000400000122005                          040000003000414000000300030200000031006                          2700000338014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910908070302091212000000000000000000000000000000000000000000000000000000000000000000000000500000043002                          050000001800212000000330060700000087010                          5800000157006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910908070302100808000000000000000000000000000000000000000000000000000000000000000000000000300000053003                          030000001800302000000150020100000021005                          2300000133006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910908070302111414000000000000000000000000000000000000000000000000000000000000000000000000100000025001                          010000001400112000000720101000000034005                          1700000049001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910908070302121515000000000000000000000000000000000000000000000000000000000000000000000001300000485015                          130000010601414000000450120600000021001                          7800000425026                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910914070303011010000000000000000000000000000000000000000000000000000000000000000000000000700000060003                          070000001400303000000130020900000010001                          3700000140006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910914070303021414000000000000000000000000000000000000000000000000000000000000000000000001400000034002                          140000001500110000000210031200000131013                          6800000104003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910914070303031010000000000000000000000000000000000000000000000000000000000000000000000000900000030001                          090000001300106000000170030500000031006                          6800000067003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910914070303041616000000000000000000000000000000000000000000000000000000000000000000000001200000046003                          120000001700316000000140010500000033005                          6800000070003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910914070303051616000000000000000000000000000000000000000000000000000000000000000000000001000000324009                          100000006100907000000190020400000038005                          4500000357013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910914070303061111000000000000000000000000000000000000000000000000000000000000000000000000300000019001                          030000001200111000000150020900000030008                          3800000044001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910914070303071616000000000000000000000000000000000000000000000000000000000000000000000000200000050002                          020000003000408000000970121500000145013                          1400000631024                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910914070303081615000000000000000000000000000000000000000000000000000000000000000000000001100000038001                          110000001700216000000180031300000015001                          6800000131006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219910914070303090808000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          020000001100103000000150030800000015004                          2300000076003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910914070303101010000000000000000000000000000000000000000000000000000000000000000000000000700000049004                          070000001600310000000160010400000021005                          7800000056001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910914070303110909000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001100103000000200050400000015002                          2300000126005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910914070303121515000000000000000000000000000000000000000000000000000000000000000000000001200000067005                          120000002200408000000220030300000043007                          5700000162008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910915070304011212000000000000000000000000000000000000000000000000000000000000000000000000900000190007                          090000003300706000000140021100000013001                          5700000175009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910915070304021111000000000000000000000000000000000000000000000000000000000000000000000000800000017001                          080000001100107000000210051000000017002                          6700000057003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910915070304031111000000000000000000000000000000000000000000000000000000000000000000000001100000074005                          110000002800806000000160010300000021003                          6800000083002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910915070304041212000000000000000000000000000000000000000000000000000000000000000000000000300000052003                          030000001700410000000230051100000014001                          3700000097005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219910915070304050606000000000000000000000000000000000000000000000000000000000000000000000000300000172006                          03000000530060500000017001                                       3500000194008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910915070304061313000000000000000000000000000000000000000000000000000000000000000000000000100000040002                          010000001500211000000110010900000017004                          1700000048001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910915070304071616000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          030000001200106000000410070200000044009                          2300000062002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910915070304081616000000000000000000000000000000000000000000000000000000000000000000000000800000182007                          080000004300804000000210031600000016001                          2400000146005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910915070304090707000000000000000000000000000000000000000000000000000000000000000000000000700000026002                          07000000190020100000080006                                       1700000374013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910915070304101818000000000000000000000000000000000000000000000000000000000000000000000000300000035001                          030000001600109000000520091700000032005                          2500000178008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910915070304111616000000000000000000000000000000000000000000000000000000000000000000000000400000063003                          040000002000310000000340050300000039007                          2500000201009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910915070304121616000000000000000000000000000000000000000000000000000000000000000000000000100000192009                          010000005701107000000190011200000020003                          1400000123005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910921070305010808000000000000000000000000000000000000000000000000000000000000000000000000400000044002                          040000001400303000000110010500000018004                          3400000036002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910921070305021111000000000000000000000000000000000000000000000000000000000000000000000000900000140005                          090000002000505000000110010300000034007                          5700000077003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910921070305031313000000000000000000000000000000000000000000000000000000000000000000000000800000017001                          080000001200110000000580100500000027005                          6700000103003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910921070305041111000000000000000000000000000000000000000000000000000000000000000000000000200000035001                          020000001800106000000230051000000028007                          2600000064001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910921070305051111000000000000000000000000000000000000000000000000000000000000000000000000600000028001                          060000001300105000000240050200000015003                          5600000167007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910921070305061111000000000000000000000000000000000000000000000000000000000000000000000000400000019001                          040000001200108000000200030900000041009                          4700000062002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910921070305071515000000000000000000000000000000000000000000000000000000000000000000000000200000074006                          020000002500509000000600081400000022004                          2500000222012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910921070305081111000000000000000000000000000000000000000000000000000000000000000000000000500000027001                          050000001200104000000140020300000014003                          4500000058001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910921070305090807000000000000000000000000000000000000000000000000000000000000000000000000500000023002                          05000000170020300000031003                                       3500000103004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910921070305100909000000000000000000000000000000000000000000000000000000000000000000000000600000019001                          060000001200104000000130030700000029005                          4600000032001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910921070305111111000000000000000000000000000000000000000000000000000000000000000000000000600000068004                          060000002300409000000120010100000024005                          6700000069002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910921070305121212000000000000000000000000000000000000000000000000000000000000000000000000900000095006                          090000002700405000000300050200000068010                          5700000072004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910922070306011212000000000000000000000000000000000000000000000000000000000000000000000000900000030001                          090000001600104000000400081000000040009                          4700000280012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910922070306021515000000000000000000000000000000000000000000000000000000000000000000000001300000024001                          130000001300107000000260060100000015002                          4700000135005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910922070306031414000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          030000001200105000000270060600000022004                          3400000044002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910922070306041212000000000000000000000000000000000000000000000000000000000000000000000000200000022001                          020000001300105000000180040300000018003                          2500000065003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219910922070306050505000000000000000000000000000000000000000000000000000000000000000000000000500000025002                          05000000130020300000011001                                       3500000020001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910922070306061111000000000000000000000000000000000000000000000000000000000000000000000000800000013001                          080000001100105000000140020300000024005                          5700000034001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910922070306071414000000000000000000000000000000000000000000000000000000000000000000000000700000066003                          070000002000403000000130011300000031005                          3500000049001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910922070306080707000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          02000000110010100000014002                                       1200000030001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910922070306090909000000000000000000000000000000000000000000000000000000000000000000000000400000021001                          040000001100107000000170040900000012002                          4700000066002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910922070306100808000000000000000000000000000000000000000000000000000000000000000000000000800000056003                          080000001700307000000120010200000019005                          7800000071002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910922070306111111000000000000000000000000000000000000000000000000000000000000000000000000500000115006                          050000003700610000000290030100000151011                          5800000180009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910922070306121111000000000000000000000000000000000000000000000000000000000000000000000000500000051002                          050000002200611000000540070800000016001                          5800000389020                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910928070307010808000000000000000000000000000000000000000000000000000000000000000000000000500000039003                          050000001300201000000150040700000013003                          1500000144006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910928070307021313000000000000000000000000000000000000000000000000000000000000000000000001000000089003                          100000002500308000000450080400000032004                          6700000278012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910928070307031111000000000000000000000000000000000000000000000000000000000000000000000000400000070003                          040000001500305000000160040900000011001                          4500000144007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910928070307041514000000000000000000000000000000000000000000000000000000000000000000000000600000070004                          060000001900413000000130011200000015002                          4700000071004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219910928070307051111000000000000000000000000000000000000000000000000000000000000000000000000800000018001                          080000001200111000000210040600000020003                          7800000039001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910928070307061010000000000000000000000000000000000000000000000000000000000000000000000000400000023001                          040000001000103000000160040700000012002                          3400000091004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910928070307071616000000000000000000000000000000000000000000000000000000000000000000000001200000046003                          120000001600416000000140020100000013001                          6800000069002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910928070307081312000000000000000000000000000000000000000000000000000000000000000000000000600000056003                          060000001700201000000520100900000014001                          1500000479018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910928070307091010000000000000000000000000000000000000000000000000000000000000000000000000200000067004                          0200000014004060000001300303000000270061000000013002             2600000150008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910928070307101414000000000000000000000000000000000000000000000000000000000000000000000000100000056002                          010000002200206000000290050900000073011                          1400000193012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910928070307111010000000000000000000000000000000000000000000000000000000000000000000000000300000160006                          030000004200602000000280050600000048008                          2300000478018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910928070307121414000000000000000000000000000000000000000000000000000000000000000000000000600000146009                          060000004300908000000200020400000107012                          4500000075002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910929070308011010000000000000000000000000000000000000000000000000000000000000000000000000800000014001                          080000001100102000000170030900000020005                          2700000062004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910929070308020807000000000000000000000000000000000000000000000000000000000000000000000000600000040003                          06000000230030700000022002                                       6700000076004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910929070308030808000000000000000000000000000000000000000000000000000000000000000000000000400000018001                          040000001100108000000130030100000021005                          4800000045002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910929070308040808000000000000000000000000000000000000000000000000000000000000000000000000500000012001                          050000001200103000000490070100000084008                          3500000203007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910929070308051212000000000000000000000000000000000000000000000000000000000000000000000000700000013001                          070000001000108000000210030300000045010                          6600000060003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910929070308061313000000000000000000000000000000000000000000000000000000000000000000000000400000021001                          040000001300112000000650090800000021004                          4800000070003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910929070308071212000000000000000000000000000000000000000000000000000000000000000000000000500000037001                          050000001600112000000620100600000029005                          5800000071002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910929070308081414000000000000000000000000000000000000000000000000000000000000000000000001100000046002                          110000001600203000000180031400000018004                          3700000113006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910929070308090909000000000000000000000000000000000000000000000000000000000000000000000000900000030002                          090000001300203000000140030800000011001                          3800000048001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910929070308101212000000000000000000000000000000000000000000000000000000000000000000000000800000015001                          080000001100107000000280040900000037009                          6600000113004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910929070308110606000000000000000000000000000000000000000000000000000000000000000000000000200000080004                          02000000220040500000012001                                       2500000057003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910929070308121010000000000000000000000000000000000000000000000000000000000000000000000000900000042001                          090000001400106000000180030700000017002                          6800000082002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
