HR22002122119910810040301111414000000000000000000000000000000000000000000000000000000000000000000000001000000069003                          100000002100314000000170020900000035007                          6800000129005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910810040301121010000000000000000000000000000000000000000000000000000000000000000000000000600000024001                          060000001100104000000180050100000012002                          4600000151007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910811040302011313000000000000000000000000000000000000000000000000000000000000000000000000800000044003                          080000001900413000000310050400000107011                          6800000105005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910811040302021212000000000000000000000000000000000000000000000000000000000000000000000001200000030002                          120000001200207000000110011100000018004                          6800000025001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910811040302031010000000000000000000000000000000000000000000000000000000000000000000000000300000099003                          030000002200501000000110010600000020004                          1300000078004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910811040302041110000000000000000000000000000000000000000000000000000000000000000000000000700000017001                          070000001300110000000850100500000068009                          6800000106005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910811040302051111000000000000000000000000000000000000000000000000000000000000000000000001000000092007                          100000003100808000000250040300000029005                          7800000153008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910811040302061212000000000000000000000000000000000000000000000000000000000000000000000000400000025001                          040000001500212000000270041000000059009                          4800000099004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910811040302071414000000000000000000000000000000000000000000000000000000000000000000000000200000022001                          020000001100107000000140020900000015003                          2500000038001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910811040302081111000000000000000000000000000000000000000000000000000000000000000000000000900000091004                          090000002400505000000390060700000016002                          5700000569014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910811040302090707000000000000000000000000000000000000000000000000000000000000000000000000500000099003                          05000000470040700000045003                                       5700000337012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910811040302101212000000000000000000000000000000000000000000000000000000000000000000000001000000033001                          100000001400206000000130010100000019004                          5700000045001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910811040302111111000000000000000000000000000000000000000000000000000000000000000000000000800000092006                          080000003200610000000160020900000020003                          7800000070003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910811040302121111000000000000000000000000000000000000000000000000000000000000000000000000300000019001                          030000001200104000000190040100000038007                          3400000075004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910817040303010808000000000000000000000000000000000000000000000000000000000000000000000000800000040003                          080000001100203000000100010500000016004                          3800000030002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910817040303021212000000000000000000000000000000000000000000000000000000000000000000000001100000052002                          110000001500205000000110010300000029005                          5800000034001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910817040303030504000000000000000000000000000000000000000000000000000000000000000000000000500000020002                          05000000100010100000010002                                       1500000012001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910817040303041111000000000000000000000000000000000000000000000000000000000000000000000000400000152005                          040000002300502000000110010600000013002                          2400000102004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219910817040303050505000000000000000000000000000000000000000000000000000000000000000000000000400000018001                          04000000120010300000017003                                       3400000040002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910817040303061212000000000000000000000000000000000000000000000000000000000000000000000001200000021001                          120000001200102000000830100100000021004                          2800000982020                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910817040303070808000000000000000000000000000000000000000000000000000000000000000000000000400000021001                          040000001100107000000140040300000013002                          4700000064003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910817040303081111000000000000000000000000000000000000000000000000000000000000000000000001100000025001                          110000001300102000000430091000000023004                          2800000188008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910817040303090707000000000000000000000000000000000000000000000000000000000000000000000000500000182007                          05000000590060600000017001                                       5600000168008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910817040303101111000000000000000000000000000000000000000000000000000000000000000000000000400000016001                          040000001100102000000150031100000019004                          2400000047002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910817040303111111000000000000000000000000000000000000000000000000000000000000000000000000100000061002                          010000002400304000000950100900000037006                          1400001166027                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910817040303120808000000000000000000000000000000000000000000000000000000000000000000000000800000128005                          080000002100502000000110010700000086008                          2800000070004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910818040304010808000000000000000000000000000000000000000000000000000000000000000000000000200000205005                          020000002000505000000120020100000010001                          2500000305008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910818040304021313000000000000000000000000000000000000000000000000000000000000000000000000100000034001                          010000001400112000000140020900000030006                          1800000065002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910818040304030909000000000000000000000000000000000000000000000000000000000000000000000000300000091004                          030000002000402000000140010900000105008                          2300000126005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910818040304041111000000000000000000000000000000000000000000000000000000000000000000000000500000078004                          050000002100406000000130010700000037007                          5600000085004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910818040304050808000000000000000000000000000000000000000000000000000000000000000000000000600000022001                          060000001200108000000140030300000013002                          6800000060002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910818040304060909000000000000000000000000000000000000000000000000000000000000000000000000700000037002                          070000001100204000000100010800000015003                          4700000030001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910818040304071111000000000000000000000000000000000000000000000000000000000000000000000000800000058003                          080000002300405000000230030600000032006                          5700000178010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910818040304081111000000000000000000000000000000000000000000000000000000000000000000000001100000089004                          110000002300404000000210031000000012001                          4800000075002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910818040304091010000000000000000000000000000000000000000000000000000000000000000000000000200000050004                          020000001900405000000180030800000103010                          2500000130006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910818040304101515000000000000000000000000000000000000000000000000000000000000000000000000800000021001                          080000001100114000000190030900000014002                          5800000040001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910818040304110909000000000000000000000000000000000000000000000000000000000000000000000000200000071003                          020000001800305000000170020700000033005                          2500000141006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910818040304120909000000000000000000000000000000000000000000000000000000000000000000000000500000020001                          050000001100102000000110020100000013003                          2500000032001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910824040305011212000000000000000000000000000000000000000000000000000000000000000000000000500000025001                          050000001300204000000120010700000030007                          4500000034001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910824040305020808000000000000000000000000000000000000000000000000000000000000000000000000100000040003                          010000001400304000000180040300000027005                          1400000104005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910824040305031514000000000000000000000000000000000000000000000000000000000000000000000000900000043002                          090000001300206000000120010400000018003                          4500000049001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910824040305041212000000000000000000000000000000000000000000000000000000000000000000000000600000087004                          060000001800403000000110011200000046008                          3500000040001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219910824040305051111000000000000000000000000000000000000000000000000000000000000000000000000600000025002                          060000001100202000000110010800000098010                          2600000016001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910824040305060808000000000000000000000000000000000000000000000000000000000000000000000000700000013001                          070000001100106000000300060500000016004                          6700000135005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910824040305070808000000000000000000000000000000000000000000000000000000000000000000000000800000021001                          080000001300101000000200040600000030007                          1800000103004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910824040305081111000000000000000000000000000000000000000000000000000000000000000000000000200000046003                          020000001600306000000480080900000014001                          2600000123006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910824040305090808000000000000000000000000000000000000000000000000000000000000000000000000800000013001                          080000001100101000000270050600000022004                          1800000111004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910824040305100909000000000000000000000000000000000000000000000000000000000000000000000000900000028002                          090000001100206000000100010800000013003                          6800000023001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910824040305111010000000000000000000000000000000000000000000000000000000000000000000000000100000090005                          010000002500610000000120010300000017003                          1800000110004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910824040305120808000000000000000000000000000000000000000000000000000000000000000000000000200000055004                          020000001600405000000120010600000034006                          2500000057003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910825040306010808000000000000000000000000000000000000000000000000000000000000000000000000500000033002                          050000001100207000000150030800000010001                          5700000100004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910825040306021010000000000000000000000000000000000000000000000000000000000000000000000000600000079004                          060000002500507000000150010200000187010                          6700000125005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910825040306030909000000000000000000000000000000000000000000000000000000000000000000000000400000021002                          040000001100209000000140030500000010001                          4800000071003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910825040306040909000000000000000000000000000000000000000000000000000000000000000000000000100000015001                          010000001100106000000190040300000049008                          1600000064003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910825040306051110000000000000000000000000000000000000000000000000000000000000000000000000200000197006                          020000003800603000000120011100000016003                          2300000280011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910825040306060808000000000000000000000000000000000000000000000000000000000000000000000000100000016001                          010000001100107000000250060200000022004                          1700000114006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910825040306071010000000000000000000000000000000000000000000000000000000000000000000000000600000032001                          060000001200104000000150030700000015002                          4600000066002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910825040306081212000000000000000000000000000000000000000000000000000000000000000000000001100000026001                          110000001100112000000130020900000020004                          8800000038001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910825040306090606000000000000000000000000000000000000000000000000000000000000000000000000300000014001                          03000000100010600000013002                                       3600000021001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910825040306101111000000000000000000000000000000000000000000000000000000000000000000000000300000074005                          030000002400509000000150010200000039009                          3700000125007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910825040306111515000000000000000000000000000000000000000000000000000000000000000000000000600000064002                          060000002300210000000420070200000040006                          4600000144006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910825040306120808000000000000000000000000000000000000000000000000000000000000000000000000500000057004                          050000001600307000000140010600000034007                          5700000076003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910831040307010606000000000000000000000000000000000000000000000000000000000000000000000000600000017001                          06000000100020500000010001                                       5600000014001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910831040307021515000000000000000000000000000000000000000000000000000000000000000000000001000000061004                          100000001800415000000140010600000015002                          6800000054002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910831040307031212000000000000000000000000000000000000000000000000000000000000000000000000600000017001                          060000001000109000000160030500000015002                          5700000038001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910831040307040808000000000000000000000000000000000000000000000000000000000000000000000000800000023001                          080000001200204000000390060300000011001                          4800000383009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219910831040307050505000000000000000000000000000000000000000000000000000000000000000000000000200000043004                          02000000150020300000014001                                       2300000053003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910831040307061212000000000000000000000000000000000000000000000000000000000000000000000000100000091004                          010000001600304000000100010300000015002                          1400000065004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910831040307070909000000000000000000000000000000000000000000000000000000000000000000000000300000023001                          030000001200107000000180040500000015003                          3700000085003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910831040307081010000000000000000000000000000000000000000000000000000000000000000000000000100000103005                          010000003300602000001070090300000101008                          1200001099017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910831040307090908000000000000000000000000000000000000000000000000000000000000000000000000100000106005                          010000003200609000000280040300000037007                          1800000133007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910831040307100909000000000000000000000000000000000000000000000000000000000000000000000000900000030003                          090000001200305000000110020600000011001                          5800000047002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910831040307111414000000000000000000000000000000000000000000000000000000000000000000000001200000025001                          120000001400108000000480060700000019003                          5700000070002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910831040307121111000000000000000000000000000000000000000000000000000000000000000000000000300000128006                          030000003300504000000250040700000061008                          3400000271009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910901040308010606000000000000000000000000000000000000000000000000000000000000000000000000300000077004                          03000000480030600000061005                                       3600000326010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910901040308020707000000000000000000000000000000000000000000000000000000000000000000000000200000248005                          02000000350040600000011001                                       2600000107003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910901040308031111000000000000000000000000000000000000000000000000000000000000000000000000500000058003                          050000002500402000000410090900000055010                          2500000415021                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910901040308041515000000000000000000000000000000000000000000000000000000000000000000000000800000077003                          080000002500511000000170020400000025003                          5600000137006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910901040308050909000000000000000000000000000000000000000000000000000000000000000000000000900000143006                          090000002800503000000230040400000018003                          3800000465016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910901040308060909000000000000000000000000000000000000000000000000000000000000000000000000100000020001                          010000001200102000000170040400000031006                          1200000059002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910901040308070909000000000000000000000000000000000000000000000000000000000000000000000000700000068004                          070000002000401000000150020200000082009                          1700000109005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910901040308081212000000000000000000000000000000000000000000000000000000000000000000000000600000020001                          060000001200110000000150021100000017004                          5700000051002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910901040308091010000000000000000000000000000000000000000000000000000000000000000000000000500000051002                          050000001400204000000110010700000017004                          4500000033001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910901040308101212000000000000000000000000000000000000000000000000000000000000000000000001000000028001                          100000001300108000000140021200000034006                          6700000039001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910901040308111414000000000000000000000000000000000000000000000000000000000000000000000000800000041002                          080000001900214000000740141300000055010                          5800000342014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910901040308120808000000000000000000000000000000000000000000000000000000000000000000000000700000225007                          070000004100706000000200030800000025004                          6700000724020                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
