HR22002122119911123080707041211000000000000000000000000000000000000000000000000000000000000000000000000200000029001                          020000001100105000000120031100000012002                          2500000051003                          0205000000490001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911123080707051212000000000000000000000000000000000000000000000000000000000000000000000000200000038001                          020000002000209000000560091100000041006                          2700000206011                          0209000004590019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911123080707060909000000000000000000000000000000000000000000000000000000000000000000000000900000025002                          090000001300203000000140030200000039006                          3800000054003                          0309000000710003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911123080707071010000000000000000000000000000000000000000000000000000000000000000000000000800000015001                          080000001300101000000360070600000029005                          1700000117006                          0108000001950008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911123080707081212000000000000000000000000000000000000000000000000000000000000000000000001200000279006                          120000003500701000000110011000000016002                          1800000052003                          0112000001470006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219911123080707090808000000000000000000000000000000000000000000000000000000000000000000000000500000033002                          050000001200207000000330060200000011001                          5700000424011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911123080707101111000000000000000000000000000000000000000000000000000000000000000000000000800000039001                          080000001500102000000190040700000018002                          2700000087004                          0208000001010001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911123080707111616000000000000000000000000000000000000000000000000000000000000000000000000300000029001                          030000001500104000000390081000000021003                          2200000233012                          0304000002200006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911123080707121010000000000000000000000000000000000000000000000000000000000000000000000000300000053002                          030000001900304000000300060200000031007                          3400000377015                          0304000003800017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911124080708011212000000000000000000000000000000000000000000000000000000000000000000000000800000016001                          080000001100101000000160030600000017004                          1600000042002                          0108000000440002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911124080708020909000000000000000000000000000000000000000000000000000000000000000000000000900000015001                          090000001000105000000140030200000012002                          5800000067003                          0509000000710003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911124080708031212000000000000000000000000000000000000000000000000000000000000000000000000700000038002                          070000001300212000000120010200000039008                          6800000024001                          0712000000280001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911124080708041414000000000000000000000000000000000000000000000000000000000000000000000000900000430008                          090000004200703000000110011400000016002                          3600000171006                          0309000002480007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219911124080708051212000000000000000000000000000000000000000000000000000000000000000000000000400000021001                          040000001200112000000360050800000014002                          4800000125004                          0412000001710004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911124080708061010000000000000000000000000000000000000000000000000000000000000000000000000100000020001                          010000001200104000000150020500000015003                          1400000073003                          0104000000750004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911124080708071212000000000000000000000000000000000000000000000000000000000000000000000000200000398010                          020000005601009000000140011200000018003                          2700000279010                          0209000004070017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911124080708080909000000000000000000000000000000000000000000000000000000000000000000000000400000098005                          040000003000508000000530080500000034006                          4800000269010                          0408000005680024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911124080708091010000000000000000000000000000000000000000000000000000000000000000000000000600000040002                          060000001900209000000270060800000026005                          6800000199010                          0609000002190009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911124080708100909000000000000000000000000000000000000000000000000000000000000000000000000700000022001                          070000001200105000000120020300000026006                          5700000049001                          0507000000500001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911124080708111111000000000000000000000000000000000000000000000000000000000000000000000000900000170009                          090000004500908000000130011100000024003                          7700000170009                          0809000002200007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911124080708120909000000000000000000000000000000000000000000000000000000000000000000000000800000036003                          080000001400303000000120010400000047008                          3800000046002                          0308000000570003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
