HR22002122119911012030205071616000000000000000000000000000000000000000000000000000000000000000000000000100000404009                          010000009201103000000370061400000024002                          1200001064029                          0103000025050046                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911012030205081414000000000000000000000000000000000000000000000000000000000000000000000000600000022001                          060000001300102000000420061400000019003                          2400000173007                          0206000001930007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911012030205091212000000000000000000000000000000000000000000000000000000000000000000000000800000017001                          080000001200110000000210030600000027004                          6700000043002                          0810000000670002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911012030205101414000000000000000000000000000000000000000000000000000000000000000000000000400000437012                          040000010301207000000380071300000031004                          3500000229012                          0407000035670063                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911012030205111616000000000000000000000000000000000000000000000000000000000000000000000000600000123006                          060000003500615000001070130300000033005                          3800000478018                          0615000062350106                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122119911013030206011010000000000000000000000000000000000000000000000000000000000000000000000000400000018001                          040000001200103000000150020800000092010                          3400000049001                          0304000000530001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911013030206021212000000000000000000000000000000000000000000000000000000000000000000000000900000019001                          090000001000104000000120020800000014003                          4700000044002                          0409000000510001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911013030206031010000000000000000000000000000000000000000000000000000000000000000000000000900000071003                          090000004100603000000620070400000036005                          3800000736022                          0309000010630027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911013030206041111000000000000000000000000000000000000000000000000000000000000000000000001100000020001                          110000001200107000000230040300000021003                          6800000090003                          0711000001110002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911013030206051616000000000000000000000000000000000000000000000000000000000000000000000001000000050003                          100000002000304000000530080100000016002                          2500000348015                          0410000005230019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911013030206061010000000000000000000000000000000000000000000000000000000000000000000000000200000027001                          020000001500203000000210041000000022005                          2300000130007                          0203000001250006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911013030206071616000000000000000000000000000000000000000000000000000000000000000000000001400000043002                          140000001600203000000280051000000046008                          2700000164007                          0314000002330007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911013030206081414000000000000000000000000000000000000000000000000000000000000000000000001100000094005                          110000003200512000000140020200000021004                          7700000158007                          1112000001880008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911013030206091212000000000000000000000000000000000000000000000000000000000000000000000000600000158006                          060000004200603000000300040700000066009                          3500000270015                          0306000003370014                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911013030206100606000000000000000000000000000000000000000000000000000000000000000000000000100000018001                          01000000150020300000095006                                       1300000159007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911013030206111616000000000000000000000000000000000000000000000000000000000000000000000000500000059002                          050000001900106000000250040300000051009                          3300000162006                          0506000001650001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911013030206121313000000000000000000000000000000000000000000000000000000000000000000000000200000214007                          020000004700709000000180020500000032005                          2600000438017                          0209000003730015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911019030207010808000000000000000000000000000000000000000000000000000000000000000000000000100000243008                          010000007100807000000170030400000032004                          1700000439017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911019030207021212000000000000000000000000000000000000000000000000000000000000000000000000800000098004                          080000002700306000000680111200000047007                          5600000109004                          0608000015260053                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911019030207031212000000000000000000000000000000000000000000000000000000000000000000000000300000119006                          030000002800510000000350060800000042007                          3700000199009                          0310000008590034                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911019030207041211000000000000000000000000000000000000000000000000000000000000000000000000800000115005                          080000002300401000000160020900000011001                          1600000105004                          0108000002720010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911019030207051616000000000000000000000000000000000000000000000000000000000000000000000001100000108007                          110000003700814000000210030200000019001                          6700000271015                          1114000003840012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911019030207061212000000000000000000000000000000000000000000000000000000000000000000000000100000048002                          010000001900202000000180010900000022005                          1200000071003                          0102000000760001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911019030207071616000000000000000000000000000000000000000000000000000000000000000000000001400000026001                          140000001400111000000800111000000071010                          6700000096003                          1114000007840028                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911019030207081616000000000000000000000000000000000000000000000000000000000000000000000000200001209016                          020000033601609000000510090500000015001                          1500002813033                          0209000058890102                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911019030207091616000000000000000000000000000000000000000000000000000000000000000000000001100000066002                          110000002600312000000530090200000051007                          6600000371015                          1112000003370010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911019030207101212000000000000000000000000000000000000000000000000000000000000000000000000200000042002                          020000001500209000000150010100000028006                          2700000053002                          0209000000780001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911019030207111515000000000000000000000000000000000000000000000000000000000000000000000001500000090003                          150000001800306000000120010100000014002                          4800000077002                          0615000000950002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911019030207121616000000000000000000000000000000000000000000000000000000000000000000000001300000259010                          130000006001004000000160021500000015001                          2700000294013                          0413000004390017                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911020030208010707000000000000000000000000000000000000000000000000000000000000000000000000600000011001                          06000000110010500000061007                                       5600000118005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911020030208021111000000000000000000000000000000000000000000000000000000000000000000000000300000012001                          030000001100106000000280060400000028005                          3600000088004                          0306000000990005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911020030208031111000000000000000000000000000000000000000000000000000000000000000000000000900000028001                          090000001200105000000290051100000017003                          5700000165007                          0509000001810007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911020030208041616000000000000000000000000000000000000000000000000000000000000000000000000800000069004                          080000002100109000001140121600000066008                          4500000278014                          0809000010510032                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911020030208051212000000000000000000000000000000000000000000000000000000000000000000000000700000015001                          070000001200112000000220041000000022003                          6800000060002                          0712000000920003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911020030208061514000000000000000000000000000000000000000000000000000000000000000000000001300000035001                          130000001400111000000190030500000019005                          6700000062003                          1113000000810002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911020030208071616000000000000000000000000000000000000000000000000000000000000000000000001400000035001                          140000001600202000000420080100000016001                          1700000070002                          0214000003180011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911020030208081616000000000000000000000000000000000000000000000000000000000000000000000001300000385011                          130000009401110000000140010600000058008                          5700000460020                          1013000005830022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911020030208091111000000000000000000000000000000000000000000000000000000000000000000000000200000052002                          020000001700301000000120010400000031005                          1200000048002                          0102000000500002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911020030208101010000000000000000000000000000000000000000000000000000000000000000000000001000000181007                          100000004000509000000250040700000023003                          8800000389013                          0910000004070011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911020030208111010000000000000000000000000000000000000000000000000000000000000000000000001000000087003                          100000002000404000000470070200000012001                          4800000438016                          0410000009180024                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911020030208121616000000000000000000000000000000000000000000000000000000000000000000000001300000022001                          130000001400110000000650090400000161015                          5700000069002                          1013000003420010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
