HR22002122119911201060502071212000000000000000000000000000000000000000000000000000000000000000000000000200000175006                          020000004200603000000130010700000025005                          2300000180009                          0203000001900007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911201060502080606000000000000000000000000000000000000000000000000000000000000000000000000100000042003                          01000000180030400000014001                                       1400000045002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911201060502091615000000000000000000000000000000000000000000000000000000000000000000000000600000027001                          060000001400111000000230030400000059011                          3600000078002                          0611000001070002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911201060502101414000000000000000000000000000000000000000000000000000000000000000000000001200000025001                          120000001300114000000210031300000049007                          7800000062002                          1214000000950002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911201060502110606000000000000000000000000000000000000000000000000000000000000000000000000200000060004                          02000000320040500000024003                                       2500000130005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911201060502121212000000000000000000000000000000000000000000000000000000000000000000000000400000035002                          040000001500210000000290050100000022003                          4700000188008                          0410000002030008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911207060503010606000000000000000000000000000000000000000000000000000000000000000000000000300000011001                          03000000100010200000010002                                       2300000012001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911207060503021515000000000000000000000000000000000000000000000000000000000000000000000000600000109003                          060000002700308000000510090900000011001                          4500000073003                          0608000011810029                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911207060503031616000000000000000000000000000000000000000000000000000000000000000000000000500000014001                          050000001100107000001120101000000046008                          3400000176006                          0507000004670015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911207060503041313000000000000000000000000000000000000000000000000000000000000000000000001100000069003                          110000001500313000000110010600000012002                          7800000053002                          1113000000870002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911207060503050808000000000000000000000000000000000000000000000000000000000000000000000000200000040002                          020000001200301000000120020300000010001                          1200000087004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219911207060503061010000000000000000000000000000000000000000000000000000000000000000000000000300000045003                          030000001500310000000320060700000013001                          3800000220010                          0310000003500012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911207060503071212000000000000000000000000000000000000000000000000000000000000000000000000300000092004                          030000002300309000000530091000000013001                          3700000105004                          0309000008490034                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911207060503081212000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          030000001300101000001040111000000029004                          1300000421015                          0103000004280015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911207060503090808000000000000000000000000000000000000000000000000000000000000000000000000300000037002                          030000001600206000000200030100000021004                          3600000230008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911207060503101515000000000000000000000000000000000000000000000000000000000000000000000000900000026001                          090000001500107000000620111400000045008                          4500000307014                          0709000006980028                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911207060503111111000000000000000000000000000000000000000000000000000000000000000000000000500000045002                          050000001400206000000120010900000027007                          5600000037001                          0506000000380001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911207060503121212000000000000000000000000000000000000000000000000000000000000000000000001100000046002                          110000001600103000000160021200000128011                          3800000081002                          0311000000860001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911208060504010808000000000000000000000000000000000000000000000000000000000000000000000000400000013001                          040000001100101000000260050500000014003                          1400000093004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911208060504021616000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001200105000000290051300000022003                          1300000061002                          0205000001410005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911208060504031111000000000000000000000000000000000000000000000000000000000000000000000000400000026001                          040000001300102000000140020100000021004                          2400000056001                          0204000000540001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911208060504041111000000000000000000000000000000000000000000000000000000000000000000000000100000047003                          010000001600207000000230040800000035007                          1600000156007                          0107000001770006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911208060504051111000000000000000000000000000000000000000000000000000000000000000000000000500000026001                          050000001200110000000130020200000017004                          5800000043001                          0510000000500001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219911208060504060707000000000000000000000000000000000000000000000000000000000000000000000000200000019001                          02000000120010700000015002                                       2700000033001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911208060504071111000000000000000000000000000000000000000000000000000000000000000000000001100000027001                          110000001200109000000160020700000017003                          7800000062002                          0911000000980002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911208060504081212000000000000000000000000000000000000000000000000000000000000000000000000100000052002                          010000001600203000000120010800000021004                          1300000071002                          0103000000700001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911208060504090909000000000000000000000000000000000000000000000000000000000000000000000000900000037002                          090000001200208000000100010100000014003                          8800000033001                          0809000000330001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911208060504101515000000000000000000000000000000000000000000000000000000000000000000000001100000121006                          110000004400702000000600090700000044006                          2600000150008                          0211000018850051                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911208060504110808000000000000000000000000000000000000000000000000000000000000000000000000400000015001                          040000001200106000000130030100000024005                          4600000026001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911208060504121313000000000000000000000000000000000000000000000000000000000000000000000000700000034001                          070000001500212000002020130800000015001                          5800000196006                          0712000043020069                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911214060505010505000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          04000000110010500000025003                                       4500000082003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911214060505020909000000000000000000000000000000000000000000000000000000000000000000000000600000077003                          060000001900409000000120010400000037006                          6800000058003                          0609000000680003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911214060505030606000000000000000000000000000000000000000000000000000000000000000000000000100000037002                          01000000150020500000010001                                       1500000027001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911214060505041313000000000000000000000000000000000000000000000000000000000000000000000000600000144006                          060000003500602000000270051100000024003                          2500000327013                          0206000003870016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911214060505051313000000000000000000000000000000000000000000000000000000000000000000000000100000055003                          010000001900311000000120010200000046007                          1700000068002                          0111000000750001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219911214060505061010000000000000000000000000000000000000000000000000000000000000000000000000300000059003                          030000002500304000000650081000000025005                          3400000883019                          0304000008880022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911214060505070909000000000000000000000000000000000000000000000000000000000000000000000000600000041002                          060000001700205000000270050900000032006                          5600000184008                          0506000001830007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911214060505081009000000000000000000000000000000000000000000000000000000000000000000000000900000012001                          090000001100110000000260050400000031006                          8800000072004                          0910000000730003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911214060505091616000000000000000000000000000000000000000000000000000000000000000000000000900000022001                          090000001200110000000190030600000021004                          5500000083004                          0910000000830001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911214060505101616000000000000000000000000000000000000000000000000000000000000000000000000200000097005                          020000003500605000000250030600000046008                          1300000177009                          0205000002860011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911214060505110909000000000000000000000000000000000000000000000000000000000000000000000000200000070004                          020000002500401000000140010700000025005                          1200000169008                          0102000001730008                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911214060505121212000000000000000000000000000000000000000000000000000000000000000000000000900000040002                          090000001500106000000320061200000019003                          5700000134005                          0609000002770010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911215060506011616000000000000000000000000000000000000000000000000000000000000000000000001400000029001                          140000001300115000000170021300000039007                          7800000065002                          1415000000950002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911215060506021616000000000000000000000000000000000000000000000000000000000000000000000000500000160005                          050000003100508000000130011000000013002                          3400000254011                          0508000002800012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911215060506031717000000000000000000000000000000000000000000000000000000000000000000000001000000019001                          100000001200109000000290041100000032006                          5500000112004                          0910000001120003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911215060506041110000000000000000000000000000000000000000000000000000000000000000000000000500000033002                          050000001200204000000110010100000015004                          4500000032001                          0405000000340001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911215060506051111000000000000000000000000000000000000000000000000000000000000000000000000500000026001                          050000001200107000000140020600000025006                          5600000042001                          0507000000620001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911215060506061616000000000000000000000000000000000000000000000000000000000000000000000001200000175008                          120000003800603000000170011300000090010                          2600000179009                          0312000004130019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911215060506071616000000000000000000000000000000000000000000000000000000000000000000000001100000015001                          110000001200106000000850130200000052007                          3600000166007                          0611000003480012                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911215060506080606000000000000000000000000000000000000000000000000000000000000000000000000100000054004                          01000000240040600000016002                                       1600000068003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911215060506091111000000000000000000000000000000000000000000000000000000000000000000000000500000050004                          050000001600403000000140020400000015003                          3500000094003                          0305000000960003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911215060506101616000000000000000000000000000000000000000000000000000000000000000000000001200000030002                          120000001600207000000840111000000045005                          4600000441014                          0712000006390022                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911215060506111313000000000000000000000000000000000000000000000000000000000000000000000001300000070004                          130000002200304000000320080300000013001                          4800000177012                          0413000006540026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122119911221060507011212000000000000000000000000000000000000000000000000000000000000000000000001200000032002                          120000001200201000000140030300000010001                          1800000081005                          0112000001040004                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911221060507021414000000000000000000000000000000000000000000000000000000000000000000000000100000148005                          010000004400705000000600081400000229011                          1400000451017                          0105000012080030                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911221060507031515000000000000000000000000000000000000000000000000000000000000000000000000500000022001                          050000001200102000000180030300000040006                          2300000038001                          0205000000630002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911221060507041111000000000000000000000000000000000000000000000000000000000000000000000000900000013001                          090000001000102000000140021100000016004                          2700000023001                          0209000000250001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911221060507051414000000000000000000000000000000000000000000000000000000000000000000000001200000051002                          120000001700207000000670091300000040004                          5700000513014                          0712000006430019                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911221060507061313000000000000000000000000000000000000000000000000000000000000000000000000800000014001                          080000001000106000000170031300000015002                          5600000059003                          0608000000690002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911221060507071616000000000000000000000000000000000000000000000000000000000000000000000000800000019001                          080000001200114000000330051600000060007                          4700000104004                          0814000001670005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911221060507081616000000000000000000000000000000000000000000000000000000000000000000000000100000039001                          010000001900305000000420081600000019002                          1300000165007                          0105000003350010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911221060507091414000000000000000000000000000000000000000000000000000000000000000000000001000000015001                          100000001100109000000190041300000018003                          6600000072003                          0910000000710003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219911221060507101010000000000000000000000000000000000000000000000000000000000000000000000000200000081004                          020000001700410000000120010800000012002                          2800000086004                          0210000000890003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911221060507111212000000000000000000000000000000000000000000000000000000000000000000000001200000021001                          120000001200102000000210030800000033006                          2800000077003                          0212000000830002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911221060507121616000000000000000000000000000000000000000000000000000000000000000000000001400000037002                          140000001300210000000130011200000021003                          5700000037001                          1014000000490001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911222060508011414000000000000000000000000000000000000000000000000000000000000000000000000500000029001                          050000001400108000000200030900000034006                          4500000081002                          0508000000790002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911222060508021211000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          060000001000101000000110021000000034006                          1500000015001                          0106000000160001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911222060508030909000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          060000001000103000000110020400000013003                          3600000027001                          0306000000270001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911222060508041616000000000000000000000000000000000000000000000000000000000000000000000000500000204007                          050000002900516000000110011100000022004                          3800000096004                          0516000001880006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911222060508051616000000000000000000000000000000000000000000000000000000000000000000000001200000033002                          120000001600205000000530070900000187015                          3600000194009                          0512000004300015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911222060508061111000000000000000000000000000000000000000000000000000000000000000000000000400000289009                          040000006200902000000180021100000036006                          2400000848021                          0204000008220028                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911222060508071212000000000000000000000000000000000000000000000000000000000000000000000000700000159007                          070000004500606000000340050800000025003                          5600000259011                          0607000007500029                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911222060508081212000000000000000000000000000000000000000000000000000000000000000000000000700000049004                          070000001600206000000180040200000035006                          5600000049002                          0607000001290006                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911222060508091515000000000000000000000000000000000000000000000000000000000000000000000000800001379014                          080000013901501000000120010500000022003                          1500000375013                          0108000007600026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119911222060508101616000000000000000000000000000000000000000000000000000000000000000000000000700000050003                          070000001600115000000240050100000016002                          4800000091003                          0715000002030007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
