SE72002122119910420050201018111988102168トモエトレンディ　　　　　　　　　　03110404100277橋本輝雄916002岡本　利正　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黒ダイヤモンド　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000054300000根本康広　　　　00436 00000101001400         0000050500170100048000000000000000000003781988104989ミンクスハット　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000000000000000000003
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122119910420050201021011988106941ナイスギャラリー　　　　　　　　　　00110704100115伊藤竹男572004原田　享　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000062100000田面木博　　　　00490    00303001271312      0000040301440600012000000000000000000003931988100484イヨスイセイ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000002
SE72002122119910420050201022021988107147オーシャンリバー　　　　　　　　　　00110104100325矢野進　577001福井　章哉　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黄袖，緑一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000066300000蛯名正義　　　　00438-00600808001284 34      0000070700340200000000000000000000000003991988100484イヨスイセイ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000003
SE72002122119910420050201023031988104442マイリョウコサン　　　　　　　　　　00210304100335吉野勇　747002山口　輝一　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，緑山形一本輪，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000068400000田中勝春　　　　10464 000004040012784        0000050604860700007200000000000000000003961988100484イヨスイセイ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000003
SE72002122119910420050201024041988101324オウショウホワイト　　　　　　　　　03110304100273野平富久810009白石　勝美　　　　　　　　　　　　　　　　　　　　　　　　　　　白，紫鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000037700000鈴木勇　　　　　00444    01010001313Z        0000111012711000000000000000000000000004061988100484イヨスイセイ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+049000000000000000004
SE72002122119910420050201025051988100458コレスポンド　　　　　　　　　　　　00110304100284久恒久夫464002若林　一郎　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白十字襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000029900000蓑田早人　　　　00484 00000606001282212      0000090805640800000000000000000000000003921988100484イヨスイセイ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000004
SE72002122119910420050201026061988100484イヨスイセイ　　　　　　　　　　　　00210304100101相川勝敏267005倉本　誠哉　　　　　　　　　　　　　　　　　　　　　　　　　　　白，茶十字襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000062400000細川英二　　　　00426 00000101001264         0000050500340300048000000000000000000003841988103619コウチポート　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000003
SE72002122119910420050201026071988103619コウチポート　　　　　　　　　　　　00210304100143尾形盛次315002細谷　よしの　　　　　　　　　　　　　　　　　　　　　　　　　　白，青襷，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000063200000鈴木寿　　　　　00488 00000202001265 12      0000020100290100019000000000000000000003931988100484イヨスイセイ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000002
SE72002122119910420050201027081988103465マキバウェーブ　　　　　　　　　　　00110304100172小西登　953009新田　知也　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000054300000根本康広　　　　00460-004009090012978        0000080812400900000000000000000000000004081988100484イヨスイセイ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033000000000000000004
SE72002122119910420050201027091988105813ルードヴィヒ　　　　　　　　　　　　03110404100297本郷一彦399009嶋田　賢　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，袖紫二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000020200000菅原泰夫　　　　00444    00707001283K        0000030300750500000000000000000000000004061988100484イヨスイセイ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000002
SE72002122119910420050201028101988105204アイドルキング　　　　　　　　　　　00110704100170古賀末喜072002崔　炳逑　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000064100000柴田善臣　　　　00478    00505001278H        0000010200750400004800000000000000000004061988100484イヨスイセイ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000001
SE72002122119910420050201028111988104026エースヴァリュー　　　　　　　　　　04110304100377平井雄二148800グリーンファーム　　　　　　　　　　　　　　　　　　　　　　　　緑，黒三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000068600000水流添久　　　　30466    01111001316134      0000101018721100000000000000000000000004101988100484イヨスイセイ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+052000000000000000004
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122119910420050201031011988105762チェリーボム　　　　　　　　　　　　08110404100394中野渡清547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　緑，赤襷，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068400000田中勝春　　　　10490-002009090015224        0002020302460700000000000000000000000003961988107749マルマツエース　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028000000000000000002
SE72002122119910420050201032021988107626ジングウモデルオー　　　　　　　　　03110104100347清水美波874009片岡　良夫　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000055900000蛯沢誠治　　　　00474 00000404001502K        0001010100360200007200000000000000000003791988107749マルマツエース　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000001
SE72002122119910420050201033031988101168マイネルグライス　　　　　　　　　　00110304100277橋本輝雄546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000054300000根本康広　　　　00494+00400707001512 12      0007111107861000000000000000000000000003731988107749マルマツエース　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000004
SE72002122119910420050201034041988107749マルマツエース　　　　　　　　　　　03110304100255仲住芳雄891005松田　敏雄　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白縦縞，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000030700000安田富男　　　　00526-00800101001494         0002020200270100048000000000000000000003701988106204カシマアカフジ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-007000000000000000002
SE72002122119910420050201035051988106204カシマアカフジ　　　　　　　　　　　00210304100198清水利章573009鹿島　直麿　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤ダイヤモンド，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000014000000岡部幸雄　　　　00456 000002020015014        0004040500400300019000000000000000000003721988107749マルマツエース　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000003
SE72002122119910420050201036061988100921オリンピアクロス　　　　　　　　　　03110704100153加藤修甫118009稲垣　日出男　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白二本輪，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000063500000中舘英二　　　　00474+00200808001515134      0007091001640600000000000000000000000003791988107749マルマツエース　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000004
SE72002122119910420050201036071988105982シービーオデッセイ　　　　　　　　　03110404100376稗田研二197002小川　敏夫　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白襷，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000066000000横山典弘　　　　00470    005050015105        0011070600490400004800000000000000000003781988107749マルマツエース　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000003
SE72002122119910420050201037081988100607マリンシャトル　　　　　　　　　　　03210304100364矢野照正589800テンジン　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青二本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000100068900000江田照男　　　　10466 00000303001502K        0005040401340500012000000000000000000003741988107749マルマツエース　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000002
SE72002122119910420050201037091988107411リスキーランデブー　　　　　　　　　00110304100403吉永正人625002古岡　秀人　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤襷，黒袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000069300000沢昭典　　　　　30470-008010100015273        0010090818121100000000000000000000000003921988107749マルマツエース　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033000000000000000004
SE72002122119910420050201038101988104860スターサミット　　　　　　　　　　　00110304100323保田隆芳929009福島　徳佑　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤十字襷，赤袖白二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000100054500000黛幸弘　　　　　00456+00401111001564T        0005040605530900000000000000000000000004321988107749マルマツエース　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+070000000000000000003
SE72002122119910420050201038111988104951ダイワジャネット　　　　　　　　　　00210304100133大久保勝488800大和商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000036200000石神富士　　　　00382-00400606001511 34      0007070803190800000000000000000000000003761988107749マルマツエース　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000004
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122119910420050201041011988102345テレポーテーション　　　　　　　　　04110304100371小林常泰534800新サンユー　　　　　　　　　　　　　　　　　　　　　　　　　　　白，黄襷，緑袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000100029900000蓑田早人　　　　00448+00600101001250         0000020200250200048000000000000000000003721988107759ジョウヨウイーグル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000000000000000000002
SE72002122119910420050201042021988102593レオラビアン　　　　　　　　　　　　03110104100390池上昌弘648009田中　竜雨　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤ダイヤモンド，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000064700000谷中公一　　　　00422 00000404001257312      0000060502070600007200000000000000000003751988102345テレポーテーション　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000003
SE72002122119910420050201043031988106505ベルマンプロリア　　　　　　　　　　04110304100146奥平真治209005鈴木　勇太郎　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤襷，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000066000000横山典弘　　　　00462-00201111001273K        0000040300960300000000000000000000000003931988102345テレポーテーション　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000002
SE72002122119910420050201044041988102348ハシノエクセル　　　　　　　　　　　00210204100341栗田博憲967009橋本　中　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000067800000横田雅博　　　　20418    00707001265 34      0000111204071000000000000000000000000003751988102345テレポーテーション　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000004
SE72002122119910420050201045051988100202クレーメル　　　　　　　　　　　　　00210304100252中尾銑治228002田村　嘉之　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青襷，赤袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000059700000大西直宏　　　　00462    009090012701        0000060703150900000000000000000000000003871988102345テレポーテーション　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000003
SE72002122119910420050201045061988106564ノミネート　　　　　　　　　　　　　00210704100186佐藤勝美634009大澤　金信　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，水色襷，袖水色一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000052700000牧之瀬幸　　　　00464-00400303001251K        0000040301790500012000000000000000000003711988102345テレポーテーション　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000002
SE72002122119910420050201046071988106642ヤワタトウショウ　　　　　　　　　　03210104100192柴田欣也707002平岩　健一　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑山形二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000018700000柴田政人　　　　00472+00600505001261212      0000010103100800004800000000000000000003841988102345テレポーテーション　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000001
SE72002122119910420050201046081988107759ジョウヨウイーグル　　　　　　　　　00110404100255仲住芳雄286009荒井　幸勝　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，海老縦縞，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000067600000藤原英幸　　　　10492-00200202001250K        0000080800210100019000000000000000000003661988102345テレポーテーション　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000000000000000000003
SE72002122119910420050201047091988100213クラウニングジョイ　　　　　　　　　03110304100402谷原義明196002二宮　一之　　　　　　　　　　　　　　　　　　　　　　　　　　　白，紫襷，袖紫一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000051300000今井規和　　　　00440 00001212001274K        0000091017301200000000000000000000000003871988102345テレポーテーション　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000004
SE72002122119910420050201047101988100860パーソナルカラー　　　　　　　　　　00110304100402谷原義明547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　緑，赤襷，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000024600000中野栄治　　　　00490    006060012642        0000090901040400000000000000000000000003781988102345テレポーテーション　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000004
SE72002122119910420050201048111988104251エビスユキオー　　　　　　　　　　　00110504100172小西登　410005加藤　友三郎　　　　　　　　　　　　　　　　　　　　　　　　　　黄，茶元禄，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000054300000根本康広　　　　00458+00800808001268134      0000121108031100000000000000000000000003791988102345テレポーテーション　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000004
SE72002122119910420050201048121988104626イイデシリアス　　　　　　　　　　　08210304100292藤原敏文909800アールエスエーカントリ　　　　　　　　　　　　　　　　　　　　　緑，赤袖白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000052100000津曲浩二　　　　00418+006010100012732        0000030502150700000000000000000000000003911988102345テレポーテーション　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000003
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
