HR22002122119910615010103071010000000000000000000000000000000000000000000000000000000000000000000000000100000064004                          010000001800406000000160030400000013002                          1600000172008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910615010103080909000000000000000000000000000000000000000000000000000000000000000000000000600000017001                          060000001200107000000340060100000012002                          6700000152006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910615010103090909000000000000000000000000000000000000000000000000000000000000000000000000400000013001                          040000001000101000000120020900000027007                          1400000025001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910615010103100808000000000000000000000000000000000000000000000000000000000000000000000000100000038004                          010000001300103000000140030700000014004                          1300000068001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910615010103111212000000000000000000000000000000000000000000000000000000000000000000000000900000024001                          090000001300105000000490090600000021004                          5700000072002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122119910616010104011010000000000000000000000000000000000000000000000000000000000000000000000000300000027002                          030000001300209000000120010800000032006                          3800000037001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910616010104021010000000000000000000000000000000000000000000000000000000000000000000000000800000038002                          080000001600210000000530100400000013001                          7800000162007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910616010104031010000000000000000000000000000000000000000000000000000000000000000000000000100000168006                          010000002500509000000110011000000017003                          1800000118004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910616010104040807000000000000000000000000000000000000000000000000000000000000000000000000600000027002                          06000000130020800000011001                                       6800000018001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910616010104050808000000000000000000000000000000000000000000000000000000000000000000000000100000589006                          010000002400505000000100010800000011002                          1500000186005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910616010104060909000000000000000000000000000000000000000000000000000000000000000000000000300000051003                          030000001900307000000200040400000023005                          3700000138007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910616010104070909000000000000000000000000000000000000000000000000000000000000000000000000700000187006                          070000003200605000000160020900000017003                          5700000330012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910616010104080606000000000000000000000000000000000000000000000000000000000000000000000000500000013001                          05000000100010100000017003                                       1500000029002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910616010104091414000000000000000000000000000000000000000000000000000000000000000000000000600000027001                          060000001300113000000160030100000034006                          4800000035001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910616010104101010000000000000000000000000000000000000000000000000000000000000000000000000200000023001                          020000001200109000000150030300000016004                          2800000049002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910616010104111010000000000000000000000000000000000000000000000000000000000000000000000000400000098004                          040000001500203000000110010200000017004                          3400000051002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122119910622010105011212000000000000000000000000000000000000000000000000000000000000000000000000800000045003                          080000001800402000000210051100000013001                          2600000155009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910622010105021212000000000000000000000000000000000000000000000000000000000000000000000000300000204008                          030000006700908000000250041000000023003                          3600000640020                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910622010105030808000000000000000000000000000000000000000000000000000000000000000000000000600000023002                          060000001300204000000150030700000040006                          4600000063003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910622010105040808000000000000000000000000000000000000000000000000000000000000000000000000400000011001                          040000001000102000000170030700000035006                          2400000036002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910622010105050909000000000000000000000000000000000000000000000000000000000000000000000000300000050003                          030000001200304000000110010200000011002                          3400000045001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910622010105060909000000000000000000000000000000000000000000000000000000000000000000000000600000022001                          060000001100102000000160040400000014003                          2600000096005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910622010105070606000000000000000000000000000000000000000000000000000000000000000000000000500000011001                          05000000110010600000042004                                       5600000095003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910622010105080909000000000000000000000000000000000000000000000000000000000000000000000000700000075004                          070000002200401000000230050800000014002                          1700000616021                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910622010105091111000000000000000000000000000000000000000000000000000000000000000000000000500000011001                          050000001000102000000120021000000031006                          2500000025001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910622010105101212000000000000000000000000000000000000000000000000000000000000000000000001100000108007                          110000003100801000000130020800000012001                          1800000086003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122119910623010106010808000000000000000000000000000000000000000000000000000000000000000000000000700000013001                          070000001000106000000350060300000020003                          6700000287009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910623010106021010000000000000000000000000000000000000000000000000000000000000000000000000900000024001                          090000001100106000000120020500000013004                          6800000027001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910623010106031010000000000000000000000000000000000000000000000000000000000000000000000001000000064004                          100000001800309000000120010800000028005                          8800000092004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910623010106040505000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          03000000140010400000033004                                       3400000088004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910623010106050808000000000000000000000000000000000000000000000000000000000000000000000000600000013001                          060000001000108000000150040100000013002                          6800000059003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910623010106060808000000000000000000000000000000000000000000000000000000000000000000000000600000020002                          060000001400203000000210030800000023004                          3600000072002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910623010106070909000000000000000000000000000000000000000000000000000000000000000000000000800000077004                          080000002400402000000350070300000015002                          2800000288013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910623010106080808000000000000000000000000000000000000000000000000000000000000000000000000200000021001                          020000001000108000000110020600000016005                          2800000029001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910623010106090808000000000000000000000000000000000000000000000000000000000000000000000000300000052003                          030000001700304000000140020600000029005                          3400000144005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910623010106101212000000000000000000000000000000000000000000000000000000000000000000000001200000045002                          120000001800207000000460090800000021003                          6800000081002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910623010106111111000000000000000000000000000000000000000000000000000000000000000000000000800000042001                          080000001400109000000180030100000030007                          7700000082003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122119910629010107010707000000000000000000000000000000000000000000000000000000000000000000000000700000025002                          07000000110020100000010001                                       1700000018001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910629010107021111000000000000000000000000000000000000000000000000000000000000000000000000200000015001                          020000001000201000000740100600000010001                          1200000678013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910629010107031212000000000000000000000000000000000000000000000000000000000000000000000000600000059003                          060000001300309000000110010400000012002                          5700000040002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910629010107041111000000000000000000000000000000000000000000000000000000000000000000000000500000232009                          050000006801008000000290040200000017002                          5700000865023                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910629010107050909000000000000000000000000000000000000000000000000000000000000000000000000600000041002                          060000001400209000000180030800000023004                          6800000063003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910629010107061010000000000000000000000000000000000000000000000000000000000000000000000000800000162007                          080000005600903000000140010200000020004                          3700000068001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910629010107071111000000000000000000000000000000000000000000000000000000000000000000000000700000040002                          070000001500202000000160030300000019005                          2600000114005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910629010107081010000000000000000000000000000000000000000000000000000000000000000000000000300000030001                          030000001300104000000230050200000018002                          3400000149007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910629010107091010000000000000000000000000000000000000000000000000000000000000000000000000500000051002                          050000001300209000000110010300000039008                          5800000030001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910629010107101010000000000000000000000000000000000000000000000000000000000000000000000000800000021001                          080000001300110000000350050300000019004                          7800000075004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910629010107111212000000000000000000000000000000000000000000000000000000000000000000000001200000068004                          120000002100304000000150010200000033008                          4800000073002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122119910630010108010909000000000000000000000000000000000000000000000000000000000000000000000000400000012001                          040000001100102000000700090900000018003                          2400000283008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910630010108020909000000000000000000000000000000000000000000000000000000000000000000000000400000135006                          040000003000705000000270040100000016002                          4500000479014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910630010108031212000000000000000000000000000000000000000000000000000000000000000000000001100000014001                          110000001000101000000230050200000015002                          1800000084004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910630010108040909000000000000000000000000000000000000000000000000000000000000000000000000200000515009                          020000004300801000000110010400000012002                          1200000380011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910630010108050909000000000000000000000000000000000000000000000000000000000000000000000000700000046002                          070000001800208000001020090600000020003                          7800000517014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910630010108060808000000000000000000000000000000000000000000000000000000000000000000000000500000019001                          050000001000102000000120030800000013004                          2500000027001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910630010108070808000000000000000000000000000000000000000000000000000000000000000000000000200000019001                          020000001000108000000110020100000018004                          2800000027001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910630010108080909000000000000000000000000000000000000000000000000000000000000000000000000200000074004                          020000001900404000000110010700000024006                          2400000083004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910630010108091212000000000000000000000000000000000000000000000000000000000000000000000000300000070004                          030000003100609000000130010600000073011                          3700000119005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910630010108101616000000000000000000000000000000000000000000000000000000000000000000000001000000085004                          100000003400407000000530071200000085011                          4500000125005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910630010108111313000000000000000000000000000000000000000000000000000000000000000000000000500000118007                          050000004100808000000270061100000016001                          4600000225011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
