HR22002122119910706070207120909000000000000000000000000000000000000000000000000000000000000000000000000400000068004                          040000001800405000000150020900000012001                          4500000162008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910707070208011313000000000000000000000000000000000000000000000000000000000000000000000000200000077004                          020000002400401000000200031200000100009                          1200000201009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910707070208021111000000000000000000000000000000000000000000000000000000000000000000000001100000121006                          110000003100602000000140020800000013001                          2800000071003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910707070208031414000000000000000000000000000000000000000000000000000000000000000000000000400000049003                          040000001600205000000170040200000016003                          3400000080002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910707070208041313000000000000000000000000000000000000000000000000000000000000000000000000700000042003                          070000001500205000000160030200000028006                          4500000054002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910707070208051212000000000000000000000000000000000000000000000000000000000000000000000001000000031002                          100000001300207000000130010300000034008                          6700000031001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910707070208061414000000000000000000000000000000000000000000000000000000000000000000000000900000046002                          090000001600211000000140011200000017003                          6700000043001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910707070208071414000000000000000000000000000000000000000000000000000000000000000000000000100000142005                          010000004800610000000150011300000070010                          1600000186007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910707070208080808000000000000000000000000000000000000000000000000000000000000000000000000500000048002                          050000001300207000000110010400000027007                          5700000037001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910707070208091616000000000000000000000000000000000000000000000000000000000000000000000000400000082003                          040000002200416000000160020500000014001                          2800000138005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910707070208101212000000000000000000000000000000000000000000000000000000000000000000000001100000043001                          110000001600101000000210030400000047011                          1800000121003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910707070208110808000000000000000000000000000000000000000000000000000000000000000000000000100000117005                          010000002500708000000110010600000023004                          1800000075003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910707070208120707000000000000000000000000000000000000000000000000000000000000000000000000200000021002                          02000000120020300000012001                                       2300000020001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
