HR22002122119910330080303111313000000000000000000000000000000000000000000000000000000000000000000000000200000372007                          020000003900703000000120020900000010001                          2300000671016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910330080303121616000000000000000000000000000000000000000000000000000000000000000000000000700000327012                          070000006801112000000160010900000033006                          4600000401015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910331080304011616000000000000000000000000000000000000000000000000000000000000000000000001200000065004                          120000002700309000000710101600000104012                          5600000174009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910331080304021616000000000000000000000000000000000000000000000000000000000000000000000000700000023001                          070000001300114000000400081100000029005                          4700000207009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910331080304031616000000000000000000000000000000000000000000000000000000000000000000000000300000120006                          030000003100505000000220041500000014001                          2300000190009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910331080304041616000000000000000000000000000000000000000000000000000000000000000000000001500000048003                          150000001500309000000150020300000013001                          5800000085003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219910331080304051111000000000000000000000000000000000000000000000000000000000000000000000000400000022001                          040000001200108000000860100100000035006                          4700000167006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910331080304061616000000000000000000000000000000000000000000000000000000000000000000000000100000063004                          010000002000402000000220051000000013001                          1100000196008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910331080304071111000000000000000000000000000000000000000000000000000000000000000000000000600000020001                          060000001300107000000330070500000030006                          6600000186008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910331080304081616000000000000000000000000000000000000000000000000000000000000000000000000300000024001                          030000001300111000000360081500000021003                          2600000082004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910331080304091616000000000000000000000000000000000000000000000000000000000000000000000000600000175008                          060000005200911000000270031200000051008                          3600000319016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910331080304101414000000000000000000000000000000000000000000000000000000000000000000000001400000054003                          140000002000203000000220030700000089014                          3800000126006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910331080304111010000000000000000000000000000000000000000000000000000000000000000000000000600000019001                          060000001200102000000130030400000046007                          2600000038002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910331080304120909000000000000000000000000000000000000000000000000000000000000000000000000200000072003                          020000001400307000000100010100000011002                          2700000057002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219910406080305010707000000000000000000000000000000000000000000000000000000000000000000000000500000015001                          05000000110010200000037005                                       2500000127005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910406080305021111000000000000000000000000000000000000000000000000000000000000000000000000400000012001                          040000001000102000000140020800000021005                          2400000029001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910406080305031616000000000000000000000000000000000000000000000000000000000000000000000001400000022001                          140000001200106000000390071300000044008                          3700000197009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910406080305041616000000000000000000000000000000000000000000000000000000000000000000000001100000574010                          110000008000903000000160010800000030006                          2600000936019                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219910406080305050909000000000000000000000000000000000000000000000000000000000000000000000000100000022002                          010000001000104000000100020600000024005                          1400000023001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910406080305061616000000000000000000000000000000000000000000000000000000000000000000000000300000222009                          030000005900911000000160010200000025005                          2600000486017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910406080305071616000000000000000000000000000000000000000000000000000000000000000000000000700000037002                          070000001500210000001100130300000014001                          4500000392019                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910406080305081313000000000000000000000000000000000000000000000000000000000000000000000001200000071004                          120000002100304000000160021300000022004                          4800000076003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910406080305091818000000000000000000000000000000000000000000000000000000000000000000000000900000087002                          090000001700201000000110011500000120016                          1500000040001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910406080305101616000000000000000000000000000000000000000000000000000000000000000000000001300000055003                          130000001700207000000120010200000017003                          4700000046001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910406080305111212000000000000000000000000000000000000000000000000000000000000000000000000700000027001                          070000001100101000000130020800000014003                          1600000041001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910406080305121616000000000000000000000000000000000000000000000000000000000000000000000001400000061003                          140000002200313000000160021000000071012                          7700000146009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910407080306011616000000000000000000000000000000000000000000000000000000000000000000000000400000035002                          040000001700206000000430071300000089011                          2300000159006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910407080306021616000000000000000000000000000000000000000000000000000000000000000000000001000000079004                          100000002200405000000110011300000012002                          3500000092004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910407080306031616000000000000000000000000000000000000000000000000000000000000000000000000500000023001                          050000001200108000000140021300000023005                          3400000030001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910407080306041616000000000000000000000000000000000000000000000000000000000000000000000000700000062003                          070000001900305000000230041200000012001                          3400000270010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910407080306051212000000000000000000000000000000000000000000000000000000000000000000000001200000065003                          120000001600306000000130020500000012001                          5800000043002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910407080306061414000000000000000000000000000000000000000000000000000000000000000000000000100000034001                          010000001500204000000150030800000012001                          1300000097004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910407080306071717000000000000000000000000000000000000000000000000000000000000000000000000600000067003                          060000002700301000000160021000000091013                          1300000141006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910407080306081212000000000000000000000000000000000000000000000000000000000000000000000000400000231007                          040000006000706000000790090300000021003                          4500000724023                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910407080306091616000000000000000000000000000000000000000000000000000000000000000000000000700000156006                          070000003600712000000210030300000012001                          4600000480019                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910407080306101818000000000000000000000000000000000000000000000000000000000000000000000001500000053004                          150000002200412000001190111800000018002                          6700002263029                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910407080306111616000000000000000000000000000000000000000000000000000000000000000000000000200000064003                          020000002400316000000150010800000031006                          1800000077002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122119910413080307011616000000000000000000000000000000000000000000000000000000000000000000000001500000168009                          150000004700914000000580100200000017002                          7800000454017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910413080307021616000000000000000000000000000000000000000000000000000000000000000000000001300000051003                          130000001900416000000190030300000016002                          7800000081003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910413080307031616000000000000000000000000000000000000000000000000000000000000000000000001000000027001                          100000001200112000000220050700000014002                          5600000115004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910413080307041616000000000000000000000000000000000000000000000000000000000000000000000001500000132005                          150000003700504000000900121100000018003                          2800000206009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219910413080307050909000000000000000000000000000000000000000000000000000000000000000000000000200000019001                          020000001200105000000260050400000034006                          2500000105005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910413080307061616000000000000000000000000000000000000000000000000000000000000000000000000500000052003                          050000001600303000000140011100000024005                          2300000068002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910413080307071313000000000000000000000000000000000000000000000000000000000000000000000001200000045002                          120000002300209000000890120400000060009                          6800000050001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910413080307081616000000000000000000000000000000000000000000000000000000000000000000000001100000028001                          110000001500212000000230031400000060009                          6600000089002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910413080307091515000000000000000000000000000000000000000000000000000000000000000000000000200000048002                          020000001600105000000190030800000022004                          2300000092004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910413080307101717000000000000000000000000000000000000000000000000000000000000000000000001700000064004                          170000001900301000000180021400000028006                          1800000122004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910413080307111515000000000000000000000000000000000000000000000000000000000000000000000000600000022001                          060000001200107000000390081500000033004                          4400000163008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910413080307121313000000000000000000000000000000000000000000000000000000000000000000000000200000024001                          020000001400109000000240040500000040008                          2600000093003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910414080308011616000000000000000000000000000000000000000000000000000000000000000000000001100000019001                          110000001100102000000140020300000029006                          1600000035001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910414080308021616000000000000000000000000000000000000000000000000000000000000000000000000400000066004                          040000002900511000000250040100000018002                          2600000236011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910414080308031616000000000000000000000000000000000000000000000000000000000000000000000001100000028001                          110000001300110000000140020500000054009                          5600000035001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910414080308041616000000000000000000000000000000000000000000000000000000000000000000000000100000023001                          010000001100107000000110021000000017003                          1400000030001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910414080308051515000000000000000000000000000000000000000000000000000000000000000000000001100000018001                          110000001200107000000310061500000049008                          4600000062003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910414080308061010000000000000000000000000000000000000000000000000000000000000000000000000600000051003                          060000001600308000000120011000000017004                          6700000056002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910414080308071111000000000000000000000000000000000000000000000000000000000000000000000000900000017001                          090000001100110000000190030200000055010                          7800000056002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910414080308081616000000000000000000000000000000000000000000000000000000000000000000000001100000083005                          110000002800413000001120110800000025003                          6700001146030                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910414080308090909000000000000000000000000000000000000000000000000000000000000000000000000500000147006                          050000003400606000000190020700000038007                          5600000321013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910414080308100808000000000000000000000000000000000000000000000000000000000000000000000000700000065003                          070000002000308000000260040200000016002                          7800000234010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910414080308111313000000000000000000000000000000000000000000000000000000000000000000000000400000061003                          040000002700511000000820100900000120013                          4700000524020                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910414080308121515000000000000000000000000000000000000000000000000000000000000000000000001400000151008                          140000004400713000000430061200000320015                          7800000404016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
