HR22002122119910427080403121515000000000000000000000000000000000000000000000000000000000000000000000000300000040002                          030000001400212000000250070400000014001                          2700000161008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910428080404011515000000000000000000000000000000000000000000000000000000000000000000000000400000022001                          040000001100109000000200051000000015002                          3500000069003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910428080404021616000000000000000000000000000000000000000000000000000000000000000000000001500000028001                          150000001500212000000200030600000081011                          6800000061002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910428080404031212000000000000000000000000000000000000000000000000000000000000000000000000600000014001                          060000001100111000000550080500000021004                          5800000180007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910428080404041818000000000000000000000000000000000000000000000000000000000000000000000001300000037002                          130000001500312000000150020300000013001                          6700000066003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910428080404051313000000000000000000000000000000000000000000000000000000000000000000000000300000444009                          030000008500908000001180110200000032003                          3600004754031                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910428080404061616000000000000000000000000000000000000000000000000000000000000000000000001100000105004                          110000003900609000000190021200000064011                          5600000073004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910428080404071616000000000000000000000000000000000000000000000000000000000000000000000001000000152006                          100000005100602000001420130600000023003                          1500000206011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910428080404081111000000000000000000000000000000000000000000000000000000000000000000000000700000096005                          070000002100511000000200040500000014001                          6800000216010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910428080404091616000000000000000000000000000000000000000000000000000000000000000000000000400000093004                          040000002600411000000130011000000040007                          2600000088003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910428080404101818000000000000000000000000000000000000000000000000000000000000000000000001500000017001                          150000001200109000000480051000000086011                          5700000161006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910428080404111313000000000000000000000000000000000000000000000000000000000000000000000001100000268009                          110000004000807000000120010500000031005                          5700000179007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122119910504080405011111000000000000000000000000000000000000000000000000000000000000000000000000200000045002                          020000001700206000000460080800000019003                          2600000357013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910504080405021616000000000000000000000000000000000000000000000000000000000000000000000000600000094006                          060000002800609000000220031200000013001                          3500000329015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910504080405031313000000000000000000000000000000000000000000000000000000000000000000000000500000026001                          050000001200113000000310050100000015002                          4800000156005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910504080405041515000000000000000000000000000000000000000000000000000000000000000000000000700000127005                          070000002500508000000190030100000011001                          4500000280009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910504080405051616000000000000000000000000000000000000000000000000000000000000000000000001600000031001                          160000001700113000000390070700000061008                          7800000149006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910504080405061414000000000000000000000000000000000000000000000000000000000000000000000000400000014001                          040000001000114000000170021000000023005                          3800000052001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910504080405070909000000000000000000000000000000000000000000000000000000000000000000000000800000162006                          080000002400504000000110010200000036007                          4800000030001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910504080405081010000000000000000000000000000000000000000000000000000000000000000000000000100000074004                          010000002400410000000130010800000020003                          1800000138005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219910504080405090808000000000000000000000000000000000000000000000000000000000000000000000000300000087004                          030000001800404000000110010200000015003                          3400000079003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910504080405101111000000000000000000000000000000000000000000000000000000000000000000000001100000039003                          110000001400309000000130011000000020004                          7800000047002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910504080405111010000000000000000000000000000000000000000000000000000000000000000000000000500000029001                          050000001300108000000430090400000014002                          5700000087003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910504080405121212000000000000000000000000000000000000000000000000000000000000000000000000100000046003                          010000001700304000000150010300000018004                          1400000081001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910505080406010909000000000000000000000000000000000000000000000000000000000000000000000000100000014001                          010000001100108000000260060700000018003                          1800000059002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910505080406021414000000000000000000000000000000000000000000000000000000000000000000000001200000030001                          120000001300104000000140020800000017003                          3700000055001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910505080406031515000000000000000000000000000000000000000000000000000000000000000000000000600000027002                          060000001200212000000120011300000026004                          4700000019001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910505080406041313000000000000000000000000000000000000000000000000000000000000000000000000100000047003                          010000001600211000000400070700000011001                          1700000624020                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219910505080406050707000000000000000000000000000000000000000000000000000000000000000000000000300000028002                          03000000130020400000011001                                       3400000021001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910505080406060909000000000000000000000000000000000000000000000000000000000000000000000000400000075005                          040000002200505000000190020800000027006                          4500000184010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910505080406071212000000000000000000000000000000000000000000000000000000000000000000000001200000110006                          120000003000603000000210030500000014001                          3800000309014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910505080406081212000000000000000000000000000000000000000000000000000000000000000000000000400000031001                          040000001300106000000170031200000020004                          4500000073003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910505080406091515000000000000000000000000000000000000000000000000000000000000000000000000800000035002                          080000001700205000000400071500000071010                          3500000082003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910505080406101010000000000000000000000000000000000000000000000000000000000000000000000000600000014001                          060000001200108000000310061000000040008                          6700000073003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910505080406111414000000000000000000000000000000000000000000000000000000000000000000000000900000091003                          090000003200412000000240021100000037006                          6700000182008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910505080406121313000000000000000000000000000000000000000000000000000000000000000000000001000000060004                          100000002100308000000260050600000039008                          6700000231013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910511080407011616000000000000000000000000000000000000000000000000000000000000000000000001500000592010                          150000003600912000000100011600000015002                          6800000031001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910511080407021616000000000000000000000000000000000000000000000000000000000000000000000001000000049002                          100000002300401000000380050600000097009                          1500000085004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910511080407031616000000000000000000000000000000000000000000000000000000000000000000000001600000043002                          160000001800213000000460061400000060008                          7800000196008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910511080407041616000000000000000000000000000000000000000000000000000000000000000000000000500000087003                          050000002800303000000140020100000080011                          2300000074002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219910511080407050909000000000000000000000000000000000000000000000000000000000000000000000000600000029002                          060000001300103000000220050500000020004                          3600000121007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910511080407061818000000000000000000000000000000000000000000000000000000000000000000000001400000048002                          140000001900215000000320051300000033007                          7700000105004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910511080407071717000000000000000000000000000000000000000000000000000000000000000000000001700000048002                          170000001800313000000130011600000017002                          7800000037001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910511080407081616000000000000000000000000000000000000000000000000000000000000000000000000800000187009                          080000004000815000000180020500000023003                          4800000355017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910511080407091010000000000000000000000000000000000000000000000000000000000000000000000001000000052004                          100000001900409000000130010600000015003                          8800000109004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910511080407101212000000000000000000000000000000000000000000000000000000000000000000000001100000088004                          110000002300409000000590090500000021002                          7800000320013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910511080407111111000000000000000000000000000000000000000000000000000000000000000000000000700000070005                          070000002500503000000230040600000060008                          3600000216011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910511080407121616000000000000000000000000000000000000000000000000000000000000000000000001200000075004                          120000002400415000000140010800000018003                          6800000085003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910512080408011616000000000000000000000000000000000000000000000000000000000000000000000001500000069004                          150000002100408000000280051100000019002                          4800000211011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910512080408021616000000000000000000000000000000000000000000000000000000000000000000000000600000071002                          060000001500207000000240030900000011001                          3400000174007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910512080408031616000000000000000000000000000000000000000000000000000000000000000000000000100000029001                          010000001300115000000170021600000082011                          1800000052001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910512080408041616000000000000000000000000000000000000000000000000000000000000000000000001600000041002                          160000001600103000000230040800000029005                          2800000075003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219910512080408050606000000000000000000000000000000000000000000000000000000000000000000000000600000020001                          06000000130010200000016003                                       2600000033001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910512080408060808000000000000000000000000000000000000000000000000000000000000000000000000400000030001                          040000001200108000000130030500000021005                          4800000051001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910512080408071111000000000000000000000000000000000000000000000000000000000000000000000000600000070005                          060000002000410000000180030200000021005                          6800000101004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910512080408081818000000000000000000000000000000000000000000000000000000000000000000000000900000069004                          090000003200503000000260040500000066009                          2500000332017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910512080408091212000000000000000000000000000000000000000000000000000000000000000000000000200000052002                          020000001800201000000180031100000022004                          1200000109004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910512080408101515000000000000000000000000000000000000000000000000000000000000000000000000700000037002                          070000001800112000000190030300000039009                          4700000086001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910512080408111313000000000000000000000000000000000000000000000000000000000000000000000001000000100007                          100000003300601000000780100700000024005                          1700001166025                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910512080408121010000000000000000000000000000000000000000000000000000000000000000000000000400000188006                          040000003100601000000200030300000017002                          1400000426016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
