HR22002122119910203080204050909000000000000000000000000000000000000000000000000000000000000000000000000700000050003                          070000002800303000000300040900000077009                          3700000196008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910203080204061313000000000000000000000000000000000000000000000000000000000000000000000000900000052003                          090000001500307000000220040100000013001                          5600000115006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910203080204070808000000000000000000000000000000000000000000000000000000000000000000000000500000035001                          050000001500102000000250060100000015002                          2500000220013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910203080204081212000000000000000000000000000000000000000000000000000000000000000000000000500000045002                          050000001500201000000490070700000023004                          1500000298010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910203080204090707000000000000000000000000000000000000000000000000000000000000000000000000300000013001                          03000000110010600000045005                                       3600000134004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910203080204101414000000000000000000000000000000000000000000000000000000000000000000000000700000048003                          070000001400211000000120011300000025005                          5700000050002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910203080204111414000000000000000000000000000000000000000000000000000000000000000000000000200000057003                          020000002200306000000120010400000046007                          2400000063002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910203080204121313000000000000000000000000000000000000000000000000000000000000000000000001000000064003                          100000002300404000001420131100000015001                          4700000174008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910209080205010808000000000000000000000000000000000000000000000000000000000000000000000000400000019001                          040000001000107000000110020100000030006                          4700000019001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910209080205020909000000000000000000000000000000000000000000000000000000000000000000000000200000029001                          020000001200103000000150040800000013002                          2300000070002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910209080205030909000000000000000000000000000000000000000000000000000000000000000000000000500000035002                          050000001300206000000140030100000012001                          5600000088006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910209080205040909000000000000000000000000000000000000000000000000000000000000000000000000200000014001                          020000001000109000000130030300000012002                          2800000036002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219910209080205050707000000000000000000000000000000000000000000000000000000000000000000000000700000056003                          07000000280030400000044004                                       4700000217007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910209080205060909000000000000000000000000000000000000000000000000000000000000000000000000500000044002                          050000001400206000000110010300000016004                          5600000049001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910209080205071010000000000000000000000000000000000000000000000000000000000000000000000000700000066003                          070000001700304000000160020800000021004                          4700000105005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910209080205080909000000000000000000000000000000000000000000000000000000000000000000000000500000053003                          050000001500301000000300080800000012001                          1500000465012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910209080205090606000000000000000000000000000000000000000000000000000000000000000000000000600000015001                          06000000120010500000025003                                       5600000060002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910209080205100808000000000000000000000000000000000000000000000000000000000000000000000000400000039002                          040000001400205000000190050200000011001                          4500000296011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910209080205111111000000000000000000000000000000000000000000000000000000000000000000000000900000060002                          090000001500201000000230050300000011001                          1700000347013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910209080205121010000000000000000000000000000000000000000000000000000000000000000000000000800000070003                          080000001700309000000120020600000011001                          7800000078003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910210080206011212000000000000000000000000000000000000000000000000000000000000000000000000400000548010                          040000007301002000000130010800000023004                          2400000488016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910210080206021212000000000000000000000000000000000000000000000000000000000000000000000000800000018001                          080000001100112000000250050500000013002                          6800000094003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910210080206031414000000000000000000000000000000000000000000000000000000000000000000000000100000172008                          010000003800807000000120010600000013002                          1500000239010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219910210080206040808000000000000000000000000000000000000000000000000000000000000000000000000300000152007                          030000003900807000000390070200000034005                          3700000693025                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910210080206051010000000000000000000000000000000000000000000000000000000000000000000000000900000049002                          090000002000304000001080100100000018002                          4800001390022                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910210080206060606000000000000000000000000000000000000000000000000000000000000000000000000300000032002                          03000000190020200000025003                                       2300000090004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910210080206071211000000000000000000000000000000000000000000000000000000000000000000000000200000075004                          020000002100406000000170031200000013002                          2500000226010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910210080206080909000000000000000000000000000000000000000000000000000000000000000000000000700000037002                          070000001300204000000120010900000018004                          4700000055001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910210080206091212000000000000000000000000000000000000000000000000000000000000000000000001200000071003                          120000001900305000000220050700000013001                          5800000099006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910210080206101111000000000000000000000000000000000000000000000000000000000000000000000000900000057003                          090000002600304000000530060600000070007                          4700000167007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910210080206111010000000000000000000000000000000000000000000000000000000000000000000000000500000033001                          050000001500103000000170020700000039009                          3500000074001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122119910216080207011010000000000000000000000000000000000000000000000000000000000000000000000000700000020001                          070000001100101000000120020900000018004                          1700000035001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910216080207021313000000000000000000000000000000000000000000000000000000000000000000000000900000056004                          090000002000512000000160020300000020004                          6800000055001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910216080207031110000000000000000000000000000000000000000000000000000000000000000000000001100000034003                          110000001100308000000110020200000010001                          7800000051003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910216080207041010000000000000000000000000000000000000000000000000000000000000000000000000800000163006                          080000002600606000000110010400000025005                          6700000107005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219910216080207051111000000000000000000000000000000000000000000000000000000000000000000000000300000095006                          030000002700506000000280071000000022003                          3600000315017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910216080207061010000000000000000000000000000000000000000000000000000000000000000000000000800000016001                          080000001000105000000130020200000014003                          5700000038001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910216080207070707000000000000000000000000000000000000000000000000000000000000000000000000400000049003                          04000000250030500000012001                                       4500000067003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910216080207080707000000000000000000000000000000000000000000000000000000000000000000000000400000020001                          04000000110010300000012002                                       3400000027001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910216080207091111000000000000000000000000000000000000000000000000000000000000000000000000900000041002                          090000001800308000000210040400000034006                          7700000138007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910216080207101010000000000000000000000000000000000000000000000000000000000000000000000000100000130006                          010000002400502000000110010300000031006                          1200000087004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910216080207111414000000000000000000000000000000000000000000000000000000000000000000000000400000074005                          040000002300412000000260050300000057007                          3700000163008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910216080207121515000000000000000000000000000000000000000000000000000000000000000000000000600000059002                          060000002400315000001090130500000056010                          4800000177009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910217080208010909000000000000000000000000000000000000000000000000000000000000000000000000900000046003                          090000001600306000000120010700000033006                          6800000049001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910217080208021212000000000000000000000000000000000000000000000000000000000000000000000001200000032002                          120000001400110000000150020400000031006                          7800000051002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910217080208030909000000000000000000000000000000000000000000000000000000000000000000000000600000038002                          060000001100109000000120020800000015004                          6800000045003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910217080208041010000000000000000000000000000000000000000000000000000000000000000000000000300000013001                          030000001000101000000180040500000014002                          1300000067003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910217080208050808000000000000000000000000000000000000000000000000000000000000000000000000600000048003                          060000001300204000000120010200000015004                          4600000069002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910217080208060808000000000000000000000000000000000000000000000000000000000000000000000000600000037002                          060000001200108000000120020700000017004                          6800000043002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910217080208070808000000000000000000000000000000000000000000000000000000000000000000000000100000036002                          010000001400205000000180050400000014001                          1500000157009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910217080208081212000000000000000000000000000000000000000000000000000000000000000000000000800000118005                          080000004100805000000210030200000028004                          5600000196010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910217080208091414000000000000000000000000000000000000000000000000000000000000000000000000100000075006                          010000002500609000000150021000000014001                          1600000096005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910217080208101313000000000000000000000000000000000000000000000000000000000000000000000000100000049003                          010000002000305000000640080800000032005                          1400000341015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910217080208111111000000000000000000000000000000000000000000000000000000000000000000000000500000035002                          050000001600209000000630091100000027005                          5700000781018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910217080208121513000000000000000000000000000000000000000000000000000000000000000000000000400000077005                          040000002100510000000140010300000016002                          3600000096004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
