HR22002122119910421040102021313000000000000000000000000000000000000000000000000000000000000000000000001000000044001                          100000002400509000000310070600000023004                          6700000106004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910421040102031111000000000000000000000000000000000000000000000000000000000000000000000000100000027001                          010000001400102000000160030700000074010                          1200000068002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910421040102041212000000000000000000000000000000000000000000000000000000000000000000000000900000033002                          090000001000105000000180041000000013002                          5700000064003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910421040102051313000000000000000000000000000000000000000000000000000000000000000000000000300000020001                          030000001200101000000130020700000043009                          1300000029001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910421040102061313000000000000000000000000000000000000000000000000000000000000000000000001100001285013                          110000008601213000000180040700000015001                          7800000254011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910421040102071212000000000000000000000000000000000000000000000000000000000000000000000000100000148005                          010000002800811000000110010300000014002                          1800000096004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910421040102081313000000000000000000000000000000000000000000000000000000000000000000000000400000027001                          040000001400103000000170031200000014002                          3400000101004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910421040102090909000000000000000000000000000000000000000000000000000000000000000000000000300000051004                          030000002100306000000460070200000025005                          3600000531021                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910421040102101313000000000000000000000000000000000000000000000000000000000000000000000000300000073004                          030000002200301000000370090800000017001                          1300000220013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910421040102111010000000000000000000000000000000000000000000000000000000000000000000000000900000021001                          090000001700204000000460070800000082009                          4800000234010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910421040102121313000000000000000000000000000000000000000000000000000000000000000000000000700000075003                          070000003500509000000550071300000033004                          5600000187008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910427040103011111000000000000000000000000000000000000000000000000000000000000000000000000700000030002                          070000001300105000000220040900000024005                          5600000067003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910427040103021111000000000000000000000000000000000000000000000000000000000000000000000000100000030001                          010000001100105000000150030700000013002                          1500000054001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910427040103031313000000000000000000000000000000000000000000000000000000000000000000000000100000016001                          010000001200102000000280060500000015002                          1200000137006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910427040103040808000000000000000000000000000000000000000000000000000000000000000000000000100000026001                          010000001400207000000180050200000015003                          1700000063002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910427040103051313000000000000000000000000000000000000000000000000000000000000000000000000900000040002                          090000002100308000000120011300000032007                          6600000068003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910427040103061010000000000000000000000000000000000000000000000000000000000000000000000000900000039003                          090000002200403000001160090800000020003                          3800000923020                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910427040103071313000000000000000000000000000000000000000000000000000000000000000000000000800000314009                          080000012801004000000320060100000136011                          4600000264013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910427040103080707000000000000000000000000000000000000000000000000000000000000000000000000600000058004                          06000000200020700000045005                                       6700000185009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910427040103091010000000000000000000000000000000000000000000000000000000000000000000000000800000022001                          080000001400206000000170030100000024004                          6700000039001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910427040103101010000000000000000000000000000000000000000000000000000000000000000000000000100000090003                          010000001400210000000110010200000021005                          1800000047002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR220021221199104270401031108080000000000000000000000000000000000000000000000000000000000000000000000003000001000060700000032003             030000005600707000000180020200000030005                          3700000653018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910427040103121313000000000000000000000000000000000000000000000000000000000000000000000000600000080003                          060000002100313000000260050900000012001                          5800000281013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910428040104011111000000000000000000000000000000000000000000000000000000000000000000000000500000016001                          050000001100103000000290071000000018003                          3500000131005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910428040104021313000000000000000000000000000000000000000000000000000000000000000000000000700000034002                          070000001400205000000130011100000023004                          4500000038001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910428040104031212000000000000000000000000000000000000000000000000000000000000000000000000800000089006                          080000002500511000000210030500000051010                          6800000101004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910428040104040909000000000000000000000000000000000000000000000000000000000000000000000000500000205007                          050000003400703000000260050900000025004                          3500001068025                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910428040104051010000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          010000001000110000000150040300000014003                          1800000044001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910428040104060808000000000000000000000000000000000000000000000000000000000000000000000000200000048003                          020000001900405000000150030300000014002                          2500000179007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910428040104071212000000000000000000000000000000000000000000000000000000000000000000000000400000018001                          040000001200106000000150020900000040009                          4500000041001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910428040104081313000000000000000000000000000000000000000000000000000000000000000000000000300000036002                          030000001600213000000140010100000017003                          3800000054001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910428040104090808000000000000000000000000000000000000000000000000000000000000000000000000300000022001                          030000001000104000000120020800000015004                          3400000042001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910428040104101313000000000000000000000000000000000000000000000000000000000000000000000001300000023001                          130000001400112000000420070800000084012                          8800000159006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910428040104110808000000000000000000000000000000000000000000000000000000000000000000000000100000036002                          010000001500204000000640080200000021004                          1400000423017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910428040104120909000000000000000000000000000000000000000000000000000000000000000000000000200000031002                          020000001100107000000150030100000012002                          2700000073003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910503040105011313000000000000000000000000000000000000000000000000000000000000000000000000600000264007                          060000007300611000001290121300000016002                          5700000045001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910503040105021212000000000000000000000000000000000000000000000000000000000000000000000000600000056003                          060000001300311000000120011000000012002                          5800000059002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910503040105030808000000000000000000000000000000000000000000000000000000000000000000000000600000040002                          060000001400203000000420060700000019005                          3600000332012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910503040105041010000000000000000000000000000000000000000000000000000000000000000000000001000000239007                          100000006200705000000230050800000022003                          5800000702019                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910503040105051010000000000000000000000000000000000000000000000000000000000000000000000000300000193008                          030000004700706000000260040700000043006                          3600000400018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910503040105060909000000000000000000000000000000000000000000000000000000000000000000000000600000025001                          060000001200103000000150030200000060009                          3600000045001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910503040105071010000000000000000000000000000000000000000000000000000000000000000000000000900000038003                          090000001600202000000250040300000052008                          2800000122004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910503040105081313000000000000000000000000000000000000000000000000000000000000000000000001300000055002                          130000001700202000000120010700000028006                          2800000066001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910503040105090808000000000000000000000000000000000000000000000000000000000000000000000000600000073004                          060000001900408000000260050500000017003                          6800000304015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910503040105101010000000000000000000000000000000000000000000000000000000000000000000000000700000027001                          070000001200110000000140020900000018004                          7800000028001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910503040105110808000000000000000000000000000000000000000000000000000000000000000000000000700000039002                          070000001300108000000150040600000013002                          7800000088003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910503040105121313000000000000000000000000000000000000000000000000000000000000000000000000900000017001                          090000001100104000000140030100000012002                          4600000042002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910504040106010707000000000000000000000000000000000000000000000000000000000000000000000000100000032002                          01000000190030300000016002                                       1300000069003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910504040106021313000000000000000000000000000000000000000000000000000000000000000000000000900000020002                          090000001000113000000110020700000015003                          6800000018001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910504040106031009000000000000000000000000000000000000000000000000000000000000000000000000700000092004                          070000001800403000000110010600000011002                          3700000096004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910504040106041111000000000000000000000000000000000000000000000000000000000000000000000000600000016001                          060000001100104000000130020500000041008                          4600000022001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910504040106051010000000000000000000000000000000000000000000000000000000000000000000000001000000079004                          100000002100301000000220040400000017002                          1800000162009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910504040106061111000000000000000000000000000000000000000000000000000000000000000000000000600000116004                          060000002300301000000180020800000024004                          1600000288011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910504040106070707000000000000000000000000000000000000000000000000000000000000000000000000600000031001                          06000000170010700000022003                                       6700000074002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910504040106081212000000000000000000000000000000000000000000000000000000000000000000000001200000028002                          120000001300208000000330080700000013001                          6800000032001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910504040106090606000000000000000000000000000000000000000000000000000000000000000000000000100000021001                          01000000130010300000023004                                       1300000045002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910504040106101010000000000000000000000000000000000000000000000000000000000000000000000000900000048002                          090000001500204000000170040100000011001                          4800000116005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910504040106110909000000000000000000000000000000000000000000000000000000000000000000000000500000019001                          050000001200102000000260040300000045009                          2500000116004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122119910511040107011010000000000000000000000000000000000000000000000000000000000000000000000001000000050004                          100000002200403000000200030500000054009                          3800000092006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910511040107021010000000000000000000000000000000000000000000000000000000000000000000000000200000056002                          020000001600208000000180041000000012001                          2700000119005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910511040107031313000000000000000000000000000000000000000000000000000000000000000000000000700000037002                          070000001800302000000180040600000042007                          2500000132005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910511040107041313000000000000000000000000000000000000000000000000000000000000000000000001200000065003                          120000002100306000000320060500000014001                          5800000231010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910511040107051313000000000000000000000000000000000000000000000000000000000000000000000001300000061003                          130000001600204000000100010200000022006                          4800000066002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910511040107061313000000000000000000000000000000000000000000000000000000000000000000000000800000078004                          080000003800706000000360060900000033005                          5600000223009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910511040107071010000000000000000000000000000000000000000000000000000000000000000000000000600000135004                          060000001800402000000440080400000011001                          2600001923026                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910511040107081313000000000000000000000000000000000000000000000000000000000000000000000000900000017001                          090000001000111000000150020500000016003                          6700000035001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910511040107091313000000000000000000000000000000000000000000000000000000000000000000000000500000137004                          050000002500512000000120010200000034006                          4800000082004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910511040107101313000000000000000000000000000000000000000000000000000000000000000000000000900000093003                          090000001500305000000110010100000014002                          4600000054002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910511040107110909000000000000000000000000000000000000000000000000000000000000000000000000800000041002                          080000001700202000000170040600000013001                          2800000132006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910511040107121313000000000000000000000000000000000000000000000000000000000000000000000000400000037002                          040000001600202000000180031000000024006                          2400000080002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910512040108010505000000000000000000000000000000000000000000000000000000000000000000000000400000055004                          04000000380040100000042005                                       1400000159008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910512040108021212000000000000000000000000000000000000000000000000000000000000000000000001000000025001                          100000001200203000000150040800000012001                          3700000080005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910512040108031110000000000000000000000000000000000000000000000000000000000000000000000001100000069003                          110000001900401000000130020400000011001                          1800000083003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910512040108041110000000000000000000000000000000000000000000000000000000000000000000000000300000038002                          030000001700411000000160030500000013001                          3800000110006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910512040108050909000000000000000000000000000000000000000000000000000000000000000000000000300000020001                          030000001200107000000140020400000017004                          3700000042001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910512040108061010000000000000000000000000000000000000000000000000000000000000000000000000100000013001                          010000001100102000000170030700000018004                          1200000049002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910512040108071313000000000000000000000000000000000000000000000000000000000000000000000000600000132005                          060000002800511000000150020100000020003                          5700000043001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910512040108081313000000000000000000000000000000000000000000000000000000000000000000000000400000029001                          040000001700207000000280050200000028006                          4500000094004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910512040108091212000000000000000000000000000000000000000000000000000000000000000000000001100000102005                          110000002500604000000200030600000013001                          4800000660022                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910512040108101010000000000000000000000000000000000000000000000000000000000000000000000000200000036002                          020000001600205000000200040900000018003                          2500000147008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910512040108110909000000000000000000000000000000000000000000000000000000000000000000000000500000022001                          050000001300106000000240050800000068009                          5600000152006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910512040108121313000000000000000000000000000000000000000000000000000000000000000000000000700000025001                          070000001300113000000370090400000015002                          5800000086003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
