SE72002122119910120060108057081988105090ユキノキャップ　　　　　　　　　　　00110104100119稲葉隆一231002熊川　幸孔　　　　　　　　　　　　　　　　　　　　　　　　　　　茶，黄襷，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000062900000木幡初広　　　　00450-014006060015963        0807080707280900000000000000000000000004241988107586スバルウイング　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000003
SE72002122119910120060108057091988106541ミミオブダンサー　　　　　　　　　　08210104100266成宮明光934001藤沢　臣明　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，鼠一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000055900000蛯沢誠治　　　　00466-004010100020124        0202050702900800000000000000000000000004481988107586スバルウイング　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+042000000000000000003
SE72002122119910120060108058101988106813セントユナイト　　　　　　　　　　　00110304100335吉野勇　336005西山　正行　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000069400000玉ノ井健　　　　30440-00400707001596A        0709101015431100000000000000000000000004221988107586スバルウイング　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000004
SE72002122119910120060108058111988102175チャンスメーカー　　　　　　　　　　00110704100311松山康久648004佐藤　守宏　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000100022900000田村正光　　　　00476-004011110020152        0203040401200700000000000000000000000004541988107586スバルウイング　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+045000000000000000002
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122119910120060108061011988105399マイネルトラウム　　　　　　　　　　03110304100347清水美波546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000053700000大塚栄三　　　　00518-004007070011531        0000111102060700000000000000000000000003801988101680オギトゥインクル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000004
SE72002122119910120060108062021988100433インターストリーム　　　　　　　　　00110104100107荒木静雄804001松岡　正雄　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白袖，青三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000024600000中野栄治　　　　00452-00400505001149114      0000101002050600005700000000000000000003891988101680オギトゥインクル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000004
SE72002122119910120060108063031988102482ベルバラシュンカ　　　　　　　　　　03210304100189佐藤嘉秋283005川崎　善之助　　　　　　　　　　　　　　　　　　　　　　　　　　桃，赤元禄，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000035300000橋口満朗　　　　00502-00200303001146134      0000030401410400014000000000000000000003931988101680オギトゥインクル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000002
SE72002122119910120060108064041988100871ジャンピングビーン　　　　　　　　　08210104100231田中朋次465800有恒　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑襷，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000063300000天間昭一　　　　00410-00200808001154 12      0000080711671100000000000000000000000003901988101680オギトゥインクル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000003
SE72002122119910120060108065051988107319タヤスジャッジ　　　　　　　　　　　00110304100164久保田敏532002横瀬　兼二　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤菱山形，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000055900000蛯沢誠治　　　　00462 00000909001157134      0000090901610500000000000000000000000003901988101680オギトゥインクル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000004
SE72002122119910120060108066061988100752パストラルボーイ　　　　　　　　　　03110404100326矢野幸夫975004伊達　秀和　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，赤山形二本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000018700000柴田政人　　　　00478-00200202001143114      0000030200140100023000000000000000000003901988101680オギトゥインクル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000002
SE72002122119910120060108066071988102468キャッシュミソラ　　　　　　　　　　00210304100168古賀一隆748004橋本　幸雄　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，紫襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000068400000田中勝春　　　　10426+00400606001151114      0000050508031000000000000000000000000003951988101680オギトゥインクル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000003
SE72002122119910120060108067081988101680オギトゥインクル　　　　　　　　　　00210304100153加藤修甫188800荻伏牧場レーシング・クラブ　　　　　　　　　　　　　　　　　　　青，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000063500000中舘英二　　　　00434-00600101001141         0000010100720300057000000000000000000003901988100752パストラルボーイ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002000000000000000001
SE72002122119910120060108067091988102005アンシャーリー　　　　　　　　　　　03210304100143尾形盛次486800出口牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白二本輪，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000069300000沢昭典　　　　　30390-00401111001166312      0000060605930900000000000000000000000004091988101680オギトゥインクル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000003
SE72002122119910120060108068101988106216マロニエトップ　　　　　　　　　　　00110304100339畠山重則804002渡邉　文夫　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000015900000郷原洋行　　　　00468-004010100011602        0000070703140800000000000000000000000004001988101680オギトゥインクル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000003
SE72002122119910120060108068111988100750ミダス　　　　　　　　　　　　　　　00110304100240柄崎義信975004伊達　秀和　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，赤山形二本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000059100000田中剛　　　　　00470-00200404001147 12      0000020200590200008600000000000000000003951988101680オギトゥインクル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000002
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122119910120060108071011986106125ファイブワンガイ　　　　　　　　　　08110306100352山田要一473005菅原　吾一　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑襷，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000068400000田中勝春　　　　10500+010013130015794        0404081208761100000000000000000000000004191987102405ハーバーアロウ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028000000000000000004
SE72002122119910120060108072021987100499アマミシーザー　　　　　　　　　　　00110305100198清水利章748009森　保彦　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，青十字襷，青袖桃一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000014000000岡部幸雄　　　　00486+02200202001551A        0101010100520300028000000000000000000003981987102405ハーバーアロウ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000000000000000000001
SE72002122119910120060108073031987104509マルサンリード　　　　　　　　　　　08110305100262中村広　117002三浦　久司　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑三本輪，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000011500000伊藤栄　　　　　00478-00601111001570134      0808101016761200000000000000000000000004081987102405ハーバーアロウ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000004
SE72002122119910120060108074041987102405ハーバーアロウ　　　　　　　　　　　00110305100184佐々木亜331800ハーバー　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，黄山形二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000028500000増沢末夫　　　　00446+00400101001551         0303030200620400071000000000000000000003961987100499アマミシーザー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000000000000000000002
SE72002122119910120060108074051987101340レインボースーパー　　　　　　　　　00110305100206鈴木勝太315800イーデン産業　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄菱山形，水色袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000057100000仁平健二　　　　00512-00600606001557112      0404030402840700000000000000000000000004021987102405ハーバーアロウ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000002
SE72002122119910120060108075061987200091フィエット　　　　　　　　　　　　　00220105100270二本柳一111001佐伯　一郎次　　　　　　　　　　　　　　　　　　　　　　　　　　白，青玉霰　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000067800000横田雅博　　　　20410-00400404001553 12      1111111006000800011000000000000000000003871987102405ハーバーアロウ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000004
SE72002122119910120060108075071986101912ワールドダンディ　　　　　　　　　　00110406100141大和田稔408800ワールド競走馬　　　　　　　　　　　　　　　　　　　　　　　　　桃，黄十字襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000066200000伊藤暢康　　　　00486-00200808001560 12      0202020206980900000000000000000000000004071987102405ハーバーアロウ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000002
SE72002122119910120060108076081987101976スイートメモリー　　　　　　　　　　00210105100139大久保良128009榊　憲治　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000066900000町田俊夫　　　　30432 00000505001555112      1010090700330200007100000000000000000003941987102405ハーバーアロウ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000003
SE72002122119910120060108076091985102654フジノプリテー　　　　　　　　　　　05210307100320森安弘昭923009木村　秀規　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青ダイヤモンド，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000063300000天間昭一　　　　00462+00400909001561K        1213120707101000000000000000000000000003941987102405ハーバーアロウ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000003
SE72002122119910120060108077101986105809オシバナ　　　　　　　　　　　　　　03210306100170古賀末喜547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　緑，赤襷，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000066000000横山典弘　　　　00454 00000303001552K        0606060400240100018000000000000000000003941987102405ハーバーアロウ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000002
SE72002122119910120060108077111985101553アマゾンランド　　　　　　　　　　　00110407100326矢野幸夫832005柳澤　アツシ　　　　　　　　　　　　　　　　　　　　　　　　　　黄，桃袖，紫二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000061800000三浦堅治　　　　00474+00201212001572114      1211121318711300000000000000000000000004041987102405ハーバーアロウ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000004
SE72002122119910120060108078121987200086マイネイーリアス　　　　　　　　　　03220505100377平井雄二546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000018700000柴田政人　　　　00496+00200707001559114      0706030401120500000000000000000000000004031987102405ハーバーアロウ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000002
SE72002122119910120060108078131987106913シンフォニック　　　　　　　　　　　00110405100115伊藤竹男975004伊達　秀和　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，赤山形二本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000062100000田面木博　　　　00436 00001010001567312      0808060701500600000000000000000000000004081987102405ハーバーアロウ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000003
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122119910120060108081011987100705オリビアターフ　　　　　　　　　　　00210305100326矢野幸夫102800ターフ・スポート　　　　　　　　　　　　　　　　　　　　　　　　黒，桃格子，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000063100000鹿戸雄一　　　　00500+01200808001559K        0707070900890500000000000000000000000004051987103376アンザスホース　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000003
SE72002122119910120060108082021987103376アンザスホース　　　　　　　　　　　00110105100321八木沢勝319800ホース産業　　　　　　　　　　　　　　　　　　　　　　　　　　　赤　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000017100000坂井千明　　　　00462-00800101001542         0909070600630400071000000000000000000003891987103775メルヘンマジョ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003000000000000000003
SE72002122119910120060108083031987101110フィールグレイト　　　　　　　　　　04110105100290藤本晋　171002湯澤　寛　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃一本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000060700000篠原茂　　　　　00454-00201414001571114      1213121308691300000000000000000000000004111987103376アンザスホース　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000004
SE72002122119910120060108083041987101406カツラギサバンナ　　　　　　　　　　03110505100231田中朋次045800サバンナ　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黒星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000052100000津曲浩二　　　　00472 00001313001569114      1213121311931400000000000000000000000004091987103376アンザスホース　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000004
SE72002122119910120060108084051986100543パワーツービート　　　　　　　　　　04110406100188佐藤征助701004宮崎　昌則　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤十字襷，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000064500000玉井智光　　　　00478 000003030015524        0505060601080700018000000000000000000004001987103376アンザスホース　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000003
SE72002122119910120060108084061986104369アンカレジシチー　　　　　　　　　　00110106100299前田禎　321800友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖，白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000066300000蛯名正義　　　　00470+00401010001560K        1111070802131000000000000000000000000004061987103376アンザスホース　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000003
SE72002122119910120060108085071987100225オザワポリス　　　　　　　　　　　　00110305100190佐藤林次150002相賀　道子　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，赤元禄，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000022900000田村正光　　　　00480-00801212001567 12      0707100901740900000000000000000000000004101987103376アンザスホース　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000003
SE72002122119910120060108085081986106853カイソクダンデー　　　　　　　　　　00110306100168古賀一隆188800荻伏牧場レーシング・クラブ　　　　　　　　　　　　　　　　　　　青，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000069500000浜野谷憲　　　　30454+00200909001560 12      0303020300450200000000000000000000000004141987103376アンザスホース　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000002
SE72002122119910120060108086091986103694キョウエイスノー　　　　　　　　　　03210706100240柄崎義信804001松岡　正雄　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白袖，青三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000059100000田中剛　　　　　00476-00200404001552H        0101020200510300011000000000000000000004071987103376アンザスホース　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000001
SE72002122119910120060108086101985106418シンボリビラール　　　　　　　　　　00110307100178境勝太郎431800シンボリ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白襷，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068300000高橋明　　　　　30484+00200707001558K        0303020301410800000000000000000000000004121987103376アンザスホース　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000002
SE72002122119910120060108087111987106388フジノサンロード　　　　　　　　　　05110105100352山田要一184002中村　寛俊　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤山形二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000060500000蛯名利弘　　　　00424 00000606001557212      1010101106031200000000000000000000000004001987103376アンザスホース　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000004
SE72002122119910120060108087121985100776テストラン　　　　　　　　　　　　　03110407100149梶与四松639009鈴木　芳夫　　　　　　　　　　　　　　　　　　　　　　　　　　　茶，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000062900000木幡初広　　　　00470 00000505001553 34      0202010101070600007100000000000000000004081987103376アンザスホース　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000001
SE72002122119910120060108088131987103775メルヘンマジョ　　　　　　　　　　　00210605100374田子冬樹338002加藤　裕朗　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，桃菱山形，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000069300000沢昭典　　　　　30446 00000202001545134      0506050500430100028000000000000000000003951987103376アンザスホース　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000003
SE72002122119910120060108088141987100323オンワードナレル　　　　　　　　　　03210305100367沢峰次　548800オンワード牧場　　　　　　　　　　　　　　　　　　　　　　　　　黒，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066700000寺島祐治　　　　00458-00601111001566312      1211121204231100000000000000000000000004061987103376アンザスホース　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000004
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122119910120060108091011988105612マイスクラム　　　　　　　　　　　　03110204100313見上恒芳651004藤井　康輔　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄袖，黒鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000066300000蛯名正義　　　　00428+00200909001369134      0008131307421300000000000000000000000003721988101101ハイハーバー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000004
SE72002122119910120060108092021988104499ハヤテマリリン　　　　　　　　　　　03210304100408田中清隆861004川部　宏　　　　　　　　　　　　　　　　　　　　　　　　　　　　海老　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000058900000佐藤吉勝　　　　00410+00600707001366112      0011091101280700000000000000000000000003721988101101ハイハーバー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000004
SE72002122119910120060108093031988100647イナズマクロス　　　　　　　　　　　03210404100376稗田研二658002小泉　賢悟　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白襷，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000018700000柴田政人　　　　00414-01000303001354K        0012070700590400023000000000000000000003631988101101ハイハーバー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000003
