HR22002122119910908060402081515000000000000000000000000000000000000000000000000000000000000000000000001100000076003                          110000002100205000000120010200000078014                          3600000066001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910908060402091212000000000000000000000000000000000000000000000000000000000000000000000000400000094004                          040000002500406000000340080900000012001                          4500000307013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910908060402101616000000000000000000000000000000000000000000000000000000000000000000000000300000042002                          030000002400306000001530130100000073011                          2300000043001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910908060402111414000000000000000000000000000000000000000000000000000000000000000000000000100000055002                          0100000018002030000002500604000000320110600000019004             1300000225014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910908060402121010000000000000000000000000000000000000000000000000000000000000000000000001000000080004                          100000001900408000000130010700000016003                          7800000077003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910914060403010707000000000000000000000000000000000000000000000000000000000000000000000000400000011001                          04000000110010100000031005                                       1400000071004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910914060403020606000000000000000000000000000000000000000000000000000000000000000000000000600000015001                          06000000120010100000030005                                       1600000087005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910914060403030908000000000000000000000000000000000000000000000000000000000000000000000000800000018001                          080000001100107000000150030500000026006                          7800000049002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219910914060403040707000000000000000000000000000000000000000000000000000000000000000000000000700000027001                          07000000150020100000015001                                       1700000038001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910914060403051111000000000000000000000000000000000000000000000000000000000000000000000000100000028001                          010000001200110000000150020700000029006                          1800000026001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910914060403061111000000000000000000000000000000000000000000000000000000000000000000000000700000033001                          070000001500109000000200040800000067009                          6700000056002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910914060403071212000000000000000000000000000000000000000000000000000000000000000000000000900000022001                          090000001200102000000160030500000027007                          2700000043001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910914060403081212000000000000000000000000000000000000000000000000000000000000000000000001000000073006                          100000002200408000000300070900000019002                          6700000168008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910914060403091009000000000000000000000000000000000000000000000000000000000000000000000001000000171008                          100000003300809000000120010100000020004                          8800000206009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910914060403101212000000000000000000000000000000000000000000000000000000000000000000000000100000023001                          010000001200102000000170031100000022005                          1200000077004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910914060403111010000000000000000000000000000000000000000000000000000000000000000000000001000000168007                          100000003800806000000130010900000017003                          6800000068003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122119910915060404010909000000000000000000000000000000000000000000000000000000000000000000000000100000036002                          010000001200202000000120030800000011001                          1200000077005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910915060404021010000000000000000000000000000000000000000000000000000000000000000000000000200000298008                          020000006800901000000270030300000031005                          1200000720021                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910915060404031212000000000000000000000000000000000000000000000000000000000000000000000000800000044003                          080000001600205000000180030700000091008                          5600000067003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910915060404041414000000000000000000000000000000000000000000000000000000000000000000000000300000014001                          030000001100110000000140020500000067011                          3600000038002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910915060404051414000000000000000000000000000000000000000000000000000000000000000000000000100000021001                          010000001200105000000200040400000014003                          1400000035001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910915060404061616000000000000000000000000000000000000000000000000000000000000000000000000800000069003                          080000002100312000000370061000000027004                          4600000217011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910915060404071515000000000000000000000000000000000000000000000000000000000000000000000001500000071004                          150000002000412000000400050600000018003                          7800000317016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910915060404081111000000000000000000000000000000000000000000000000000000000000000000000000700000033001                          070000001300109000000140020200000015003                          6700000048001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910915060404090808000000000000000000000000000000000000000000000000000000000000000000000000800000018001                          080000001100102000000160040300000012002                          2800000086003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910915060404101413000000000000000000000000000000000000000000000000000000000000000000000001200000017001                          120000001100107000000330060100000015002                          5700000059002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910915060404111414000000000000000000000000000000000000000000000000000000000000000000000000700000215006                          070000002800501000000110010900000028006                          1500000107006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910915060404121111000000000000000000000000000000000000000000000000000000000000000000000000600000114007                          060000003200711000000190031000000016001                          6800000115005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910921060405010606000000000000000000000000000000000000000000000000000000000000000000000000500000026002                          05000000120020200000011001                                       2500000025001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910921060405020909000000000000000000000000000000000000000000000000000000000000000000000000600000172006                          060000004100608000000130010900000017003                          6800000167007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910921060405030808000000000000000000000000000000000000000000000000000000000000000000000000500000353008                          050000007100801000000210030400000016002                          1500000637017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910921060405041212000000000000000000000000000000000000000000000000000000000000000000000001200000026002                          120000001300105000000180030400000093012                          5800000048002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910921060405051212000000000000000000000000000000000000000000000000000000000000000000000000700000041003                          070000001700205000000360070400000026004                          5600000076002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910921060405061717000000000000000000000000000000000000000000000000000000000000000000000001300000026001                          130000001400107000000410070100000031006                          4700000138005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910921060405071010000000000000000000000000000000000000000000000000000000000000000000000000900000024002                          090000001400205000000170031000000045007                          5800000073003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910921060405081313000000000000000000000000000000000000000000000000000000000000000000000000700000056003                          070000001700301000000160011000000105011                          1500000073002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910921060405090808000000000000000000000000000000000000000000000000000000000000000000000000800000037002                          080000001600206000000150010400000034008                          6800000070001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910921060405101616000000000000000000000000000000000000000000000000000000000000000000000001600000339012                          160000010301207000000750091100000043006                          4800000362016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910921060405111414000000000000000000000000000000000000000000000000000000000000000000000000400000033001                          040000001400107000000360080600000017002                          3500000329015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910921060405121616000000000000000000000000000000000000000000000000000000000000000000000000500000036002                          050000001300104000000130020600000022004                          2300000039001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910922060406010808000000000000000000000000000000000000000000000000000000000000000000000000200000027001                          020000001100101000000120020600000012003                          1200000053002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910922060406020909000000000000000000000000000000000000000000000000000000000000000000000000100000021001                          010000001300105000000260060300000043009                          1500000111005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910922060406030808000000000000000000000000000000000000000000000000000000000000000000000000500000076004                          050000001700404000000140030600000011001                          4500000189009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910922060406041212000000000000000000000000000000000000000000000000000000000000000000000001100000033001                          110000001500103000001070110800000022005                          3800001103020                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219910922060406050606000000000000000000000000000000000000000000000000000000000000000000000000100000059004                          01000000250030400000027004                                       1400000156006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910922060406061111000000000000000000000000000000000000000000000000000000000000000000000000300000095004                          030000002500509000000110011000000052007                          3700000077004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910922060406071313000000000000000000000000000000000000000000000000000000000000000000000000700000093004                          070000002100402000000160031200000011001                          2500000103004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910922060406081616000000000000000000000000000000000000000000000000000000000000000000000001000000030001                          100000001400111000000800111600000020002                          5600000099005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910922060406091313000000000000000000000000000000000000000000000000000000000000000000000000400000077003                          040000001700303000000150020500000010001                          3400000049001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910922060406100808000000000000000000000000000000000000000000000000000000000000000000000000400000183006                          040000003000607000000130020100000012001                          4700000297011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910922060406111313000000000000000000000000000000000000000000000000000000000000000000000000300000346008                          030000004700802000000230031300000011001                          2300000667014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910922060406121313000000000000000000000000000000000000000000000000000000000000000000000001000000054003                          100000001900211000000200031200000030005                          77000000530047800000044002             0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910928060407010707000000000000000000000000000000000000000000000000000000000000000000000000700000103005                          07000000350050400000012001                                       4700000101005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910928060407021009000000000000000000000000000000000000000000000000000000000000000000000000100000053003                          010000002000306000000540070200000075008                          1600000777019                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910928060407030909000000000000000000000000000000000000000000000000000000000000000000000000400000066004                          040000002100405000000630080900000033006                          4500001095023                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910928060407041414000000000000000000000000000000000000000000000000000000000000000000000000600000662011                          060000012601111000000220021200000096010                          4700001398026                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219910928060407050808000000000000000000000000000000000000000000000000000000000000000000000000800000015001                          080000001000107000000140030300000015004                          7800000054003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910928060407061615000000000000000000000000000000000000000000000000000000000000000000000000100000036002                          010000001800208000000260031400000060010                          1400000094004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910928060407071414000000000000000000000000000000000000000000000000000000000000000000000001000000024001                          100000001600206000000900111200000035005                          4600000155004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910928060407080707000000000000000000000000000000000000000000000000000000000000000000000000200000043002                          02000000240030500000033005                                       2500000181009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910928060407091616000000000000000000000000000000000000000000000000000000000000000000000000300000118005                          030000003800504000000530080100000028004                          2200001078026                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910928060407100808000000000000000000000000000000000000000000000000000000000000000000000000500000093003                          050000001800308000000110010300000018004                          5800000063002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910928060407111111000000000000000000000000000000000000000000000000000000000000000000000000800000112005                          080000003400810000000150010700000023004                          7800000070002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910928060407121313000000000000000000000000000000000000000000000000000000000000000000000000600000054002                          060000001900207000000220040200000052008                          5500000167007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910929060408010707000000000000000000000000000000000000000000000000000000000000000000000000700000018001                          07000000130010500000027003                                       5700000113004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910929060408021010000000000000000000000000000000000000000000000000000000000000000000000000700000048003                          070000001700308000000130010100000091010                          7700000082004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910929060408031110000000000000000000000000000000000000000000000000000000000000000000000000200000049003                          020000001700306000000270070800000015002                          2600000276014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910929060408041111000000000000000000000000000000000000000000000000000000000000000000000000200000065004                          020000001900405000000220051000000015002                          2500000258014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219910929060408050505000000000000000000000000000000000000000000000000000000000000000000000000400000027002                          04000000170020500000018003                                       4500000057003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910929060408061212000000000000000000000000000000000000000000000000000000000000000000000001200000102005                          120000003000507000000200031000000026004                          6800000067003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910929060408071313000000000000000000000000000000000000000000000000000000000000000000000000600000063003                          060000001800304000000140020500000012001                          4500000050003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910929060408081111000000000000000000000000000000000000000000000000000000000000000000000000500000048002                          050000001800203000000280050900000022004                          3500000232010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910929060408090808000000000000000000000000000000000000000000000000000000000000000000000000100000026001                          010000001100104000000160040300000012002                          1400000077003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910929060408101111000000000000000000000000000000000000000000000000000000000000000000000001000000214007                          100000004000701000000170030200000013001                          1800000237012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910929060408111515000000000000000000000000000000000000000000000000000000000000000000000001300000119006                          130000003900603000000450080100000021003                          2700000388016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910929060408121514000000000000000000000000000000000000000000000000000000000000000000000000400000070004                          040000002400511000000250061300000017002                          3600000115005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
