                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122119910901020202010606000000000000000000000000000000000000000000000000000000000000000000000000100000054003                          01000000270030600000070005                                       1600000287011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910901020202020909000000000000000000000000000000000000000000000000000000000000000000000000400000105006                          040000003000608000000180030500000016002                          4800000120006                          0408000001770011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910901020202030808000000000000000000000000000000000000000000000000000000000000000000000000500000042002                          050000001300207000000110010300000013003                          5700000052002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910901020202041212000000000000000000000000000000000000000000000000000000000000000000000000500000039002                          050000001200212000000100010700000018004                          5800000029001                          0512000000370001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910901020202050808000000000000000000000000000000000000000000000000000000000000000000000000100000022001                          010000001400103000000680070200000031005                          1300000559015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910901020202060707000000000000000000000000000000000000000000000000000000000000000000000000500000035002                          05000000150020700000012001                                       5700000054002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910901020202070808000000000000000000000000000000000000000000000000000000000000000000000000400000036002                          040000001400203000000130010200000023006                          3400000056001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910901020202081414000000000000000000000000000000000000000000000000000000000000000000000000800000111007                          080000003800804000000170011200000049010                          3500000143005                          0408000002730010                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910901020202090707000000000000000000000000000000000000000000000000000000000000000000000000500000165007                          05000000810070600000028003                                       5600000401015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910901020202100909000000000000000000000000000000000000000000000000000000000000000000000000100000083006                          010000002300602000000200050800000015001                          1200000300014                          0102000003490016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122119910907020203010606000000000000000000000000000000000000000000000000000000000000000000000000400000028002                          04000000110020500000010001                                       4500000021001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910907020203021010000000000000000000000000000000000000000000000000000000000000000000000000300000082006                          030000002700610000000250040200000049009                          3800000327017                          0310000002760015                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910907020203030808000000000000000000000000000000000000000000000000000000000000000000000000500000045003                          050000001200302000000120020600000010001                          2500000121004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910907020203041010000000000000000000000000000000000000000000000000000000000000000000000000200000013001                          020000001100110000000280050800000048008                          2800000058002                          0210000000960003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910907020203050909000000000000000000000000000000000000000000000000000000000000000000000000200000028001                          020000001400209000000200030800000022006                          2800000072003                          0209000001270007                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910907020203060808000000000000000000000000000000000000000000000000000000000000000000000000500000028001                          050000001100207000000110010100000012003                          5700000051001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910907020203070909000000000000000000000000000000000000000000000000000000000000000000000000200000014001                          020000001100107000000340070400000025006                          2700000127006                          0207000001200005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910907020203081414000000000000000000000000000000000000000000000000000000000000000000000000400000035002                          040000001500107000000160030900000072011                          3500000080002                          0407000001270003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910907020203090808000000000000000000000000000000000000000000000000000000000000000000000000300000053003                          030000001800302000000160020500000019004                          2300000123005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910907020203101010000000000000000000000000000000000000000000000000000000000000000000000000500000048003                          050000001700303000000130010200000031006                          3500000091004                          0305000000940003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122119910908020204011111000000000000000000000000000000000000000000000000000000000000000000000000300000029002                          030000001700208000000350050200000047009                          3700000049001                          0308000004050016                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910908020204021111000000000000000000000000000000000000000000000000000000000000000000000000100000039002                          010000001400208000000270060300000012001                          1700000152007                          0108000002700011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910908020204031111000000000000000000000000000000000000000000000000000000000000000000000001100000095004                          110000002200501000000200040800000012001                          1800000307012                          0111000003220013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910908020204041110000000000000000000000000000000000000000000000000000000000000000000000000600000020001                          060000001200103000000190030700000028006                          3600000073003                          0306000000770002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910908020204051111000000000000000000000000000000000000000000000000000000000000000000000000100000115004                          010000002400408000000120010400000041007                          1700000115004                          0108000001480005                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910908020204061111000000000000000000000000000000000000000000000000000000000000000000000000600000054004                          060000001800410000000400070400000016002                          6800000085004                          0610000003630018                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910908020204070707000000000000000000000000000000000000000000000000000000000000000000000000400000051004                          04000000270040300000022003                                       3400000119006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910908020204081010000000000000000000000000000000000000000000000000000000000000000000000000700000031001                          070000001500110000000180040400000044008                          7800000077002                          0710000001070003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910908020204091414000000000000000000000000000000000000000000000000000000000000000000000000300000058003                          030000002800504000000370061400000047008                          3300000414024                          0304000003700020                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910908020204100909000000000000000000000000000000000000000000000000000000000000000000000000100000095007                          010000002900705000000280050400000029006                          1500000409020                          0105000003590021                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122119910914020205011010000000000000000000000000000000000000000000000000000000000000000000000000800000046002                          080000001200203000000100010600000018004                          3700000022001                          0308000000380001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910914020205020909000000000000000000000000000000000000000000000000000000000000000000000000400000018001                          040000001000105000000110020700000027006                          4500000026001                          0405000000320001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910914020205031111000000000000000000000000000000000000000000000000000000000000000000000000900000016001                          090000001100105000000120020400000035007                          5700000020001                          0509000000230001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910914020205040808000000000000000000000000000000000000000000000000000000000000000000000000100000019001                          010000001200107000000210050200000048008                          1700000073004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910914020205051010000000000000000000000000000000000000000000000000000000000000000000000000100000046003                          010000002200303000000170020400000035008                          1300000077003                          0103000000770002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910914020205060909000000000000000000000000000000000000000000000000000000000000000000000000700000110007                          070000002900704000000170020900000035008                          4700000291021                          0407000003460027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910914020205071212000000000000000000000000000000000000000000000000000000000000000000000000700000065002                          070000002100305000000110011000000080011                          5600000028001                          0507000000590001                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910914020205080707000000000000000000000000000000000000000000000000000000000000000000000000700000076005                          07000000420050200000026004                                       2700000244010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910914020205090808000000000000000000000000000000000000000000000000000000000000000000000000200000022001                          020000001200107000000160030300000023006                          2700000085003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122119910915020206010606000000000000000000000000000000000000000000000000000000000000000000000000200000055002                          02000000200020600000027003                                       2600000215007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910915020206020707000000000000000000000000000000000000000000000000000000000000000000000000700000025001                          07000000130010500000014002                                       5700000039001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910915020206030909000000000000000000000000000000000000000000000000000000000000000000000000100000027002                          010000001300202000000440060900000017003                          1200000246008                          0102000002480009                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910915020206040707000000000000000000000000000000000000000000000000000000000000000000000000200000013001                          02000000140010300000034004                                       2300000066003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910915020206050707000000000000000000000000000000000000000000000000000000000000000000000000300000020001                          03000000130020600000012001                                       3600000025001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910915020206061111000000000000000000000000000000000000000000000000000000000000000000000000300000120006                          030000004000704000000220030500000035006                          3400000470016                          0304000008180027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910915020206071414000000000000000000000000000000000000000000000000000000000000000000000001200000118006                          120000003500611000000580090700000053008                          7700000690019                          1112000006630026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910915020206081111000000000000000000000000000000000000000000000000000000000000000000000000400000146008                          040000003500703000000240050800000035008                          3400000585023                          0304000005860026                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910915020206090808000000000000000000000000000000000000000000000000000000000000000000000000300000039002                          030000001500201000000100010600000050008                          1300000030001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122119910921020207010505000000000000000000000000000000000000000000000000000000000000000000000000100000014001                          01000000110010400000020003                                       1400000055002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910921020207020808000000000000000000000000000000000000000000000000000000000000000000000000800000016001                          080000001000105000000140030300000011002                          5800000064002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910921020207030808000000000000000000000000000000000000000000000000000000000000000000000000200000016001                          020000001000107000000120030400000011002                          2700000044001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910921020207041010000000000000000000000000000000000000000000000000000000000000000000000000100000181006                          010000002500610000000160030300000011001                          1800000186008                          0110000002650013                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910921020207051010000000000000000000000000000000000000000000000000000000000000000000000000300000076005                          030000001500304000000110010900000016004                          3400000053002                          0304000000610002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910921020207061212000000000000000000000000000000000000000000000000000000000000000000000000200000554011                          020000009801101000000180021000000034005                          1200000735023                          0102000007890029                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910921020207070908000000000000000000000000000000000000000000000000000000000000000000000000200000016001                          020000001100103000000150020800000015003                          2300000066002                          0203000000720002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910921020207081414000000000000000000000000000000000000000000000000000000000000000000000000300000020001                          030000001300113000000230030700000034008                          3800000057001                          0313000001230003                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910921020207090808000000000000000000000000000000000000000000000000000000000000000000000000700000022001                          0700000011001020000001600401000000180060500000026007             2700000073003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910921020207101313000000000000000000000000000000000000000000000000000000000000000000000001200000212009                          120000005900902000000250030900000036007                          2800000160008                          0212000008070027                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122119910922020208011212000000000000000000000000000000000000000000000000000000000000000000000000600000022001                          060000001200110000000180030100000024005                          5700000067002                          0610000000760002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910922020208021111000000000000000000000000000000000000000000000000000000000000000000000000400000038002                          040000001600307000002120111000000016001                          4600000170009                          0407000015190031                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910922020208030808000000000000000000000000000000000000000000000000000000000000000000000000100000053002                          010000001400207000000220050200000010001                          1700000329012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910922020208040808000000000000000000000000000000000000000000000000000000000000000000000000700000083005                          070000002600603000000180030500000013001                          3700000189010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910922020208050808000000000000000000000000000000000000000000000000000000000000000000000000300000021001                          030000001000106000000190050200000012002                          3600000105005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910922020208060909000000000000000000000000000000000000000000000000000000000000000000000000200000045002                          020000001700205000000210040900000032008                          2500000090004                          0205000000810002                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910922020208070707000000000000000000000000000000000000000000000000000000000000000000000000500000015001                          05000000110010400000015002                                       4500000026001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910922020208081212000000000000000000000000000000000000000000000000000000000000000000000000600000132007                          060000005400908000000420070300000023003                          5600000190010                          0608000013960052                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910922020208091414000000000000000000000000000000000000000000000000000000000000000000000001300000056003                          130000001800311000000900130500000014001                          7800000206009                          1113000017100044                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122119910922020208101010000000000000000000000000000000000000000000000000000000000000000000000000700000061003                          070000002000303000000200040200000026005                          3700000146006                          0307000002410011                                0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
