SEA2006090420060903360602058122003109492ダンストンアルバ　　　　　　　　　　00110703000000只野廣明000000伊藤　治子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000菅原雅文　　　　00431 00000012001356T        0000000000001200000000000000000000000000002003100498スカイブルー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+037000000000000000000
SEA2006091120060910360605021012004109234シアトルプリンセス　　　　　　　　　00210102000000佐々木修000000川村　喜造　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000阿部英俊　　　　00447+00100001001251         0000000000000100015000000000000000000000002004105098ワタリサイレンス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000000
SEA2006091120060910360605022022004104813ミカノコルノ　　　　　　　　　　　　00210402000000佐藤浩一000000大槻　一輝　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000関本淳　　　　　00424+00500004001258212      0000000000000700001500000000000000000000002004109234シアトルプリンセス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000000
SEA2006091120060910360605023032004107035ウツミコランダム　　　　　　　　　　00110402000000村上佐重000000内海　政行　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000板垣吉則　　　　00464-00100003001254114      0000000000000300002250000000000000000000002004109234シアトルプリンセス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000000
SEA2006091120060910360605024042004106189エガオニサセテ　　　　　　　　　　　00210302000000新田守　000000高橋　昇市　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000沢田盛夫　　　　00395-00500008001269212      0000000000000600000000000000000000000000002004109234シアトルプリンセス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000000
SEA2006091120060910360605025052004104371フォージドアックス　　　　　　　　　00210102000000千葉博次000000加藤　友三　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000木村暁　　　　　00436+00100005001259 34      0000000000000500000750000000000000000000002004109234シアトルプリンセス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000000
SEA2006091120060910360605026062004109263チームアオモリ　　　　　　　　　　　00210302000000櫻田浩三000000諏訪牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000陶文峰　　　　　00445+001000060012643        0000000000000400000000000000000000000000002004109234シアトルプリンセス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000000
SEA2006091120060910360605027072004105098ワタリサイレンス　　　　　　　　　　00110302000000村上昌幸000000阿部　作次　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000村松学　　　　　00493-00700002001252 34      0000000000000200003750000000000000000000002004109234シアトルプリンセス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000000
SEA2006091120060910360605028082004109362セユウカ　　　　　　　　　　　　　　00210302000000田村光則000000工籐　節雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000大坪慎　　　　　00380-00100007001265 12      0000000000000900000000000000000000000000002004109234シアトルプリンセス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000000
SEA2006091220060911360606041012004105437ツルマルオー　　　　　　　　　　　　00110102000000熊谷昇　000000鶴谷　義雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000関本淳　　　　　00453-01800007001332114      0000000000000600000000000000000000000000002004109366マツリダランラン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000000
SEA2006091220060911360606042022004102211マツリダマリン　　　　　　　　　　　00210102000000平澤芳三000000高橋　文枝　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000菅原順　　　　　00440+00200002001310212      0000000000000700002000000000000000000000002004109366マツリダランラン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000000
SEA2006091220060911360606043032004104108タケショウ　　　　　　　　　　　　　00110302000000千葉博次000000佐々木　辰治　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000木村暁　　　　　00440+002000041113214        0000000000000800000600000000000000000000002004109366マツリダランラン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000000
SEA2006091220060911360606044042004100215マツリダカーニバル　　　　　　　　　00210102000000平澤芳三000000高橋　福三郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000佐々木忍　　　　00483+00300004111321D        0000000000001100000600000000000000000000002004109366マツリダランラン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000000
SEA2006091220060911360606045052004104885ミズサワショウリ　　　　　　　　　　00210302000000佐々木由000000畠山牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000菅原幸弘　　　　00465+002000110013557        0000000000001000000000000000000000000000002004109366マツリダランラン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+049000000000000000000
SEA2006091220060911360606046062004101406サバンナカゼノオー　　　　　　　　　00110102000000田村光則000000山本　勝美　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000大坪慎　　　　　00454 00000008001333 12      0000000000000500000000000000000000000000002004109366マツリダランラン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000000
SEA2006091220060911360606046072004109366マツリダランラン　　　　　　　　　　00210302000000城地藤男000000高橋　文枝　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000南郷家全　　　　00425+01000001001306         0000000000000100008000000000000000000000002004102211マツリダマリン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-004000000000000000000
SEA2006091220060911360606047082004106501グローリニール　　　　　　　　　　　00110102000000佐々木修000000藤村　榮子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000菅原勲　　　　　00509+004000030013153        0000000000000200001200000000000000000000002004109366マツリダランラン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000000
SEA2006091220060911360606047092004106308アケボノニセイ　　　　　　　　　　　00110302000000葛西勝幸000000大野　春男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000齋藤雄一　　　　00435-00500009001334 12      0000000000000900000000000000000000000000002004109366マツリダランラン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028000000000000000000
SEA2006091220060911360606048102004101913ルーマードベリー　　　　　　　　　　00210102000000伊藤和　000000日下部　勝徳　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000板垣吉則　　　　00419-006000100013446        0000000000000300000000000000000000000000002004109366マツリダランラン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+038000000000000000000
SEA2006091220060911360606048112004105472フジリバティー　　　　　　　　　　　00210302000000瀬戸幸一000000富士ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000草地保隆　　　　00430 000000060013306        0000000000000400000000000000000000000000002004109366マツリダランラン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000000
SEA2006091020060909360604031012004102739コロンザエンジェル　　　　　　　　　00210102000000佐々木修000000小島　祥子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000阿部英俊　　　　00458    00005000533H        0000000000000400001000000000000000000000002004105425ネバーオブライト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035000000000000000000
SEA2006091020060909360604032022004105425ネバーオブライト　　　　　　　　　　00110402000000村上佐重000000西村　隆平　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000村松学　　　　　00542    00001000498         0000000000000100020000000000000000000000002004105867ゴッデスフラワー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-030000000000000000000
SEA2006091020060909360604033032004101567キングカング　　　　　　　　　　　　00110102000000畠山信一000000塩澤　正樹　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000沢田盛夫　　　　00475    00004000533114      0000000000000300002000000000000000000000002004105425ネバーオブライト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035000000000000000000
SEA2006091020060909360604034042004105867ゴッデスフラワー　　　　　　　　　　00210302000000城地藤男000000吉田　幸三　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000菅原勲　　　　　00491    00002000528T        0000000000000200005000000000000000000000002004105425ネバーオブライト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030000000000000000000
SEA2006091020060909360604035052004104872ミズサワハイジ　　　　　　　　　　　00210302000000佐々木由000000畠山牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000千葉淳志　　　　00438    00007000545 12      0000000000000800000000000000000000000000002004105425ネバーオブライト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+047000000000000000000
SEA2006091020060909360604036062004102457ウツミランカスター　　　　　　　　　00110302000000村上佐重000000内海　政行　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000小林俊彦　　　　00474    00003000531134      0000000000000500003000000000000000000000002004105425ネバーオブライト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033000000000000000000
SEA2006091020060909360604037072004106014ウララローズスター　　　　　　　　　00210302000000石川栄　000000菅野　直人　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000000000000高松亮　　　　　00444    00008000548134      0000000000000700000000000000000000000000002004105425ネバーオブライト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+050000000000000000000
SEA2006091020060909360604038082004104551コンゴウザハリアー　　　　　　　　　00210302000000村上昌幸000000福島　幸子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000坂口裕一　　　　00422    000060005447        0000000000000600000000000000000000000000002004105425ネバーオブライト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+046000000000000000000
SEA2006091020060909360604061012000102914テンザンノボル　　　　　　　　　　　00110306000000菅原右吉000000ホースケア　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000皆川麻由　　　　00490+00100005001260K        0000000000000600000130000000000000000000002002102592エプソムブリッジ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000000
SEA2006091020060909360604062022002102592エプソムブリッジ　　　　　　　　　　00110104000000小林義明000000菅原　榮吉　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000小林俊彦　　　　00497+01100001001244         0000000000000100002500000000000000000000002002107033オーマイビクトリー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-011000000000000000000
SEA2006091020060909360604063032002102624プリンセスアグリー　　　　　　　　　00210104000000新田守　000000ホースケア　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000千葉淳志　　　　00431+00300008001264 34      0000000000000400000000000000000000000000002002102592エプソムブリッジ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000000
SEA2006091020060909360604064042001106297シャインリーズン　　　　　　　　　　00310705000000新田守　000000佐藤久右エ門　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000阿部英俊　　　　00494 00000006001261 12      0000000000000600000000000000000000000000002002102592エプソムブリッジ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000000
SEA2006091020060909360604065052002106261サークルシービー　　　　　　　　　　00210104000000城地俊光000000吉田　幸三　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000南郷家全　　　　00432-00300003001258112      0000000000000300000370000000000000000000002002102592エプソムブリッジ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000000
SEA2006091020060909360604066062002107033オーマイビクトリー　　　　　　　　　00210304000000千葉博　000000ホースケア　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000000000000高松亮　　　　　00454-005000020012557        0000000000000200000630000000000000000000002002102592エプソムブリッジ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000000
SEA2006091020060909360604067071998109428シデン　　　　　　　　　　　　　　　00110108000000千葉博　000000佐藤　宗幸　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000坂口裕一　　　　00465-00200007001263 34      0000000000000800000000000000000000000000002002102592エプソムブリッジ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000000
SEA2006091020060909360604068082002103222デューラブル　　　　　　　　　　　　00210304000000佐々木由000000田中　一彰　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000菅原幸弘　　　　00436+00300004001260114      0000000000000500000250000000000000000000002002102592エプソムブリッジ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000000
SEA2006091220060911360606091012001102580ウスズミサクラ　　　　　　　　　　　00210305000000櫻田勝男000000畠山　誠　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000佐々木忍　　　　00459-00100004001579K        0000000000000100000400000000000000000000002001100632トミケンブリアール　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000000
SEA2006091220060911360606092022000100835ウィンブロー　　　　　　　　　　　　00110306000000三野宮通000000古川　忠一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000小林俊彦　　　　00473+008000030015791        0000000000000400000600000000000000000000002001100632トミケンブリアール　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000000
SEA2006091220060911360606093031999100217クィーンカツラ　　　　　　　　　　　00210407000000畠山信一000000小澤　量基　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000関本浩司　　　　00439-00100002001577 34      0000000000000600001000000000000000000000002001100632トミケンブリアール　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000000
SEA2006091220060911360606094041997102123ダイワメイン　　　　　　　　　　　　00110109000000佐藤雅彦000000村井　正勝　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000阿部英俊　　　　00493+00900007001584212      0000000000000500000000000000000000000000002001100632トミケンブリアール　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000000
SEA2006091220060911360606095051998106368マジックチャーム　　　　　　　　　　00210408000000大和静治000000山口総業　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000山本政聡　　　　00407-00800010002002Z        0000000000000700000000000000000000000000002001100632トミケンブリアール　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000000
SEA2006091220060911360606096062001100632トミケンブリアール　　　　　　　　　00110705000000城地藤男000000トミケン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000菅原勲　　　　　00422+00200001001576         0000000000000300004000000000000000000000001999100217クィーンカツラ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000000
SEA2006091220060911360606097072002103893ゴールドグレース　　　　　　　　　　00210304000000小野寺三000000大塚　進　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000菊地康朗　　　　00444 00000008001585K        0000000000000900000000000000000000000000002001100632トミケンブリアール　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000000
SEA2006091220060911360606097082002104724シボレープラチナム　　　　　　　　　00210104000000新田守　000000草野　光夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000千葉淳志　　　　00421+00100009001585K        0000000000001000000000000000000000000000002001100632トミケンブリアール　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000000
