SEA2006092120060920430602047102003100231セイントキララ　　　　　　　　　　　00210103000000新井清重000000中西　宏彰　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000佐藤祐樹　　　　00409 00000006001329112      0000000000001100000000000000000000000000002003102796アルマハ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000000
SEA2006092120060920430602048112003101435ガアベ　　　　　　　　　　　　　　　00210103000000阿井正雄000000佐久間　達　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000石崎駿　　　　　00439+00400007001330K        0000000000000400000000000000000000000000002003102796アルマハ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000000
SEA2006092120060920430602048122003102648ミスタールーカス　　　　　　　　　　00110103000000矢野義幸000000金子　光男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000佐藤裕太　　　　00464-00700011001345 34      0000000000000800000000000000000000000000002003102796アルマハ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028000000000000000000
SEA2006092020060919430601021012004106894エレキング　　　　　　　　　　　　　00110702000000出川龍一000000太田　好則　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000今野忠成　　　　00447-00500001001376         0000000000000100013000000000000000000000002004104838ウエスタンローレル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003000000000000000000
SEA2006092020060919430601022022004104480サミンバーニング　　　　　　　　　　00110402000000矢野義幸000000江川　恒成　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000佐藤裕太　　　　00459+01200007001431T        0000000000000700000000000000000000000000002004106894エレキング　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+055000000000000000000
SEA2006092020060919430601023032004103576リュウキンカ　　　　　　　　　　　　00210302000000渋谷信隆000000石井　太郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000000000000本田正重　　　　00438+011000060014065        0000000000000600000000000000000000000000002004106894エレキング　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030000000000000000000
SEA2006092020060919430601024042004104838ウエスタンローレル　　　　　　　　　00110102000000山浦武　000000山田　雄治　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000張田京　　　　　00508+00500002001379112      0000000000000200003900000000000000000000002004106894エレキング　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000000
SEA2006092020060919430601025052004102590ゴーユウ　　　　　　　　　　　　　　00110402000000波多野健000000吉橋　計　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000佐藤祐樹　　　　00490+011000040013933        0000000000000300001560000000000000000000002004106894エレキング　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000000
SEA2006092020060919430601026062004101185ブオナセーラ　　　　　　　　　　　　00210102000000林正人　000000畑　清介　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000左海誠二　　　　00438+00300005001396112      0000000000000400001300000000000000000000002004106894エレキング　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000000
SEA2006092020060919430601027072004103992フミノシナジー　　　　　　　　　　　00210402000000熊坂光広000000木暮　二三男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000石崎駿　　　　　00453+008000030013864        0000000000000500002340000000000000000000002004106894エレキング　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000000
SEA2006092120060920430602111012004106531マニマリ　　　　　　　　　　　　　　00210302000000森始　　000000ダーレー・ジャパン・レーシング　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000戸崎圭太　　　　00475+003000020014655        0000000000000500015000000000000000000000002004106867フリオーソ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000000
SEA2006092120060920430602112022004107209ムーシャジェンダイ　　　　　　　　　00110302000000大友勝利000000木下　博　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000酒井忍　　　　　00501+003000060014803        0000000000000400000000000000000000000000002004106867フリオーソ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000000
SEA2006092120060920430602113032004106522グローリアスバイオ　　　　　　　　　00210302000000新井清重000000バイオ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000的場文男　　　　00438+005000030014671        0000000000000300010000000000000000000000002004106867フリオーソ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000000
SEA2006092120060920430602114042004104209レディーポシェット　　　　　　　　　00210102000000田中美義000000鈴木　教弘　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000町田直希　　　　00437-00700005001473K        0000000000000600004000000000000000000000002004106867フリオーソ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000000
SEA2006092120060920430602115052004106867フリオーソ　　　　　　　　　　　　　00110102000000川島正行000000ダーレー・ジャパン・レーシング　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000石崎隆之　　　　00501+01300001001456         0000000000000100050000000000000000000000002004106531マニマリ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-009000000000000000000
SEA2006092120060920430602116062004107025テビロタチャーシー　　　　　　　　　00110302000000川勝歩　000000木村　廣太　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000森下博　　　　　00484+00600007001480H        0000000000000700000000000000000000000000002004106867フリオーソ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000000
SEA2006092120060920430602117072004106391ピツィカート　　　　　　　　　　　　00110402000000森始　　000000ダーレー・ジャパン・レーシング　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000内田博幸　　　　00510-006000040014733        0000000000000200006000000000000000000000002004106867フリオーソ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000000
SEA2006092320060922430604101012002101319ハッピーパスポート　　　　　　　　　00110404000000土屋千賀000000福田　豊　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000今野忠成　　　　00461-00400006001421212      0000000000001000000000000000000000000000002003106940ミスジョーカー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000000
SEA2006092320060922430604102022001106954ホッカイアムレット　　　　　　　　　00110105000000川勝歩　000000石田　勇　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000戸崎圭太　　　　00460+002000080014282        0000000000000900000000000000000000000000002003106940ミスジョーカー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031000000000000000000
SEA2006092320060922430604103031999105728エポドス　　　　　　　　　　　　　　00110307000000坂本昇　000000高瀬　真尚　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000高橋利幸　　　　00485 00000007001424112      0000000000000800000000000000000000000000002003106940ミスジョーカー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000000
SEA2006092320060922430604104041998102579パワープリンセス　　　　　　　　　　00210408000000宮園繁　000000潤間　力夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000000000000森下博　　　　　00477-002000050014161        0000000000000600002080000000000000000000002003106940ミスジョーカー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000000
SEA2006092320060922430604105051999101839スターレッド　　　　　　　　　　　　00210307000000冨田藤男000000栗原　清子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000000000000金子正彦　　　　00484+00200010001430 12      0000000000001200000000000000000000000000002003106940ミスジョーカー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033000000000000000000
SEA2006092320060922430604105062001106848テイエムゼネラル　　　　　　　　　　00110105000000渋谷信博000000竹園　正繼　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000石崎駿　　　　　00495-008000030014135        0000000000000300005200000000000000000000002003106940ミスジョーカー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000000
SEA2006092320060922430604106072003106940ミスジョーカー　　　　　　　　　　　00210403000000矢野義幸000000安味　宣光　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000000000000石崎隆之　　　　00453 00000001001397         0000000000000100026000000000000000000000002002109247ローレルシード　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-006000000000000000000
SEA2006092320060922430604106082000100125ジターナフォンテン　　　　　　　　　00210106000000熊坂光広000000吉橋　計　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000張田京　　　　　00527+013000120014415        0000000000000500000000000000000000000000002003106940ミスジョーカー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+044000000000000000000
SEA2006092320060922430604107092002109247ローレルシード　　　　　　　　　　　00110304000000新井清重000000竹内　康光　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000的場文男　　　　00469+005000020014033        0000000000000200007800000000000000000000002003106940ミスジョーカー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000000
SEA2006092320060922430604107102001200045エスエヌハヤテ　　　　　　　　　　　00120305000000渡邊薫　000000工藤　秀雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000左海誠二　　　　00503+00700004001414 34      0000000000000400003120000000000000000000002003106940ミスジョーカー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000000
SEA2006092320060922430604108112001102996ダイナマイトスキー　　　　　　　　　00210405000000大久保福000000水野　恵吉　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000000000000内田博幸　　　　00520+00700011001431 12      0000000000000700000000000000000000000000002003106940ミスジョーカー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034000000000000000000
SEA2006092320060922430604108122000110175スウォードクラフト　　　　　　　　　00110306000000冨田藤男000000澤幡　里久　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000坂井英光　　　　00473-00300009001429 34      0000000000001100000000000000000000000000002003106940ミスジョーカー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032000000000000000000
SEA2006092020060919430601011012004106309ワンヌン　　　　　　　　　　　　　　00210302000000波多野健000000牧野　好行　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000田中力　　　　　00449+013000020011552        0000000000000300003900000000000000000000002004101917セレスルミー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000000
SEA2006092020060919430601012022004104107ジョルト　　　　　　　　　　　　　　00210302000000矢野義幸000000杉野　剛　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000脇田創　　　　　00385+006000060011884        0000000000000400000000000000000000000000002004101917セレスルミー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+037000000000000000000
SEA2006092020060919430601013032004109249ボールドゲーリー　　　　　　　　　　00110302000000出川龍一000000北村　守彦　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000庄司大輔　　　　00465-00100003001158112      0000000000000600002340000000000000000000002004101917セレスルミー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000000
SEA2006092020060919430601014042004106442ギョクコウクイン　　　　　　　　　　00210102000000玉井勝　000000玉井　吉翠　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000江川伸幸　　　　00467+007000040011758        0000000000000500001560000000000000000000002004101917セレスルミー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000000
SEA2006092020060919430601015052004101917セレスルミー　　　　　　　　　　　　00210402000000松代眞　000000岡　浩二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000内田博幸　　　　00442+00100001001151         0000000000000100013000000000000000000000002004106309ワンヌン　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-004000000000000000000
SEA2006092020060919430601016062004109304アルクール　　　　　　　　　　　　　00110102000000波多野健000000吉橋　計　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000森泰斗　　　　　00453+01000005001180212      0000000000000200001300000000000000000000002004101917セレスルミー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000000
SEA2006092320060922430604091012001101960キングミシエロ　　　　　　　　　　　00110305000000佐藤賢二000000真茅　輝雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000山田信大　　　　00471-00400001001413         0000000000000700020000000000000000000000002002104973スウィートスマイル　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002000000000000000000
SEA2006092320060922430604092021999104157ツクバファースト　　　　　　　　　　00110307000000林正人　000000細谷　武史　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000張田京　　　　　00433+00700006001428K        0000000000000500000000000000000000000000002001101960キングミシエロ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000000
SEA2006092320060922430604093032002104973スウィートスマイル　　　　　　　　　00210304000000佐藤賢二000000飛野牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000戸崎圭太　　　　00463+00700002001415 34      0000000000000600006000000000000000000000002001101960キングミシエロ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000000
SEA2006092320060922430604093042002107656メイプルサンデー　　　　　　　　　　00210104000000岡林光浩000000節　英司　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000左海誠二　　　　00441-00300004001426112      0000000000000100002400000000000000000000002001101960キングミシエロ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000000
SEA2006092320060922430604094052003103077ルナアーケード　　　　　　　　　　　00210103000000岡林光浩000000後藤　繁樹　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000今野忠成　　　　00405-004000030014234        0000000000000200004000000000000000000000002001101960キングミシエロ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000000
SEA2006092320060922430604094062000103009ジェドバトラー　　　　　　　　　　　00110306000000佐々木清000000占部　恵太　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000野澤憲彦　　　　00470+00400005001427 34      0000000000000900001600000000000000000000002001101960キングミシエロ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000000
SEA2006092320060922430604095072003101956アッパージーン　　　　　　　　　　　00110303000000津金澤正000000遠藤　信義　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000森下博　　　　　00467+001000130014515        0000000000001000000000000000000000000000002001101960キングミシエロ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+038000000000000000000
SEA2006092320060922430604095082000103221ミヤマルドルフ　　　　　　　　　　　00310406000000宇野木数000000菅原　ヒロ子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000半澤慶実　　　　00470+00500011001436K        0000000000001100000000000000000000000000002001101960キングミシエロ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000000
SEA2006092320060922430604096092003104190ハヤツキハンター　　　　　　　　　　00110303000000高松弘之000000吉田　義昭　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000桑島孝春　　　　00467+00700008001433112      0000000000000400000000000000000000000000002001101960キングミシエロ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000000
SEA2006092320060922430604096102002104035カヤドールージュ　　　　　　　　　　00210104000000小久保智000000黒澤　尚　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000秋元耕成　　　　00449-00100010001435 34      0000000000001200000000000000000000000000002001101960キングミシエロ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000000
SEA2006092320060922430604097112003101749エイシンチャーム　　　　　　　　　　00210103000000佐々木登000000遠藤　裕之　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000田中力　　　　　00428+01400014001451K        0000000000001300000000000000000000000000002001101960キングミシエロ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+038000000000000000000
SEA2006092320060922430604097122002103609フミノルピナス　　　　　　　　　　　00210204000000熊坂光広000000木暮　二三男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000内田博幸　　　　00462 00000009001434K        0000000000000300000000000000000000000000002001101960キングミシエロ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000000
SEA2006092320060922430604098132001107305サンユウウイナー　　　　　　　　　　00210305000000久保與造000000アイファー　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000本多正賢　　　　00455+002000120014402        0000000000001400000000000000000000000000002001101960キングミシエロ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000000
SEA2006092320060922430604098142000106211スピードトニー　　　　　　　　　　　00110306000000中矢攻　000000金井　順一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000橋本直哉　　　　00441+001000070014301        0000000000000800000000000000000000000000002001101960キングミシエロ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000000
SEA2006092320060922430604011012003110266サンシェル　　　　　　　　　　　　　00210103000000川島正行000000ダーレー・ジャパン・レーシング　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000内田博幸　　　　00534    000050011716        0000000000000300001000000000000000000000002003101840スプリングツーク　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000000
SEA2006092320060922430604012022003101643エレンシーア　　　　　　　　　　　　00210403000000松代眞　000000前田　幸治　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000今野忠成　　　　00463    00009001190H        0000000000000700000000000000000000000000002003101840スプリングツーク　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+042000000000000000000
SEA2006092320060922430604013032003101840スプリングツーク　　　　　　　　　　00110303000000林正人　000000加藤　春夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000左海誠二　　　　00512    00001001148         0000000000000100010000000000000000000000002003105047スティーヴボンバー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-008000000000000000000
SEA2006092320060922430604014042003104784フォージドアモール　　　　　　　　　00110303000000齊藤敏　000000加藤　友三　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000山田信大　　　　00522    000040011591        0000000000000600001200000000000000000000002003101840スプリングツーク　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000000
SEA2006092320060922430604015052003110264トリプルピルエット　　　　　　　　　00210503000000川島正行000000ダーレー・ジャパン・レーシング　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000酒井忍　　　　　00478    000060011773        0000000000000500000000000000000000000000002003101840スプリングツーク　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000000
SEA2006092320060922430604016062003103035デザートレジーナ　　　　　　　　　　00210303000000出川克己000000吉田　勝己　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000田中力　　　　　00466    00003001157 34      0000000000000200001800000000000000000000002003101840スプリングツーク　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000000
