SEA2006101120061010420602107102003103828リバティアイランド　　　　　　　　　00110103000000山田要一000000山上　和良　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000石崎隆之　　　　00535-00500011001318H        0000000000000900000000000000000000000000002003110072ボーナスフィーバー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000000
SEA2006101120061010420602108112002107229デュークタイフーン　　　　　　　　　00210104000000小西一男000000河合　克俊　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000柴山雄一　　　　00445-00900002001294K        0000000000000700012000000000000000000000002003110072ボーナスフィーバー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000000
SEA2006101120061010420602108122002105721ヨウヨウ　　　　　　　　　　　　　　00210104000000山浦武　000000沖田　方子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000山中尊徳　　　　00448 00000004001298 34      0000000000000500005200000000000000000000002003110072ボーナスフィーバー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000000
SEA2006101220061011420603011012002102594ショウチクバイ　　　　　　　　　　　00210504000000森勇　　000000大類　正彦　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000桑島孝春　　　　00480 00000006001320112      0000000000000700000000000000000000000000002001101957ファイブサンダー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000000
SEA2006101220061011420603012022002102238タケデンラベンダー　　　　　　　　　00210704000000椎名廣明000000武市　弘　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000繁田健一　　　　00450-01000004001316 34      0000000000000100001040000000000000000000002001101957ファイブサンダー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000000
SEA2006101220061011420603013032002104149トーセンリターン　　　　　　　　　　00210304000000小久保智000000島川　隆哉　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000高橋哲也　　　　00472+003000020013136        0000000000000400002400000000000000000000002001101957ファイブサンダー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000000
SEA2006101220061011420603014041999103613ファインスター　　　　　　　　　　　00210507000000稲葉道行000000いやま　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000秋元耕成　　　　00417+004000090013282        0000000000000900000000000000000000000000002001101957ファイブサンダー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000000
SEA2006101220061011420603015052002109315キンカイ　　　　　　　　　　　　　　00210304000000宇野木数000000白井　英一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000半澤慶実　　　　00445-01500007001321 12      0000000000001000000000000000000000000000002001101957ファイブサンダー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000000
SEA2006101220061011420603016062002107549キャプテンダンサー　　　　　　　　　00110304000000本間光雄000000益田　修一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000加藤和博　　　　00489+00200008001324112      0000000000000200000000000000000000000000002001101957ファイブサンダー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000000
SEA2006101220061011420603017072001101957ファイブサンダー　　　　　　　　　　00110305000000岡田一男000000糸井　政三　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000細川勉　　　　　00470+00400001001302         0000000000000600008000000000000000000000002002104149トーセンリターン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-011000000000000000000
SEA2006101220061011420603017082002100338ビーンフラワー　　　　　　　　　　　00210704000000渋谷信隆000000子安　一光　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000脇田創　　　　　00370-007000100013354        0000000000000800000000000000000000000000002001101957ファイブサンダー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033000000000000000000
SEA2006101220061011420603018092002102840モエレプリンセス　　　　　　　　　　00210104000000横山保　000000長塩　豊　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000鈴木啓之　　　　00420+00200003001314 34      0000000000000300001360000000000000000000002001101957ファイブサンダー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000000
SEA2006101220061011420603018102002102717パワーハイトップ　　　　　　　　　　00110304000000宮園繁　000000潤間　力夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000森下博　　　　　00463-00300005001317 12      0000000000000500000800000000000000000000002001101957ファイブサンダー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000000
SEA2006101420061013420605021012004107189バンチョウガール　　　　　　　　　　00210102000000市澤正一000000坪野谷　和平　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000内田博幸　　　　00444    00005000514112      0000000000000200002000000000000000000000002004101677マロンインパクト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000000
SEA2006101420061013420605022022004101677マロンインパクト　　　　　　　　　　00210102000000小嶋一郎000000岩渕　三男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000加藤和博　　　　00497    00001000489         0000000000000100020000000000000000000000002004100917アローマッケンジー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-019000000000000000000
SEA2006101420061013420605023032004109012ミヤビノアウローラ　　　　　　　　　00110102000000川村守男000000田上　雅春　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000橋本直哉　　　　00462    00006000514K        0000000000000600000000000000000000000000002004101677マロンインパクト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000000
SEA2006101420061013420605024042004106020ホタル　　　　　　　　　　　　　　　00210102000000小嶋一郎000000長谷川牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000関本秀幸　　　　00433    20000000000         0000000000000000000000000000000000000000002004101677マロンインパクト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999000000000000000000
SEA2006101420061013420605025052004103609ジャルダン　　　　　　　　　　　　　00210302000000柘榴浩樹000000佐藤　淑子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000繁田健一　　　　00418    00007000562T        0000000000000700000000000000000000000000002004101677マロンインパクト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+073000000000000000000
SEA2006101420061013420605026062004105834オールアリダー　　　　　　　　　　　00110302000000海馬澤司000000神田　成二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000見澤譲治　　　　00484    00004000511112      0000000000000400002600000000000000000000002004101677マロンインパクト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000000
SEA2006101420061013420605027072004100917アローマッケンジー　　　　　　　　　00110402000000牛房榮吉000000木原　はる　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000高橋哲也　　　　00518    00002000508T        0000000000000500006000000000000000000000002004101677マロンインパクト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000000
SEA2006101420061013420605028082004103708ヤシュウリード　　　　　　　　　　　00210302000000津金澤正000000齋藤　直樹　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000森下博　　　　　00440    00003000508K        0000000000000300003400000000000000000000002004101677マロンインパクト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000000
SEA2006101020061009420601061012003104517アローテンビー　　　　　　　　　　　00110303000000藪口一麻000000小島　余裕　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000見澤譲治　　　　00430+00500007001314A        0000000000000600000000000000000000000000002003107493アイランドグリーン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000000
SEA2006101020061009420601062022003105939クラマササンバ　　　　　　　　　　　00110103000000矢野義幸000000倉見　政敏　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000佐藤祐樹　　　　00493 000000020012984        0000000000000100003000000000000000000000002003107493アイランドグリーン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000000
SEA2006101020061009420601063032003106514ミサトプライド　　　　　　　　　　　00210303000000野口孝　000000戸部　三治　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000繁田健一　　　　00466+00200004001305112      0000000000000700001300000000000000000000002003107493アイランドグリーン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000000
