UM92007090620031054871200601192007090520030312ウエスタンミリオン　　　　　　　　　ｳｴｽﾀﾝﾐﾘｵﾝ                           Western Million(JPN)                                        0                   03210111201675マヤノトップガン　　　　　　　　　　12239762ビューティシラオキ　　　　　　　　　11201164ブライアンズタイム　　　　　　　　　12225641アルプミープリーズ　　　　　　　　　11200922イルドブルボン　　　　　　　　　　　12222518ミスシヤガール　　　　　　　　　　　11301372Roberto                             12406315Kelley's Day                        11301511Blushing Groom                      12405830Swiss                               11300096Nijinsky                            12405204Roseliere                           11100568ネヴアービート　　　　　　　　　　　12107174リンダセニヨリータ　　　　　　　　　101045斎藤宏　　　　　　　　　　　800305北西牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　929006西川　賢　　　　　　　　　　　　　　　　　　　　　　　　　　　　000070000000000000000000000000000000000020000000000000001000000000000008001000000000000008000000000000000000001000000000000003000000000000000003000000000000000000000000000000000001000000000000000001000000000000000000001000000000000006000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002001000000000000004000000000000000000000000000000000002000000000000000000000000000000000000002003002002009
UM42009050420031054881200512012006091520030523ウエスタンフォルス　　　　　　　　　ｳｴｽﾀﾝﾌｫﾙｽ                           Western Force(JPN)                                          0                   03210311201801キングヘイロー　　　　　　　　　　　12230288プリンセスダンサー　　　　　　　　　11201333ダンシングブレーヴ　　　　　　　　　12231004グッバイヘイロー　　　　　　　　　　11200440ノーザリー　　　　　　　　　　　　　12212841エリモスミレ　　　　　　　　　　　　11301153Lyphard                             12404806Navajo Princess                     11301358Halo                                12406316Pound Foolish                       11300102Northern Dancer                     12403516Politely                            11100795テスコボーイ　　　　　　　　　　　　12200587オズモース　　　　　　　　　　　　　100426郷原洋行　　　　　　　　　　800305北西牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　929006西川　賢　　　　　　　　　　　　　　　　　　　　　　　　　　　　000005000000000000000000000000000000000000000000000000002001001000002009000000000000001006000000000000000000000000000000001004000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000001005000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001003000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000003004015
UM42006061420031054891200510132006031620030403ウエスタンソニック　　　　　　　　　ｳｴｽﾀﾝｿﾆｯｸ                           Western Sonic(JPN)                                          0                   00210311201465オペラハウス　　　　　　　　　　　　12239736ラックリリー　　　　　　　　　　　　11401591Sadler's Wells                      12410838Colorspin                           11200421ラツキーソブリン　　　　　　　　　　12208340ヒデマツカゼ　　　　　　　　　　　　11300102Northern Dancer                     12406600Fairy Bridge                        11400909High Top                            12404892Reprocolor                          11300096Nijinsky                            12403579Sovereign                           11100689ムーテイエ　　　　　　　　　　　　　12103860ミスエリザベス　　　　　　　　　　　100352山田要一　　　　　　　　　　800305北西牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　929006西川　賢　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000002002
UM42008091620031054901200507072007030120030426ウエスタンランラン　　　　　　　　　ｳｴｽﾀﾝﾗﾝﾗﾝ                           Western Run Run(JPN)                                        0                   00210411201700タイキシャトル　　　　　　　　　　　12247979ローレルウィッシュ　　　　　　　　　11402172Devil's Bag                         12412519Welsh Muffin                        11201622ナリタブライアン　　　　　　　　　　12235129ナリタミリオーレ　　　　　　　　　　11301358Halo                                12405907Ballade                             11401191Caerleon                            12411464Muffitys                            11201164ブライアンズタイム　　　　　　　　　12229360パシフィカス　　　　　　　　　　　　11200956シンボリルドルフ　　　　　　　　　　12219759ホクセーレデイー　　　　　　　　　　100370二本柳俊　　　　　　　　　　800305北西牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　929006西川　賢　　　　　　　　　　　　　　　　　　　　　　　　　　　　000022000000000000000000000000000000000000000000000000000000000002001008000000000002001006000000000000000000000000000002000001000000000000001002000000000000000000000000000000000001000000000000000002000000000000000000000000000002000001000000000000000001000000000000000000000000000000001001000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000002001000000000000000000000000000000000000002000000000000000001000000000000000000001002002004011
UM42007062520031054991200511172006033120030312ペシミスト　　　　　　　　　　　　　ﾍﾟｼﾐｽﾄ                              Pessimist(JPN)                                              0                   08210111201742エアジハード　　　　　　　　　　　　12244493スガタシン　　　　　　　　　　　　　11200941サクラユタカオー　　　　　　　　　　12233313アイシーゴーグル　　　　　　　　　　11201261ジェイドロバリー　　　　　　　　　　12224753メジロフルド　　　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12207268アンジエリカ　　　　　　　　　　　　11200504ロイヤルスキー　　　　　　　　　　　12220268シヤダイアイバー　　　　　　　　　　11400948Mr. Prospector                      12409046Number                              11100884メジロサンマン　　　　　　　　　　　12211468メジロヒリユウ　　　　　　　　　　　100297本郷一彦　　　　　　　　　　010309北海道大学北方生物圏フィールド科学センター静内研究牧場　　　　　　　　静内町　　　　　　　643005橋本　善吉　　　　　　　　　　　　　　　　　　　　　　　　　　　000018000000000000000000000000000000000000000000000000000000003002000007000000001000000003000000000000000000000000000000000000000000000000000000000000000000000000000000001000000002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000002000000000000000001000000000000000000000000000004012
UM42008122920031055021200511032007012720030426シノワールド　　　　　　　　　　　　ｼﾉﾜｰﾙﾄﾞ                             Shino World(JPN)                                            0                   00210311201525ホワイトマズル　　　　　　　　　　　12241048サンライズグロリア　　　　　　　　　11401909Dancing Brave                       12410607Fair of the Furze                   11200504ロイヤルスキー　　　　　　　　　　　12215773モガミエイト　　　　　　　　　　　　11301153Lyphard                             12404806Navajo Princess                     11401376Ela - Mana - Mou                    12410606Autocratic                          11300878Raja Baba                           12403314Coz O'Nijinsky                      11200137カウアイキング　　　　　　　　　　　12209368コーワエイト　　　　　　　　　　　　100385佐藤全弘　　　　　　　　　　730081真歌田中牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　892004志野　昭夫　　　　　　　　　　　　　　　　　　　　　　　　　　　000092000000000000000000000000000000000020000000000000001000002001001010001000002001001008001000000000000000000000001000000001000000000000000000000000000000000000000000001001001005000000000000000002000000000000000000001000001000000001000000000000000000000000000000000000000000000000000000000000001001001003000000000000000003000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000001000000000000000000000000000000000000000000001001001007000000000000000000000000000000000000004005003001015
UM92009092220031055081200504212009091820030221クリスティイモン　　　　　　　　　　ｸﾘｽﾃｨｲﾓﾝ                            Christie Imon(JPN)                                          0                   00210311201520サクラバクシンオー　　　　　　　　　12237054ティーアイリス　　　　　　　　　　　11200941サクラユタカオー　　　　　　　　　　12226430サクラハゴロモ　　　　　　　　　　　11200414トウシヨウボーイ　　　　　　　　　　12222676キタナシヨナル　　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12207268アンジエリカ　　　　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12203046クリアアンバー　　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12104558ソシアルバターフライ　　　　　　　　11200146イエローゴツド　　　　　　　　　　　12210375ミスコウ　　　　　　　　　　　　　　200400柴田光陽　　　　　　　　　　530302前谷　武志　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　605009井門　敏雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000311600000000000000000570000000000000095000000000000003001001000002014003001001000002014000000001000000000002001000000000007000000000000002002000000000000000000000000000000000004001000000000000001000000000000000000002000000000002006000000001000000001000001000000000001000000000000000001000000000000000003001000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002001001000002009000000000000000000000000000000000000001000000000000005000000000000000000000000000000000000011010000000021
UM42007061320031055091200505122006092020030422ミヤギノサクラ　　　　　　　　　　　ﾐﾔｷﾞﾉｻｸﾗ                            Miyagino Sakura(JPN)                                        0                   08210311201520サクラバクシンオー　　　　　　　　　12241089マウントモガミ　　　　　　　　　　　11200941サクラユタカオー　　　　　　　　　　12226430サクラハゴロモ　　　　　　　　　　　11200556モガミ　　　　　　　　　　　　　　　12227003マウントソブリン　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12207268アンジエリカ　　　　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12203046クリアアンバー　　　　　　　　　　　11301153Lyphard                             12302160No Luck                             11200421ラツキーソブリン　　　　　　　　　　12210137マルイチアサコ　　　　　　　　　　　100366笹倉武久　　　　　　　　　　530302前谷　武志　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　125009菅原　光博　　　　　　　　　　　　　　　　　　　　　　　　　　　000086000000000000000000000000000000000020000000000000001000000000001007001000000000001007000000000000000000001000000000000004000000000000001002000000000000000000000000000000000000000000000000000001000000000000000000001000000000001006000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000001005000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000001001003004009
UM92006082820031055101200508042006082520030423チャームパートナー　　　　　　　　　ﾁｬｰﾑﾊﾟｰﾄﾅｰ                          Charm Partner(JPN)                                          0                   00210411201663ピルサドスキー　　　　　　　　　　　12241049アイアムクロス　　　　　　　　　　　11403111Polish Precedent                    12415277Cocotte                             11201101タマモクロス　　　　　　　　　　　　12234668ダンシングゴッデス　　　　　　　　　11401155Danzig                              12411591Past Example                        11401168Troy                                12415276Gay Milly                           11200676シービークロス　　　　　　　　　　　12215559グリーンシヤトー　　　　　　　　　　11300096Nijinsky                            12407905Producer                            201039中竹和也　　　　　　　　　　330302前田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　515800タマモ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000002002
UM42006061420031055131200504272006022320030323アンミツヒメ　　　　　　　　　　　　ｱﾝﾐﾂﾋﾒ                              Ammitsuhime(JPN)                                            0                   00210311201507アフリート　　　　　　　　　　　　　12237528ソワレ　　　　　　　　　　　　　　　11400948Mr. Prospector                      12409172Polite Lady                         11401591Sadler's Wells                      12412084Seminar                             11300169Raise a Native                      12403815Gold Digger                         11402527Venetian Jester                     12409171Friendly Ways                       11300102Northern Dancer                     12406600Fairy Bridge                        11400133Don                                 12412083Solar Echo                          101045斎藤宏　　　　　　　　　　　330302前田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　515800タマモ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001001
UM92007112120031055151200504272007112120030320チャームダンス　　　　　　　　　　　ﾁｬｰﾑﾀﾞﾝｽ                            Charm Dance(JPN)                                            0                   00210311201507アフリート　　　　　　　　　　　　　12234668ダンシングゴッデス　　　　　　　　　11400948Mr. Prospector                      12409172Polite Lady                         11300096Nijinsky                            12407905Producer                            11300169Raise a Native                      12403815Gold Digger                         11402527Venetian Jester                     12409171Friendly Ways                       11300102Northern Dancer                     12401042Flaming Page                        11300492Nashua                              12407836Marion                              101023伊藤圭三　　　　　　　　　　330302前田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　515800タマモ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000406000000000000000003430000000000000150000000000000004000001002001011004000001002001010000000000000000000000000000000000000000000000000000001000000000000000000000000000001001005004000001001000004000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000003000000000001008001000001001000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000002000000001001004002000001001000005000000000000000000004004005005019
UM92008031320031055171200706142008031220030521ドラマチックロマン　　　　　　　　　ﾄﾞﾗﾏﾁｯｸﾛﾏﾝ                          Dramatic Roman(JPN)                                         0                   05210111201854キャプテンスティーヴ　　　　　　　　12242713ナイトスペル　　　　　　　　　　　　11403630Fly So Free                         12418607Sparkling Delite                    11402535Fairy King                          12416428Moonsilk                            11401405Time for a Change                   12409252Free to Fly                         11401115Vice Regent                         12418608Sparkling Topaz                     11300102Northern Dancer                     12406600Fairy Bridge                        11301418Solinus                             12409412Night Attire                        100428石毛善彦　　　　　　　　　　330302前田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　125800中央牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000001000000000000002000000000000001000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001003
UM92006100920031055191200504272006100620030309チャームオペラ　　　　　　　　　　　ﾁｬｰﾑｵﾍﾟﾗ                            Charm Opera(JPN)                                            0                   03210411201858テイエムオペラオー　　　　　　　　　12243358マイオンリークロス　　　　　　　　　11201465オペラハウス　　　　　　　　　　　　12224166ワンスウエド　　　　　　　　　　　　11201101タマモクロス　　　　　　　　　　　　12237529イールディス　　　　　　　　　　　　11401591Sadler's Wells                      12410838Colorspin                           11301511Blushing Groom                      12405358Noura                               11200676シービークロス　　　　　　　　　　　12215559グリーンシヤトー　　　　　　　　　　11400908Be My Guest                         12412088Yldizlar                            200406柴田政見　　　　　　　　　　330302前田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　515800タマモ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000033000000000000000000000000000000000000000000000000000000001002001006000000001002001006000000000000000000000000000000000001000000000000000000000000000000000000000000000001000003000000001001001002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000002000003000000001000001002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000002000000001002001003000000000000000000000001008001010
UM42007021520031055271200511242006031620030507トーセンラブソング　　　　　　　　　ﾄｰｾﾝﾗﾌﾞｿﾝｸﾞ                         Tosen Love Song(JPN)                                        0                   03210311201742エアジハード　　　　　　　　　　　　12246739トーセンソング　　　　　　　　　　　11200941サクラユタカオー　　　　　　　　　　12233313アイシーゴーグル　　　　　　　　　　11201417メジロライアン　　　　　　　　　　　12227317タケバンザイ　　　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12207268アンジエリカ　　　　　　　　　　　　11200504ロイヤルスキー　　　　　　　　　　　12220268シヤダイアイバー　　　　　　　　　　11200715アンバーシヤダイ　　　　　　　　　　12218309メジロチエイサー　　　　　　　　　　11200474パーソナリテイ　　　　　　　　　　　12206223タケフブキ　　　　　　　　　　　　　101076小笠倫弘　　　　　　　　　　600302増本牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　270006島川　隆哉　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000002002
UM92006100520031055361200504272006100320030313キャプテンルーカン　　　　　　　　　ｷｬﾌﾟﾃﾝﾙｰｶﾝ                          Captain Rukann(JPN)                                         0                   00210711201854キャプテンスティーヴ　　　　　　　　12236011シャトールーカン　　　　　　　　　　11403630Fly So Free                         12418607Sparkling Delite                    11201046テンパレートシル　　　　　　　　　　12223194フレツシユブレスド　　　　　　　　　11401405Time for a Change                   12409252Free to Fly                         11401115Vice Regent                         12418608Sparkling Topaz                     11401310Temperence Hill                     12405555Rukann                              11200501ソーブレスド　　　　　　　　　　　　12208682マツトミバード　　　　　　　　　　　200346境直行　　　　　　　　　　　000302マツケン農場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　790004円城　和男　　　　　　　　　　　　　　　　　　　　　　　　　　　000024000000000000000000000000000000000000000000000000000000001002000004000000001001000004000000000000000000000000000000000001000000000000000000000000000000000000000000001001000003000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000001001000002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000001001000001000000000000000002000000000000000000001004001000007
UM92007091020031055371200512012007090820030407パフィーダンス　　　　　　　　　　　ﾊﾟﾌｨｰﾀﾞﾝｽ                           Puffy Dance(JPN)                                            0                   03210311201614ダンスインザダーク　　　　　　　　　12244543パフィートーン　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12229400ダンシングキイ　　　　　　　　　　　11201166キンググローリアス　　　　　　　　　12228007マツトミアロー　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11300096Nijinsky                            12408075Key Partner                         11401762Naevus                              12407959Glorious Natalie                    11200045アローエクスプレス　　　　　　　　　12208682マツトミバード　　　　　　　　　　　201006作田誠二　　　　　　　　　　000302マツケン農場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　306800マツケン農場　　　　　　　　　　　　　　　　　　　　　　　　　　000007000000000000000000000000000000000000000000000000000000000000001009000000000000001009000000000000000000000000000000001003000000000000000002000000000000000000000000000000000000000000000000000001000000000000000003000000000000001002000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000002000000000000000000000000000000000000000000000000001003000000000000000002000000000000000000000000000000000000000000000000000001000000000000000000001001006002010
UM42006061420031055411200509012006052620030522サムシングオールド　　　　　　　　　ｻﾑｼﾝｸﾞｵｰﾙﾄﾞ                         Something Old(JPN)                                          0                   00210311201455コマンダーインチーフ　　　　　　　　12235514ゴーゴーイチ　　　　　　　　　　　　11401909Dancing Brave                       12410222Slightly Dangerous                  11200834ミスターシービー　　　　　　　　　　12217913テンモン　　　　　　　　　　　　　　11301153Lyphard                             12404806Navajo Princess                     11301372Roberto                             12407601Where You Lead                      11200414トウシヨウボーイ　　　　　　　　　　12213194シービークイン　　　　　　　　　　　11100960リマンド　　　　　　　　　　　　　　12208684レデースポート　　　　　　　　　　　100119稲葉隆一　　　　　　　　　　700302松田　三千雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　639009鈴木　芳夫　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000006000000000000000006000000000000000000000000000000000000000000000000000002000000000000000000000000000000000002000000000000000002000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000001000000000000000003000000000000000000000000001005006
UM92007091020031055431200604202007090920030324ジュエリーティアラ　　　　　　　　　ｼﾞｭｴﾘｰﾃｨｱﾗ                          Jewelry Tiara(JPN)                                          0                   05210411201878デザートキング　　　　　　　　　　　12244545ジュエリーバード　　　　　　　　　　11402531Danehill                            12415969Sabaah                              11201131トニービン　　　　　　　　　　　　　12233978イチノトリ　　　　　　　　　　　　　11401155Danzig                              12409174Razyana                             11401063Nureyev                             12407060Dish Dash                           11401385Kampala                             12405825Severn Bridge                       11200991リフアーズスペシヤル　　　　　　　　12217913テンモン　　　　　　　　　　　　　　100435藤原辰雄　　　　　　　　　　700302松田　三千雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　639009鈴木　芳夫　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000011500000000000002001000000001007000000000000000005000000000000000000000000000000000003000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000001004011
UM92008072820031055441200504272008072520030510ケイアイシャープ　　　　　　　　　　ｹｲｱｲｼｬｰﾌﾟ                           Keiai Sharp(JPN)                                            0                   00210311201164ブライアンズタイム　　　　　　　　　12237142スイートマジョラム　　　　　　　　　11301372Roberto                             12406315Kelley's Day                        11401193Law Society                         12408415Lady Lavery                         11300398Hail to Reason                      12403282Bramalea                            11301186Graustark                           12403379Golden Trail                        11301421Alleged                             12405316Bold Bikini                         11300102Northern Dancer                     12407895Society Column                      200425加用正　　　　　　　　　　　700302松田　三千雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　737800啓愛義肢材料販売所　　　　　　　　　　　　　　　　　　　　　　　000407400000000000000000000000000000000095000000000000003003006002002007003003006002001007000000000000000000000000002001000002000000000000000001000000000000000000000001003001001004003002001000000000000000000000000000000000002001000003000000000000000000000000000000000000000000000000000000001003003000001003001000000000000001001000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000002000000002000000000000000000000000000000000001003003004001001003000000000000000000003008011000023
UM92007122020031055451200509012007121920030501デザートバード　　　　　　　　　　　ﾃﾞｻﾞｰﾄﾊﾞｰﾄﾞ                         Desert Bird(JPN)                                            0                   00210111201878デザートキング　　　　　　　　　　　12246716ドリーミングバード　　　　　　　　　11402531Danehill                            12415969Sabaah                              11201551フォーティナイナー　　　　　　　　　12233978イチノトリ　　　　　　　　　　　　　11401155Danzig                              12409174Razyana                             11401063Nureyev                             12407060Dish Dash                           11400948Mr. Prospector                      12409833File                                11200991リフアーズスペシヤル　　　　　　　　12217913テンモン　　　　　　　　　　　　　　100414中島敏文　　　　　　　　　　700302松田　三千雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　639009鈴木　芳夫　　　　　　　　　　　　　　　　　　　　　　　　　　　000100000000000000000000000000000000000020000000000000001000003000002008001000003000001007000000000000000000000000000000000001000000000000000001000000000000000000000000003000000002001000000000001003000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000001000001000001004000000000000000001000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000001000000000001001000000003000000004000000000000000000000005005002014
UM92006092520031055491200601262006092220030502モーニングラヴ　　　　　　　　　　　ﾓｰﾆﾝｸﾞﾗｳﾞ                           Morning Love(JPN)                                           0                   00210311201799マイネルラヴ　　　　　　　　　　　　12240056マジックモーニング　　　　　　　　　11402552Seeking the Gold                    12414104Heart of Joy                        11200715アンバーシヤダイ　　　　　　　　　　12213630ナスノアロマ　　　　　　　　　　　　11400948Mr. Prospector                      12406357Con Game                            11400665Lypheor                             12414103Mythographer                        11200291ノーザンテースト　　　　　　　　　　12203046クリアアンバー　　　　　　　　　　　11200062ラデイガ　　　　　　　　　　　　　　12204083ナスノカオリ　　　　　　　　　　　　100119稲葉隆一　　　　　　　　　　700302松田　三千雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　639009鈴木　芳夫　　　　　　　　　　　　　　　　　　　　　　　　　　　000038000000000000000000000000000000000000000000000000000000001002001002000000001002001002000000000000000000000000001001000002000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000001001001002000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001001000000001001000001000000000000000000000000000000000000000000000000000000000000000000000000001003001001006
UM42007021520031055501200604272006101320030602ロコロンコロ　　　　　　　　　　　　ﾛｺﾛﾝｺﾛ                              Roko Ron Koro(JPN)                                          0                   00210111201721チーフベアハート　　　　　　　　　　12246711レッドブレイズ　　　　　　　　　　　11402440Chief's Crown                       12416218Amelia Bearhart                     11200896ノーリユート　　　　　　　　　　　　12224012ウツドシール　　　　　　　　　　　　11401155Danzig                              12408740Six Crowns                          11301509Bold Hour                           12416217Myrtlewood Lass                     11300163Luthier                             12404974Prudent Miss                        11300860Rainy Lake                          12405091Canyon Ride                         200203須貝彦三　　　　　　　　　　700302松田　三千雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　291002増田　陽一　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001001
UM92006070620031055541200509152006070520030429ノボホワイト　　　　　　　　　　　　ﾉﾎﾞﾎﾜｲﾄ                             Nobo White(JPN)                                             0                   08210711201783アドマイヤベガ　　　　　　　　　　　12234712チカリー　　　　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12237363ベガ　　　　　　　　　　　　　　　　11401591Sadler's Wells                      12410143Flyaway Bride                       11301358Halo                                12407543Wishing Well                        11201131トニービン　　　　　　　　　　　　　12227456アンテイツクヴアリユー　　　　　　　11300102Northern Dancer                     12406600Fairy Bridge                        11301511Blushing Groom                      12410142Blue Angel's Image                  101007柴田政人　　　　　　　　　　800309マークリ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　978800池ばた　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000006000000000000000006000000000000000000000000000000000002000000000000000004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000004000000000000000000000000000000000000000000000000000000000000000000000000000000004002006
