UM42006061419991002761200105012004100119990424アップポイント　　　　　　　　　　　ｱｯﾌﾟﾎﾟｲﾝﾄ                           Up Point(JPN)                                               0                   00210311201504ソヴィエトスター　　　　　　　　　　12239358アイアムフェアリー　　　　　　　　　11401063Nureyev                             12302318Veruschka                           11200948ウインザーノツト　　　　　　　　　　12223224グランドリーム　　　　　　　　　　　11300102Northern Dancer                     12404854Special                             11400568Venture                             12302319Marie d'Anjou                       11100576パーソロン　　　　　　　　　　　　　12210362サンサン　　　　　　　　　　　　　　11200414トウシヨウボーイ　　　　　　　　　　12204012エリモルーシー　　　　　　　　　　　200361坪憲章　　　　　　　　　　　701079グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　367800グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　000175700000268000000000000000000210000020000000040000002004006002002021002004006002002021000000000000000000000000001001000008000001002000000001000000000000000000001002000000001006000000000000000003001001003001001003000001003001000007000000000000000002000000000000000000000000000000000000001002000000001006000000000000000002000000000000000001000000000000000000000001002000001002000000000001000000000000001000000001001000000000000000000001000000000006000000002001000003000000001000000000000000000000001004001002000000000005000000000000000000002019009007037
UM12004020219991002831200106212002070219990425ヤクソク　　　　　　　　　　　　　　ﾔｸｿｸ                                Yakusoku(JPN)                                               0                   00210311201608ラムタラ　　　　　　　　　　　　　　12240988アコガレ　　　　　　　　　　　　　　11300096Nijinsky                            12412878Snow Bride                          11402810Gulch                               12411503Stormette                           11300102Northern Dancer                     12401042Flaming Page                        11301511Blushing Groom                      12412877Awaasif                             11400948Mr. Prospector                      12410226Jameela                             11401355Assert                              12405217South Ocean                         101023伊藤圭三　　　　　　　　　　701079グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　367800グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　000020700000000000000000000000000000000000000000000000000000001001000003000000001001000003000000000000000000000000000000000000000000000000000001000000000000000000000000000000000002000000001001000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000001001000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000001000000000000000000001000002000000000000000000000000004001005
UM12004020219991002841200107192002110219990311シンキョウ　　　　　　　　　　　　　ｼﾝｷｮｳ                               Shinkyo(JPN)                                                0                   03210711201658バブルガムフェロー　　　　　　　　　12236591アストレジャー　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12231148バブルカンパニー　　　　　　　　　　11201046テンパレートシル　　　　　　　　　　12225031ノースギフト　　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11301153Lyphard                             12409019Prodice                             11401310Temperence Hill                     12405555Rukann                              11200291ノーザンテースト　　　　　　　　　　12217020タマモコトブキ　　　　　　　　　　　100403吉永正人　　　　　　　　　　701079グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　367800グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　000024000000000000000000000000000000000000000000000000001001000000000002000001000000000002000000000000000000000001000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000001001000001004
UM42006061419991002851200104262004031319990514アップトゥビート　　　　　　　　　　ｱｯﾌﾟﾄｩﾋﾞｰﾄ                          Up to Beat(JPN)                                             0                   00210711201593ティッカネン　　　　　　　　　　　　12238356アップトゥユー　　　　　　　　　　　11402530Cozzene                             12413206Reiko                               11200632ヤマニンスキー　　　　　　　　　　　12218599ベリーグランド　　　　　　　　　　　11300863Caro                                12408109Ride the Trails                     11400733Targowice                           12410200Beronaire                           11300096Nijinsky                            12207128アンメンシヨナブル　　　　　　　　　11100936ヴエンチア　　　　　　　　　　　　　12107442ホンマルクイン　　　　　　　　　　　201006作田誠二　　　　　　　　　　701079グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　367800グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　000056100000000000000000000000000000000020000000000000001000000000001015001000000000001013000000000000001000001000000000000005000000000000000003000000000000000000000000000000000003000000000000000001000000000000000001000000000000001008001000000000000000000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000001000000000001008000000000000000000000000000000000000000000000000000003000000000000000001000000000000000000006004002003017
UM42006061419991002931200106212005020419990304スズカララバイ　　　　　　　　　　　ｽｽﾞｶﾗﾗﾊﾞｲ                           Suzuka Lullaby(JPN)                                         0                   00210111201608ラムタラ　　　　　　　　　　　　　　12237518ケイジーイグザーベランス　　　　　　11300096Nijinsky                            12412878Snow Bride                          11402501Exuberant                           12411990Proudest Cagey                      11300102Northern Dancer                     12401042Flaming Page                        11301511Blushing Groom                      12412877Awaasif                             11301330What a Pleasure                     12409034Out in the Cold                     11300876Proudest Roman                      12411989Be Cagey                            101023伊藤圭三　　　　　　　　　　701079グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　382004永井　啓弍　　　　　　　　　　　　　　　　　　　　　　　　　　　000342700000000000000000000000000000000060000000000000003004000004000020003004000004000020000000000000000000000000000000000000000000000000000001000000000000000000003003000003000008000001000001000010000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000003002000002000016000000000002000001000002000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000001000011003003000003000006000000000000000001006017002006031
UM12004020219991002951200112202002102519990606ウィッチハント　　　　　　　　　　　ｳｨｯﾁﾊﾝﾄ                             Witch Hunt(JPN)                                             0                   00210311201663ピルサドスキー　　　　　　　　　　　12237517シアトルシンフォニー　　　　　　　　11403111Polish Precedent                    12415277Cocotte                             11400936Seattle Slew                        12411983Corsage                             11401155Danzig                              12411591Past Example                        11401168Troy                                12415276Gay Milly                           11400806Bold Reasoning                      12404485My Charmer                          11403032Native Royalty                      12411982Rare Bouquet                        101038手塚貴久　　　　　　　　　　701079グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　367800グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　000005100000000000000000000000000000000000000000000000000000000000001005000000000000001005000000000000001002000000000000000000000000000000000000000000000000000000000000000000000001000000000000000002000000000000000000000000000000001002000000000000000000000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001002000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000001003001001006
UM42008080419991003031200112132003032119990412ピンクドラゴン　　　　　　　　　　　ﾋﾟﾝｸﾄﾞﾗｺﾞﾝ                          Pink Dragon(JPN)                                            0                   05210311201237アサティス　　　　　　　　　　　　　12238358ディアグランド　　　　　　　　　　　11401820Topsider                            12407831Secret Asset                        11200834ミスターシービー　　　　　　　　　　12219887ケーグランド　　　　　　　　　　　　11300102Northern Dancer                     12407208Drumtop                             11301186Graustark                           12406324Numbered Account                    11200414トウシヨウボーイ　　　　　　　　　　12213194シービークイン　　　　　　　　　　　11200006ハイハツト　　　　　　　　　　　　　12211662イーグランド　　　　　　　　　　　　100219高松邦男　　　　　　　　　　701079グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　367800グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000010500000000000002000007001001023000000000000000011000000000000000000000000000000000001000000000000000000000000000000000000000000000000000009000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000008000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000004000000000000000006000000000000000000000000000011034
UM42006061419991003061200104262003041819990408フェスティバル　　　　　　　　　　　ﾌｪｽﾃｨﾊﾞﾙ                            Festival(JPN)                                               0                   00210311201237アサティス　　　　　　　　　　　　　12226652ノースケープ　　　　　　　　　　　　11401820Topsider                            12407831Secret Asset                        11200426クラウンドプリンス　　　　　　　　　12211662イーグランド　　　　　　　　　　　　11300102Northern Dancer                     12407208Drumtop                             11301186Graustark                           12406324Numbered Account                    11300169Raise a Native                      12401157Gay Hostess                         11100936ヴエンチア　　　　　　　　　　　　　12105201アマリテユード　　　　　　　　　　　101023伊藤圭三　　　　　　　　　　701079グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　367800グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　000130000000000000000000000000000000000165000000000000004000000000000013002000000000000004000000000000000000000000000000000001000000000000000000000000000000000000002000000000000003000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000002000000000000001000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000002000000000000001000000000000000002000000000000000000004001001000017
UM42006061419991003071200106212003071719990226ツーショット　　　　　　　　　　　　ﾂｰｼｮｯﾄ                              Two Shot(JPN)                                               0                   00210711201556ミシル　　　　　　　　　　　　　　　12236589ハミングダンサー　　　　　　　　　　11401402Miswaki                             12410603April Edge                          11200632ヤマニンスキー　　　　　　　　　　　12212740クイングランド　　　　　　　　　　　11400948Mr. Prospector                      12404859Hopespringseternal                  11300070The Axe                             12410602April Bloom                         11300096Nijinsky                            12207128アンメンシヨナブル　　　　　　　　　11100729オンリーフオアライフ　　　　　　　　12105201アマリテユード　　　　　　　　　　　101031伊藤伸一　　　　　　　　　　701079グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　367800グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　000087600000000000000000000000000000000020000000000000001000001001002013001000001001002013000000000000000000001000000000000005000000000000000000000000000000000000000000000001001005000000001000001003000000000000000000001000000000000004000000000000000001000000000000000000000000000000000000000000001001001007000000000000001000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000001000000000000005000000000000000000000000000000000000000000001001002008000000000000000000000000000000000000002011002003018
UM42005081519991003121200112272002112219990430ユメツクシ　　　　　　　　　　　　　ﾕﾒﾂｸｼ                               Yume Tsukushi(JPN)                                          0                   00210111201237アサティス　　　　　　　　　　　　　12242414フリソデ　　　　　　　　　　　　　　11401820Topsider                            12407831Secret Asset                        11403290Mujtahid                            12413456Rosie Potts                         11300102Northern Dancer                     12407208Drumtop                             11301186Graustark                           12406324Numbered Account                    11402553Woodman                             12412295Mesmerize                           11402171Shareef Dancer                      12413455Much Pleasure                       101024萱野浩二　　　　　　　　　　701079グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　367800グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　000047400000000000000000000000000000000000000000000000001001002005004011000000000004003005000000000000000000000000000000000000000000000000000000000000000000000000000000000003003004000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003002002000000000001000002000000000000000000000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004003005000000000000000000000000000000000000000003008001024
UM42006061419991003191200112132002062119990408コウコウムスメ　　　　　　　　　　　ｺｳｺｳﾑｽﾒ                             Koko Musume(JPN)                                            0                   09210311201492カリスタグローリ　　　　　　　　　　12234459ミラクルエンジェル　　　　　　　　　11200507ブレイヴエストローマン　　　　　　　12213751ロツチテスコ　　　　　　　　　　　　11200908パークリージエント　　　　　　　　　12226212プリテイチエリー　　　　　　　　　　11300101Never Bend                          12302034Roman Song                          11100795テスコボーイ　　　　　　　　　　　　12102873スターロツチ　　　　　　　　　　　　11401115Vice Regent                         12405050Miss Attractive                     11200426クラウンドプリンス　　　　　　　　　12218598グランドキヤツスル　　　　　　　　　100219高松邦男　　　　　　　　　　701079グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　367800グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000009000000000000001001000003000007000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000003012
UM12004020219991003341200111152002083019990412コシズイーグル　　　　　　　　　　　ｺｼｽﾞｲｰｸﾞﾙ                           Koshi's Eagle(JPN)                                          0                   03210311200956シンボリルドルフ　　　　　　　　　　12240426ステラシンフォニー　　　　　　　　　11100576パーソロン　　　　　　　　　　　　　12209120スイートルナ　　　　　　　　　　　　11200908パークリージエント　　　　　　　　　12224729アサクサトレツカ　　　　　　　　　　11300150Milesian                            12404038Paleo                               11200001スピードシンボリ　　　　　　　　　　12105200ダンスタイム　　　　　　　　　　　　11401115Vice Regent                         12405050Miss Attractive                     11200515ラインゴールド　　　　　　　　　　　12206786ホウシユウムサシ　　　　　　　　　　200331吉岡八郎　　　　　　　　　　633384越田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　351002越田　英喜　　　　　　　　　　　　　　　　　　　　　　　　　　　000005100000000000000000000000000000000000000000000000000000000000001008000000000000001008000000000000000000000000000000000001000000000000000000000000000000000000000000000000001006000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000001005000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000001004000000000000000003000000000000000000000001003005009
UM42006061419991003371200109132005092119990311コシズエッグ　　　　　　　　　　　　ｺｼｽﾞｴｯｸﾞ                            Koshi's Egg(JPN)                                            0                   00210311201385ポリッシュネイビー　　　　　　　　　12235406マサダ　　　　　　　　　　　　　　　11401155Danzig                              12409196Navsup                              11200545ビンゴガルー　　　　　　　　　　　　12216181スイートサム　　　　　　　　　　　　11300102Northern Dancer                     12403835Pas de Nom                          11300650Tatan                               12400425Busanda                             11200172デユール　　　　　　　　　　　　　　12202454フラワースウイース　　　　　　　　　11200075ステユーペンダス　　　　　　　　　　12104531マドレーヌ　　　　　　　　　　　　　200330湯浅三郎　　　　　　　　　　633384越田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　351002越田　英喜　　　　　　　　　　　　　　　　　　　　　　　　　　　000441000000000000000000000000000000000060000000000000003006002003000007003006002003000007000000000001000000000000000000000002000000000000000000000000000000000000002004002002000005001002000000000000000000000000000000000000000001000002000000000000000000000000000000000000000000000000000000002004001001000002000002000000000001000000000000000001001000001001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000001000002000000000000000000000000000000000000003006002002000005000000000000000000000000000000000000013006002000021
UM12004020219991003411200111152002062819990510マイネスプリーム　　　　　　　　　　ﾏｲﾈｽﾌﾟﾘｰﾑ                           Meine Supreme(JPN)                                          0                   00210111201620ペンタイア　　　　　　　　　　　　　12241062マイネエクセル　　　　　　　　　　　11400908Be My Guest                         12414212Gull Nook                           11201101タマモクロス　　　　　　　　　　　　12215673オカノブルー　　　　　　　　　　　　11300102Northern Dancer                     12403838What a Treat                        11300149Mill Reef                           12414211Bempton                             11200676シービークロス　　　　　　　　　　　12215559グリーンシヤトー　　　　　　　　　　11100959ネプテユーヌス　　　　　　　　　　　12202488ヒンドバース　　　　　　　　　　　　101019保田一隆　　　　　　　　　　230514コスモビューファーム　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000004000000000000000004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000001000000000000000000000000002002004
UM42006061419991003421200107052004091019990429マイネノエル　　　　　　　　　　　　ﾏｲﾈﾉｴﾙ                              Meine Noel(JPN)                                             0                   00210311201131トニービン　　　　　　　　　　　　　12242674マイネキャロル　　　　　　　　　　　11401385Kampala                             12405825Severn Bridge                       11201164ブライアンズタイム　　　　　　　　　12231164サバルヤード　　　　　　　　　　　　11401146Kalamoun                            12405823State Pension                       11300135Hornbeam                            12405824Priddy Fair                         11301372Roberto                             12406315Kelley's Day                        11300102Northern Dancer                     12404810Smooth Bore                         100430柴崎勇　　　　　　　　　　　230514コスモビューファーム　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　000156500000000000000000560000000000000020000000000000001001002001001025001001002001001025000000000000000000000001002001000012001000000000001012000000000000000000000000000000000001000000000000000000000000000000000000001001002001001020000000000000000003000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000008000001002001001016000000000000000000000000000000000000000000000000000001000000000000000000002007014008031
UM42008090419991003471200104192002090619990326マイネマジョリカ　　　　　　　　　　ﾏｲﾈﾏｼﾞｮﾘｶ                           Meine Majolica(JPN)                                         0                   00210411201620ペンタイア　　　　　　　　　　　　　12228270メジロカピユサン　　　　　　　　　　11400908Be My Guest                         12414212Gull Nook                           11100962バウンテイアス　　　　　　　　　　　12214064メジロパンサー　　　　　　　　　　　11300102Northern Dancer                     12403838What a Treat                        11300149Mill Reef                           12410887Bempton                             11300586Rockefella                          12403449Marie Elizabeth                     11100568ネヴアービート　　　　　　　　　　　12106680メジロマジヨルカ　　　　　　　　　　100391加賀武見　　　　　　　　　　230514コスモビューファーム　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000002002003000003021000000000000000006000000000000000000000000000000000001000000000000000002000000000000000000000000000000000003000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000001000000000000000002000000000000000000000000001005031
UM12004020219991003501200110112002103119990314ラガールビア　　　　　　　　　　　　ﾗｶﾞｰﾙﾋﾞｱ                            Rugger Rubia(JPN)                                           0                   00210411201465オペラハウス　　　　　　　　　　　　12234796シリウスラガー　　　　　　　　　　　11401591Sadler's Wells                      12410838Colorspin                           11200577サクラシヨウリ　　　　　　　　　　　12212382ミスジヨー　　　　　　　　　　　　　11300102Northern Dancer                     12406600Fairy Bridge                        11400909High Top                            12404892Reprocolor                          11100576パーソロン　　　　　　　　　　　　　12200962シリネラ　　　　　　　　　　　　　　11100575ダラノーア　　　　　　　　　　　　　12201802ヒシアヤメ　　　　　　　　　　　　　200406柴田政見　　　　　　　　　　730072今　牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　263005奥村　啓二　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000001002005000000000000000004000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000001003000008
UM42006061419991003541200208222003021419990520マイアソシエイツ　　　　　　　　　　ﾏｲｱｿｼｴｲﾂ                            My Associates(JPN)                                          0                   05210311201381タイトスポット　　　　　　　　　　　12234797ブシュウボタン　　　　　　　　　　　11400964His Majesty                         12409987Premium Win                         11200664ブライトフイニツシユ　　　　　　　　12205516モリミノル　　　　　　　　　　　　　11300581Ribot                               12401061Flower Bowl                         11301153Lyphard                             12409985Classic Perfection                  11300096Nijinsky                            12302576Lacquer                             11100629セダン　　　　　　　　　　　　　　　12104315ピンクパール　　　　　　　　　　　　101001岩城博俊　　　　　　　　　　730072今　牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　383002山本　精一　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000001000000000000001000000001001016000000000000000015000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009000000000000000006000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000001000000000000000002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008000000000000000007000000000000000000000000004011019
UM42006061419991003561200303062004110519990519ラガーシュリンクス　　　　　　　　　ﾗｶﾞｰｼｭﾘﾝｸｽ                          Rugger Sylinx(JPN)                                          0                   05210311201131トニービン　　　　　　　　　　　　　12242768ラガーシンガー　　　　　　　　　　　11401385Kampala                             12405825Severn Bridge                       11200291ノーザンテースト　　　　　　　　　　12229010ポツプシンガー　　　　　　　　　　　11401146Kalamoun                            12405823State Pension                       11300135Hornbeam                            12405824Priddy Fair                         11300102Northern Dancer                     12302035Lady Victoria                       11300076Secretariat                         12406605Icy Pop                             201058大久保龍　　　　　　　　　　730072今　牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　263005奥村　啓二　　　　　　　　　　　　　　　　　　　　　　　　　　　000510000000000000000001160000000000000065000000000000005008006002000011003006004002000011000000000000000000001002002001000005002004002001000003000000000000000000000000000000000002000000000000000001000000000000000000003003003002000006000002001000000002000001000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001003006004002000007000000000000000000000000000000000000000000000000000003000000000000000000000006015005032
UM42006061419991003651200208082003051619990508マルサノオンナ　　　　　　　　　　　ﾏﾙｻﾉｵﾝﾅ                             Marusano Onna(JPN)                                          0                   05210311201655ブラッシングジョン　　　　　　　　　12236982ミスジョリアン　　　　　　　　　　　11301511Blushing Groom                      12406290La Griffe                           11200449ミルジヨージ　　　　　　　　　　　　12219964メイハーデイー　　　　　　　　　　　11300171Red God                             12402497Runaway Bride                       11300557Prince John                         12406289Grafitti                            11300149Mill Reef                           12403463Miss Charisma                       11100795テスコボーイ　　　　　　　　　　　　12203905キリスズ　　　　　　　　　　　　　　100402谷原義明　　　　　　　　　　000078酒井　静男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　524800北光牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　000021000000000000000000000000000000000018000000000000004001005003003014000000000001001007000000000000000000000000000000000003000000000000000002000000000000000000000000000000000002000000000001001000000000000000000000000000000000000004000000000000000001000000000000000000000000000000000000000000000001001002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000003000000000000000000000000000000000000000000000001001002000000000000000000000000002007030
UM42004020519991003701200107192002071219990424オートブーケ　　　　　　　　　　　　ｵｰﾄﾌﾞｰｹ                             Oto Bouquet(JPN)                                            0                   08210311201652エアダブリン　　　　　　　　　　　　12224655ニツシヨウサツキ　　　　　　　　　　11201131トニービン　　　　　　　　　　　　　12229400ダンシングキイ　　　　　　　　　　　11200440ノーザリー　　　　　　　　　　　　　12212749ニツシヨウダイヤ　　　　　　　　　　11401385Kampala                             12405825Severn Bridge                       11300096Nijinsky                            12408075Key Partner                         11300102Northern Dancer                     12403516Politely                            11101013フアバージ　　　　　　　　　　　　　12108689ミスコロナミドリ　　　　　　　　　　100366笹倉武久　　　　　　　　　　530078坂本　健一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　359009大戸　秀次　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000001000002001005000000000000000003000000000000000000000000000000000001000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000003009
UM42006061419991003751200205222002052819990323ケリーロッチ　　　　　　　　　　　　ｹﾘｰﾛｯﾁ                              Kelly Roch(JPN)                                             0                   23210311201596タヤスツヨシ　　　　　　　　　　　　12239363ナースアンビション　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12225526マガロ　　　　　　　　　　　　　　　11201048ベリフア　　　　　　　　　　　　　　12221057アンビシヨン　　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11300863Caro                                12405940Magic                               11301153Lyphard                             12405102Belga                               11101013フアバージ　　　　　　　　　　　　　12203405ロツチ　　　　　　　　　　　　　　　305014斉藤弘光愛知　　　　　　　　230078坂本　智広　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内　　　　　　　　787007市野　長嗣　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000015000000000000002001002000001007000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001013
UM42004040819991003801200201242002092519990310オートハッピー　　　　　　　　　　　ｵｰﾄﾊｯﾋﾟｰ                            Oto Happy(JPN)                                              0                   08210511201657ジェニュイン　　　　　　　　　　　　12242419ヤマヒサキャロル　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12231134クルーピアレディー　　　　　　　　　11201253フェアジャッジメント　　　　　　　　12227685エイシンプレジヤー　　　　　　　　　11301358Halo                                12407543Wishing Well                        11402318What Luck                           12409002Question d'Argent                   11301421Alleged                             12408956Mystical Mood                       11401387Northjet                            12406240Impertinence                        100417土田稔　　　　　　　　　　　730078坂本　春雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　359009大戸　秀次　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000001000000000008000000000000000004000000000000000002000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000002002000009
UM12004020219991003831200112202002082319990513ラブイズパッション　　　　　　　　　ﾗﾌﾞｲｽﾞﾊﾟｯｼｮﾝ                        Love is Passion(JPN)                                        0                   00210311201620ペンタイア　　　　　　　　　　　　　12240995サンライズロッチ　　　　　　　　　　11400908Be My Guest                         12414212Gull Nook                           11201327スラヴィック　　　　　　　　　　　　12222411シバドリーム　　　　　　　　　　　　11300102Northern Dancer                     12403838What a Treat                        11300149Mill Reef                           12414211Bempton                             11401155Danzig                              12409501Bamesian                            11200463ステイールハート　　　　　　　　　　12215654ロツチホーク　　　　　　　　　　　　200398梅内忍　　　　　　　　　　　800078坂本　春信　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　570009江口　雄一郎　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
