UM42006062219991031821200107262003042319990308アイファーチャチャ　　　　　　　　　ｱｲﾌｧｰﾁｬﾁｬ                           Eifer Chacha(JPN)                                           0                   04110211201230バイアモン　　　　　　　　　　　　　12241900イブキグリンバレー　　　　　　　　　11301511Blushing Groom                      12407426Lodeve                              11201401ドクターデヴィアス　　　　　　　　　12233328モントタヤーラ　　　　　　　　　　　11300171Red God                             12402497Runaway Bride                       11300871Shoemaker                           12404204Locust Time                         11401326Ahonoora                            12410025Rose of Jericho                     11200291ノーザンテースト　　　　　　　　　　12218830ボウモント　　　　　　　　　　　　　200131梅田康雄　　　　　　　　　　830323福山牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　119007中島　稔　　　　　　　　　　　　　　　　　　　　　　　　　　　　000051000000000000000000000000000000000020000000000000002001000001002022001000000000000012000000000000000000000000000000000004001000000000000000000000000000000000000000000000000001000000000000000004000000000000000003001000000000000004000000000000000000000000000000000000000000000000000000000000000000000003000000000000000001000000000000000000000000000000000001000000000000000001000000000000000001000000000000000000000000000000000001000000000000000001001000000000000003000000000000000000000000000000000004000000000000000001000000000000000000000004002007028
UM42004020519991031831200111082002111619990519ジャズバンド　　　　　　　　　　　　ｼﾞｬｽﾞﾊﾞﾝﾄﾞ                          Jazz Band(JPN)                                              0                   04110111200994フオテイテン　　　　　　　　　　　　12240633スカーレットレッド　　　　　　　　　11401063Nureyev                             12405882Dry Fly                             11200463ステイールハート　　　　　　　　　　12210110セントオカメ　　　　　　　　　　　　11300102Northern Dancer                     12404854Special                             11300149Mill Reef                           12404509Gay Missile                         11300397Habitat                             12403254A 1                                 11101010セントクレスピン　　　　　　　　　　12103618オカメ　　　　　　　　　　　　　　　200197島崎宏　　　　　　　　　　　830323福山牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　739009栗嶋　豊明　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001
UM42006061419991031841200305012003091919990504グレイサイクロン　　　　　　　　　　ｸﾞﾚｲｻｲｸﾛﾝ                           Gray Cyclone(JPN)                                           0                   10110711201553ポリッシュパトリオット　　　　　　　12239898キョウエイブルー　　　　　　　　　　11401155Danzig                              12409521Maria Waleska                       11200676シービークロス　　　　　　　　　　　12211898スターブルー　　　　　　　　　　　　11300102Northern Dancer                     12403835Pas de Nom                          11402626Filiberto                           12409520Miss Protege                        11100922フオルテイノ　　　　　　　　　　　　12204778ズイシヨウ　　　　　　　　　　　　　11200028シヤトーゲイ　　　　　　　　　　　　12105262リーガルローブ　　　　　　　　　　　100435藤原辰雄　　　　　　　　　　400321藤本　誠二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　868005宮崎　忠比古　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000007500000000000001002000000000003000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000000000003006
UM12004020219991031861200106212002082419990515タフネスシチー　　　　　　　　　　　ﾀﾌﾈｽｼﾁｰ                             Toughness City(JPN)                                         0                   03110111201460ミホノブルボン　　　　　　　　　　　12239899タフネスジョオー　　　　　　　　　　11200466マグニテユード　　　　　　　　　　　12227063カツミエコー　　　　　　　　　　　　11200731メジロテイターン　　　　　　　　　　12231644タフネスダンサー　　　　　　　　　　11300149Mill Reef                           12302025Altesse Royale                      11200567シヤレー　　　　　　　　　　　　　　12203406ハイフレーム　　　　　　　　　　　　11200110メジロアサマ　　　　　　　　　　　　12206389シエリル　　　　　　　　　　　　　　11101013フアバージ　　　　　　　　　　　　　12217293ギフオーギ　　　　　　　　　　　　　100299前田禎　　　　　　　　　　　400321藤本　誠二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　321800友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000003000000000000000003000000000000000000000000000000000000000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000001002003
UM42006061419991031881200105102003112819990412サカイヤテッカメン　　　　　　　　　ｻｶｲﾔﾃｯｶﾒﾝ                           Sakaiya Tekkamen(JPN)                                       0                   03110511201672マーベラスサンデー　　　　　　　　　12228341ミスオーガスタ　　　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12220543モミジダンサー　　　　　　　　　　　11200414トウシヨウボーイ　　　　　　　　　　12211546オークラローズ　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11200456ヴアイスリーガル　　　　　　　　　　12211957モミジ２　　　　　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12104558ソシアルバターフライ　　　　　　　　11200087アステツク　　　　　　　　　　　　　12107888メジロサリー　　　　　　　　　　　　200221武宏平　　　　　　　　　　　400321藤本　誠二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　640005酒井　博　　　　　　　　　　　　　　　　　　　　　　　　　　　　000097200000000000000000000000000000000020000000000000001000001001003007001000001001003007000000000000000000001000001001001006000000000000002001000000000000000000000000000000000000000000000000000000000000000000000000000000001001003005001000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001001002003000000000000001004000000000000000000000000000000000000000000000000000000001002007003013
UM12004020219991031931200104262002030519990603ダブルレインボー　　　　　　　　　　ﾀﾞﾌﾞﾙﾚｲﾝﾎﾞｰ                         Double Rainbow(JPN)                                         0                   04110111201656アラジ　　　　　　　　　　　　　　　12234849バンデリリエロス　　　　　　　　　　11301511Blushing Groom                      12414364Danseur Fabuleux                    11402536Ferdinand                           12410257See                                 11300171Red God                             12402497Runaway Bride                       11300102Northern Dancer                     12410474Fabuleux Jane                       11300096Nijinsky                            12404793Banja Luka                          11300791Damascus                            12405309Foreseer                            100317元石孝昭　　　　　　　　　　930321藤本　友則　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　341002川島　吉男　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42004021919991031951200110042002072619990412ブループラネット　　　　　　　　　　ﾌﾞﾙｰﾌﾟﾗﾈｯﾄ                          Blue Planet(JPN)                                            0                   00110111201259カコイーシーズ　　　　　　　　　　　12237236イルドルチェ　　　　　　　　　　　　11401308Alydar                              12408780Careless Notion                     11200922イルドブルボン　　　　　　　　　　　12225641アルプミープリーズ　　　　　　　　　11300169Raise a Native                      12402849Sweet Tooth                         11300071Jester                              12408779Miss Uppity                         11300096Nijinsky                            12405204Roseliere                           11301511Blushing Groom                      12405830Swiss                               201040服部利之　　　　　　　　　　630321藤本　直弘　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　188800荻伏レーシング・クラブ　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000001001001002002004000000000000000002000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000002011
UM92007032919991032011200104192007032919990327オネットーム　　　　　　　　　　　　ｵﾈｯﾄｰﾑ                              Honnete Homme(JPN)                                          0                   00110311201673ゼネラリスト　　　　　　　　　　　　12241731ハウンドトゥース　　　　　　　　　　11402531Danehill                            12411910Ruthless Rose                       11201032トウホーカムリ　　　　　　　　　　　12231658ジーエムダイヤ　　　　　　　　　　　11401155Danzig                              12409174Razyana                             11401433Conquistador Cielo                  12407510Unfurled                            11200146イエローゴツド　　　　　　　　　　　12200120リーデングパート　　　　　　　　　　11200415マルゼンスキー　　　　　　　　　　　12217687シルバーダイヤ　　　　　　　　　　　201092松永幹夫　　　　　　　　　　630321藤本　直弘　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　690002藤本　幸雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000191100000000000000000000000000000000020000000000000001002001003006022001002001003006022000000000000000000001002001002003011000000000001002006000000000000000000000000000000001004000000000000000001000000000000000000001002000003005015000000001000000002000000000000000000000000000000000000000000000000000003000000000000000001000000000000000000000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000002004001002001003002011000000000000001002000000000000001004000000000000000001000000000000000000000008015012035
UM12004020219991032071200202072002050919990327メモリーダンケ　　　　　　　　　　　ﾒﾓﾘｰﾀﾞﾝｹ                            Memory Danke(JPN)                                           0                   03110311201520サクラバクシンオー　　　　　　　　　12237736メモリーラマン　　　　　　　　　　　11200941サクラユタカオー　　　　　　　　　　12226430サクラハゴロモ　　　　　　　　　　　11201131トニービン　　　　　　　　　　　　　12227547パーカツシヨン　　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12207268アンジエリカ　　　　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12203046クリアアンバー　　　　　　　　　　　11401385Kampala                             12405825Severn Bridge                       11301153Lyphard                             12407125Rose de Saron                       200244鶴留明雄　　　　　　　　　　630321藤本　直弘　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　351800シンザンクラブ　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000003000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000002000000003
UM42006061419991032091200309252004061619990330エムテグロリアス　　　　　　　　　　ｴﾑﾃｸﾞﾛﾘｱｽ                           M T Glorious(JPN)                                           0                   10110111201166キンググローリアス　　　　　　　　　12234766ソーラーミスティーク　　　　　　　　11401762Naevus                              12407959Glorious Natalie                    11401354Affirmed                            12410195Northern Solar                      11400948Mr. Prospector                      12407066Mudville                            11401055Reflected Glory                     12407958Blue Eyed Blonde                    11300353Exclusive Native                    12405715Won't Tell You                      11300102Northern Dancer                     12407171Solar                               200286福島勝　　　　　　　　　　　210321藤本ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　862004山本　治　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000002500000000000005003001000001015000000000000000013000000000000000000000000000000000003000000000000000000000000000000000000000000000000000006000000000000000001000000000000000003000000000000000002000000000000000001000000000000000000000000000000000000000000000000000006000000000000000001000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000000000000000000000000000000000001000000000000000002000000000000000000000000000000000003000000000000000004000000000000000000000000004009025
UM42006061419991032201200108092004051919990401キタサンオウドウ　　　　　　　　　　ｷﾀｻﾝｵｳﾄﾞｳ                           Kitasan Odo(JPN)                                            0                   03110411201659フサイチコンコルド　　　　　　　　　12232221キタサンコール　　　　　　　　　　　11401191Caerleon                            12234714バレークイーン　　　　　　　　　　　11200766アーテイアス　　　　　　　　　　　　12220208パーセント　　　　　　　　　　　　　11300096Nijinsky                            12405309Foreseer                            11401591Sadler's Wells                      12407604Sun Princess                        11300158Round Table                         12403588Stylish Pattern                     11100866バーバー　　　　　　　　　　　　　　12206988タケユタカ　　　　　　　　　　　　　100393嶋田功　　　　　　　　　　　810321古川　優　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　373800大野商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　000114000000263000000000000000000000000020000000115000003002000001001008003002000001001008000000000000000000000000000000000001000000000000000000000000000000000000000000000000000005001002000000000001002000000001001001000000000000000001000000000000000000000000000000000000000000000000000000000002000000000006001000000000000000000000000000000000000000000000000000002000000001001001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000001001000000000003000001000000000003000000000000000000005007002000015
UM92004091319991032251200111012004091119990421ダイゼントス　　　　　　　　　　　　ﾀﾞｲｾﾞﾝﾄｽ                            Daizen Toss(JPN)                                            0                   04110411201619ザグレブ　　　　　　　　　　　　　　12228844アグネスカラー　　　　　　　　　　　11402558Theatrical                          12414061Sophonisbe                          11200761ラシアンルーブル　　　　　　　　　　12222593アグネスチーフ　　　　　　　　　　　11401063Nureyev                             12405142Tree of Knowledge                   11400743Wollow                              12410152Southern Seas                       11300096Nijinsky                            12403895Squander                            11200282トライバルチーフ　　　　　　　　　　12201127イコマエイカン　　　　　　　　　　　200360太宰義人　　　　　　　　　　330324古本　正則　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　909009大塚　弘美　　　　　　　　　　　　　　　　　　　　　　　　　　　000012800000027500000000000000000000000000000000000000000000000001004019000000000001004019000000000000000000000000000000000005000000000000000000000000000000000000000000000001001006000000000000000000000000000000003008000000000000000005000000000000000000000000000000000000000000000000000000000000000000001004000000000001000002000000000000000000000000000000000000000000000000001004000000000000000002000000000000000001000000000000002001000000000000000003000000000000000002000000000000000000000000000001000005000000000000001001000000000000000000000003012009024
UM92007061419991032281200108162007061319990515グラスポジション　　　　　　　　　　ｸﾞﾗｽﾎﾟｼﾞｼｮﾝ                         Grass Position(JPN)                                         0                   00110311200707リアルシヤダイ　　　　　　　　　　　12240640アンソレイユ　　　　　　　　　　　　11301372Roberto                             12302584Desert Vixen                        11201325リズム　　　　　　　　　　　　　　　12226667アンフイニイ　　　　　　　　　　　　11300398Hail to Reason                      12403282Bramalea                            11300852In Reality                          12403840Desert Trial                        11400948Mr. Prospector                      12409399Dance Number                        11200415マルゼンスキー　　　　　　　　　　　12215542ラツキージヨオー　　　　　　　　　　100349尾形充弘　　　　　　　　　　300506碧雲牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　541800半沢　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　001434500000000000000018220000000000000230000000000000006005003002002016006005003002002016000000000000000000003004003001002009003001000001000007000000000000000000000000000000000000000000000000000000000000000000000000005005003002002015001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001002001003000001010003004000002001005000000000000000000000000000000000000000000000000000000000004015015034
UM42004091619991032291200305152003052119990602アンプラグド　　　　　　　　　　　　ｱﾝﾌﾟﾗｸﾞﾄﾞ                           Unplugged(JPN)                                              0                   03110311201157サツカーボーイ　　　　　　　　　　　12237220シクレノンソシエテ　　　　　　　　　11200555デイクタス　　　　　　　　　　　　　12218953ダイナサツシユ　　　　　　　　　　　11401193Law Society                         12410079Tojin Homare                        11300602Sanctus                             12302436Doronic                             11200291ノーザンテースト　　　　　　　　　　12202850ロイヤルサツシユ　　　　　　　　　　11301421Alleged                             12405316Bold Bikini                         11400367Northern Taste                      12401654Libby the Libra                     101020相沢郁　　　　　　　　　　　300506碧雲牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　616005白井　民平　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002
UM12004020219991032321200105242002082519990329ミムスボーイ　　　　　　　　　　　　ﾐﾑｽﾎﾞｰｲ                             Mimus Boy(JPN)                                              0                   01110111201450シャンハイ　　　　　　　　　　　　　12222769トウジンニミツツ　　　　　　　　　　11402134Procida                             12409334Korveya                             11200463ステイールハート　　　　　　　　　　12203027イヴオンラパカ　　　　　　　　　　　11400948Mr. Prospector                      12407876With Distinction                    11400450Riverman                            12409333Konafa                              11300397Habitat                             12403254A 1                                 11400161Fathers Image                       12301309Tides In                            101017萩原清　　　　　　　　　　　300506碧雲牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　862005南澤　敬之介　　　　　　　　　　　　　　　　　　　　　　　　　　000005100000000000000000000000000000000000000000000000000000000000001005000000000000001005000000000000000000000000000000000000000000000000000001000000000000000000000000000000001003000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000003000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000001003000000000000000000000001002003006
UM12004020219991032441200105102002020119990420プリンスサンダー　　　　　　　　　　ﾌﾟﾘﾝｽｻﾝﾀﾞｰ                          Prince Thunder(JPN)                                         0                   08110111201617トロットサンダー　　　　　　　　　　12228850ナムラチヤンス　　　　　　　　　　　11200940ダイナコスモス　　　　　　　　　　　12202620ラセーヌワンダ　　　　　　　　　　　11200526ターネンバーグ　　　　　　　　　　　12218762クインレツド　　　　　　　　　　　　11200457ハンターコム　　　　　　　　　　　　12214795シヤダイワーデン　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12102360ラ・セーヌ　　　　　　　　　　　　　11301653Thatch                              12302432Rebuke                              11200397ジムフレンチ　　　　　　　　　　　　12212733マイソール　　　　　　　　　　　　　200261中村均　　　　　　　　　　　230324宝寄山　敏之　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　864002佐藤　尋司　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000001002000000000004000000000000000003000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000003007
UM12004020219991032461200111292002092719990520コスモリクエスト　　　　　　　　　　ｺｽﾓﾘｸｴｽﾄ                            Cosmo Request(JPN)                                          0                   08110311201016ダイナガリバー　　　　　　　　　　　12238654ホワイトソロン　　　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12207755ユアースポート　　　　　　　　　　　11201028モンテジヤパン　　　　　　　　　　　12201046マイグレイシヨン　　　　　　　　　　11300102Northern Dancer                     12302035Lady Victoria                       11100962バウンテイアス　　　　　　　　　　　12201961フアインサラ　　　　　　　　　　　　11100576パーソロン　　　　　　　　　　　　　12204725モンテオーカン　　　　　　　　　　　11400477Sea Hawk                            12300546Golden Mist                         200203須貝彦三　　　　　　　　　　230324宝寄山　敏之　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　637006岡田　美佐子　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000005000000000000000005000000000000000000000000000000000002000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000001000000000000000002000000000000000000000000002003005
UM12004020219991032521200110182003062519990224グランドフロー　　　　　　　　　　　ｸﾞﾗﾝﾄﾞﾌﾛｰ                           Grand Flow(JPN)                                             0                   00110111201510パラダイスクリーク　　　　　　　　　12231578アドバルーネ　　　　　　　　　　　　11401430Irish River                         12411738North Of Eden                       11200555デイクタス　　　　　　　　　　　　　12201036フイリバスター　　　　　　　　　　　11400450Riverman                            12406000Irish Star                          11300103Northfields                         12405142Tree of Knowledge                   11300602Sanctus                             12302436Doronic                             11300111Busted                              12301331Tugboat Annie                       100305松永勇　　　　　　　　　　　000325豊洋牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　000022700000000000000000000000000000000000000000000000000000001001000006000000001001000006000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001001000002000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000001001000003000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000001001000003000000000000000000000000000000000000000000005003008
UM42004020519991032531200104192002110619990406ヒーローワーシップ　　　　　　　　　ﾋｰﾛｰﾜｰｼｯﾌﾟ                          Hero Worship(JPN)                                           0                   03110111201417メジロライアン　　　　　　　　　　　12236542エンジェルクロス　　　　　　　　　　11200715アンバーシヤダイ　　　　　　　　　　12218309メジロチエイサー　　　　　　　　　　11200676シービークロス　　　　　　　　　　　12225142ホウヨウギフト　　　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12203046クリアアンバー　　　　　　　　　　　11100884メジロサンマン　　　　　　　　　　　12206389シエリル　　　　　　　　　　　　　　11100922フオルテイノ　　　　　　　　　　　　12204778ズイシヨウ　　　　　　　　　　　　　11101013フアバージ　　　　　　　　　　　　　12205658トヨイデ　　　　　　　　　　　　　　200406柴田政見　　　　　　　　　　000325豊洋牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000001001003001009000000000000000008000000000000000000000000000000000005000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000005000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005000000000000000000000000000000000001000000000000000002000000000000000000000001003004015
UM42006061419991032561200112062003070519990608グンノレガーロ　　　　　　　　　　　ｸﾞﾝﾉﾚｶﾞｰﾛ                           Gunno Regalo(JPN)                                           0                   04110411201611ウォーニング　　　　　　　　　　　　12239774ソフトボイス　　　　　　　　　　　　11400879Known Fact                          12410222Slightly Dangerous                  11401063Nureyev                             12410482Squan Song                          11300852In Reality                          12404279Tamerett                            11301372Roberto                             12407601Where You Lead                      11300102Northern Dancer                     12404854Special                             11401398Exceller                            12410481Foreign Missile                     101005小桧山悟　　　　　　　　　　000325豊洋牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　509007岩瀬　正志　　　　　　　　　　　　　　　　　　　　　　　　　　　000058500000000000000000000000000000000020000000000000001000000000001003001000000000001003000000000000000000000000000000000000000000000000000000000000000000000000001000000000001003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000001003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000001003000000000000000000000000000000000000002000002001005
UM42004020519991032631200107122002102619990405レオトゥルー　　　　　　　　　　　　ﾚｵﾄｩﾙｰ                              Leo True(JPN)                                               0                   03110311201417メジロライアン　　　　　　　　　　　12241891ホウヨウアユミ　　　　　　　　　　　11200715アンバーシヤダイ　　　　　　　　　　12218309メジロチエイサー　　　　　　　　　　11201062リヴリア　　　　　　　　　　　　　　12228855フラツシングメドウ　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12203046クリアアンバー　　　　　　　　　　　11100884メジロサンマン　　　　　　　　　　　12206389シエリル　　　　　　　　　　　　　　11400450Riverman                            12405039Dahlia                              11200558ターゴワイス　　　　　　　　　　　　12204467ホウヨウクイン　　　　　　　　　　　100414中島敏文　　　　　　　　　　000325豊洋牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別町　　　　　　　209800レオ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000038800000000000000000000000000000000000000000000000000000002002001005000000002001001005000000000000000000000000002000000001000000000001001003000000000000000000000000000000000000000000000000000001000000000000000000000000001001001004000000001000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001003000000002000000001000000000000000000000000000000000001000000000000000000000000000000000000000007001001010
UM42008031019991032641200202062002021219990503ホウヨウゴンタ　　　　　　　　　　　ﾎｳﾖｳｺﾞﾝﾀ                            Hoyo Gonta(JPN)                                             0                   23110411200956シンボリルドルフ　　　　　　　　　　12239777ホウヨウエバート　　　　　　　　　　11100576パーソロン　　　　　　　　　　　　　12209120スイートルナ　　　　　　　　　　　　11200715アンバーシヤダイ　　　　　　　　　　12218604グランドスラム　　　　　　　　　　　11300150Milesian                            12404038Paleo                               11200001スピードシンボリ　　　　　　　　　　12105200ダンスタイム　　　　　　　　　　　　11200291ノーザンテースト　　　　　　　　　　12203046クリアアンバー　　　　　　　　　　　11200050シーズコマンド　　　　　　　　　　　12201741キクノフラワー　　　　　　　　　　　305066川嶋弘吉高崎　　　　　　　　000325豊洋牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別　　　　　　　　366800豊洋牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000017000000000000002004002002002009000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000002021
UM42013092319991032651200109192001092519990412サンデーカロ　　　　　　　　　　　　ｻﾝﾃﾞｰｶﾛ                             Sunday Caro(JPN)                                            0                   23110311201596タヤスツヨシ　　　　　　　　　　　　12241892ホウヨウエンジェル　　　　　　　　　11201232サンデーサイレンス　　　　　　　　　12225526マガロ　　　　　　　　　　　　　　　11201382クリミナルタイプ　　　　　　　　　　12228853オルコツト　　　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11300863Caro                                12405940Magic                               11401308Alydar                              12409838Klepto                              11200550モーニングフローリツク　　　　　　　12213384ホウヨウミクニ　　　　　　　　　　　300845黒川武　北海道　　　　　　　000325豊洋牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　門別　　　　　　　　637007亀岡　太郎　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000012000000000000010007007008005020000000000000000002000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001057
