UM42006061419791031681198111261985021519790317エプソムフラワー　　　　　　　　　　ｴﾌﾟｿﾑﾌﾗﾜｰ                           Epsom Flower(JPN)                                           0                   00210311200421ラツキーソブリン　　　　　　　　　　12205172ダイアモンドサトラ　　　　　　　　　11300096Nijinsky                            00000000　　　　　　　　　　　　　　　　　　11300088Double―U―Jay                      12301130Sara Polly                          11300102Northern Dancer                     12401042Flaming Page                        00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300151Major Portion                       12402406Renounce                            11300481Migoli                              12402620Shepherd's Choice                   100353和田正道　　　　　　　　　　700303ビツグレツドフアーム　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　416800ジャパン・ホースマン・クラブ　　　　　　　　　　　　　　　　　　000150300000000000000000000000000000000020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219791031831198104151981121619790326アテナグランド　　　　　　　　　　　ｱﾃﾅｸﾞﾗﾝﾄﾞ                           Athena Grand(JPN)                                           0                   00210111200025フオンタラバル　　　　　　　　　　　12209382ラングランド　　　　　　　　　　　　11200134ボールドリツク　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11100680タマナー　　　　　　　　　　　　　　12105885グランドヒル　　　　　　　　　　　　11300158Round Table                         00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300637Sunny Boy                           00000000　　　　　　　　　　　　　　　　　　11100459タリヤートス　　　　　　　　　　　　12102344ローズヒル　　　　　　　　　　　　　200137大久保正　　　　　　　　　　100301福岡　哲夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　367800グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219791031911198110291982093019790310アグネスジョー　　　　　　　　　　　ｱｸﾞﾈｽｼﾞｮｰ                           Agnes Jo(JPN)                                               0                   00210311200017ロードリージ　　　　　　　　　　　　12200551ダイヤスキヤン　　　　　　　　　　　11300055Sir Gaylord                         12302534Attica                              11100588ハードウイン　　　　　　　　　　　　12104260デウオマンノー　　　　　　　　　　　11300686Turn-to                             12402714Somethingroyal                      11300488Mr. Trouble                         12301931Athenia                             11300105Hard Sauce                          12101466フオーレル　　　　　　　　　　　　　11100056リンボー　　　　　　　　　　　　　　12102331デヴオースーパー　　　　　　　　　　200258長浜彦三　　　　　　　　　　200301福山　虎一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　021005渡辺　孝男　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419791031971198109301982122319790414ドリヤード　　　　　　　　　　　　　ﾄﾞﾘﾔｰﾄﾞ                             Doriyard(JPN)                                               0                   04210111200294リンデントリー　　　　　　　　　　　12108903フロリスセフト　　　　　　　　　　　11300300Crepello                            00000000　　　　　　　　　　　　　　　　　　11100507ガーサント　　　　　　　　　　　　　12104855フエアリーレデー　　　　　　　　　　11300328Donatello                           12400663Crepuscule                          00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11301115Bubbles                             00000000　　　　　　　　　　　　　　　　　　11100361ソロナウエー　　　　　　　　　　　　12100920セフトクヰン　　　　　　　　　　　　200205杉村一馬　　　　　　　　　　600301藤川　昭　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　491005鳥居　茂三　　　　　　　　　　　　　　　　　　　　　　　　　　　000032000000000000000000000000000000000015000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419791032001198105201983072019790413ヤマキファバレディ　　　　　　　　　ﾔﾏｷﾌｧﾊﾞﾚﾃﾞｨ                         Yamaki Faber Lady(JPN)                                      0                   00210311101013フアバージ　　　　　　　　　　　　　12200366ヤマキグロリー　　　　　　　　　　　11300558Princely Gift                       12302536Spring Offensive                    11100627ボウプリンス　　　　　　　　　　　　12102741タマチカラ　　　　　　　　　　　　　11300493Nasrullah                           12400343Blue Gem                            11400283Legend of France                    12400238Batika                              11300555Prince Chevalier                    00000000　　　　　　　　　　　　　　　　　　11100195シマタカ　　　　　　　　　　　　　　12100581セフトニヤ　　　　　　　　　　　　　200177斉藤義美　　　　　　　　　　600301藤川　昭　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　399800ヤマキ商事　　　　　　　　　　　　　　　　　　　　　　　　　　　000044700000000000000000000000000000000020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419791032061198105291983030919790419ロードエンジェル　　　　　　　　　　ﾛｰﾄﾞｴﾝｼﾞｪﾙ                          Road Angel(JPN)                                             0                   03210111200414トウシヨウボーイ　　　　　　　　　　12205766ロードパワー　　　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12104558ソシアルバターフライ　　　　　　　　11100362カリム　　　　　　　　　　　　　　　12104066キクノハタ　　　　　　　　　　　　　11300558Princely Gift                       00000000　　　　　　　　　　　　　　　　　　11300719Your Host                           12301405Wisteria                            11300496Nearco                              00000000　　　　　　　　　　　　　　　　　　11100091ゲイタイム　　　　　　　　　　　　　12101436ブラツクペル　　　　　　　　　　　　100277橋本輝雄　　　　　　　　　　000304藤川　真　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　533001川口　磐三　　　　　　　　　　　　　　　　　　　　　　　　　　　000046200000006900000000000000000000000020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219791032131198111201982120819790403トモニシャープ　　　　　　　　　　　ﾄﾓﾆｼｬｰﾌﾟ                            Tomoni Sharp(JPN)                                           0                   00210311200223アイリツシユボール　　　　　　　　　12203409フジノトモツル　　　　　　　　　　　11200134ボールドリツク　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11100744フイダルゴ　　　　　　　　　　　　　12101311ヤワタヤマ　　　　　　　　　　　　　11300158Round Table                         00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11301147Arctic Star                         00000000　　　　　　　　　　　　　　　　　　11100184崇優　　　　　　　　　　　　　　　　12100513守昭　　　　　　　　　　　　　　　　100183佐々木猛　　　　　　　　　　800301藤川牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　347004関口　義雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000003200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419791032141198108201983080319790526トッテナムコート　　　　　　　　　　ﾄｯﾃﾅﾑｺｰﾄ                            Tattenham Court(JPN)                                        0                   00210211101013フアバージ　　　　　　　　　　　　　12107664アポロニア　　　　　　　　　　　　　11300558Princely Gift                       12302536Spring Offensive                    11300182Acropolis                           12300893Never Say No                        11300493Nasrullah                           12400343Blue Gem                            11400283Legend of France                    12400238Batika                              11300328Donatello                           12400184Aurora                              11300100Never Say Die                       12404014Adolescence                         200238玉谷敬治　　　　　　　　　　410304藤沢牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　317800藤沢牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　000071300000000000000000000000000000000015000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219791032151198110221982112719790612アームドンキラー　　　　　　　　　　ｱｰﾑﾄﾞﾝｷﾗｰ                           Arm Don Killer(JPN)                                         0                   00210711200147ドン　　　　　　　　　　　　　　　　12202359アームストン　　　　　　　　　　　　11300048Grey Sovereign                      00000000　　　　　　　　　　　　　　　　　　11100091ゲイタイム　　　　　　　　　　　　　12102044サクラホマレ　　　　　　　　　　　　11300493Nasrullah                           12401515Kong                                00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300586Rockefella                          00000000　　　　　　　　　　　　　　　　　　11100010トシシロ　　　　　　　　　　　　　　12100326プレツテイモア　　　　　　　　　　　100207鈴木清　　　　　　　　　　　410304藤沢牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　927004甘糟　四郎　　　　　　　　　　　　　　　　　　　　　　　　　　　000011200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419791032191198104171983112419790325シューユーバージ　　　　　　　　　　ｼｭｰﾕｰﾊﾞｰｼﾞ                          Shuyu Berge(JPN)                                            0                   00210311101013フアバージ　　　　　　　　　　　　　12203903スイノマーチン　　　　　　　　　　　11300558Princely Gift                       12302536Spring Offensive                    11100533ダイハード　　　　　　　　　　　　　12103791カンデント　　　　　　　　　　　　　11300493Nasrullah                           12400343Blue Gem                            11400283Legend of France                    12400238Batika                              11300100Never Say Die                       00000000　　　　　　　　　　　　　　　　　　11300257Buisson Ardent                      12300672Kandahar                            200251中尾謙太　　　　　　　　　　410304藤沢牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　444800サナダ商事　　　　　　　　　　　　　　　　　　　　　　　　　　　000117800000000000000000000000000000000020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419791032221198103301982051219790322スプリングアイ　　　　　　　　　　　ｽﾌﾟﾘﾝｸﾞｱｲ                           Spring Ai(JPN)                                              0                   00210411200297ソヴリングリーム　　　　　　　　　　12207446トキワモアー　　　　　　　　　　　　11300082Sovereign Path                      00000000　　　　　　　　　　　　　　　　　　11100680タマナー　　　　　　　　　　　　　　12103791カンデント　　　　　　　　　　　　　11300048Grey Sovereign                      12300862Mountain Path                       00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300637Sunny Boy                           00000000　　　　　　　　　　　　　　　　　　11300257Buisson Ardent                      12300672Kandahar                            200253中尾正　　　　　　　　　　　410304藤沢牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　499009川尻　愛子　　　　　　　　　　　　　　　　　　　　　　　　　　　000140400000000000000000000000000000000035000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219791032231198111201982101519790418スウエルダムシャン　　　　　　　　　ｽｳｴﾙﾀﾞﾑｼｬﾝ                          Swelldom Sham(JPN)                                          0                   00210211200297ソヴリングリーム　　　　　　　　　　12201406ハマホウシユウ　　　　　　　　　　　11300082Sovereign Path                      00000000　　　　　　　　　　　　　　　　　　11100680タマナー　　　　　　　　　　　　　　12103866ハマトヨ　　　　　　　　　　　　　　11300048Grey Sovereign                      12300862Mountain Path                       00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300637Sunny Boy                           00000000　　　　　　　　　　　　　　　　　　11100079ライジングフレーム　　　　　　　　　12101755ミスブゼン　　　　　　　　　　　　　200238玉谷敬治　　　　　　　　　　410304藤沢牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　570001太田　美津子　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219791032251198110221982061619790425マイネリーベ　　　　　　　　　　　　ﾏｲﾈﾘｰﾍﾞ                             Mine Liebe(JPN)                                             0                   00210511200297ソヴリングリーム　　　　　　　　　　12210924マイネブルーメ　　　　　　　　　　　11300082Sovereign Path                      00000000　　　　　　　　　　　　　　　　　　11100500シーフユリユー　　　　　　　　　　　12200459ペリオツド　　　　　　　　　　　　　11300048Grey Sovereign                      12300862Mountain Path                       00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300611Sicambre                            00000000　　　　　　　　　　　　　　　　　　11100501テユーダーペリオツド　　　　　　　　12102370ニユーコロナ　　　　　　　　　　　　100207鈴木清　　　　　　　　　　　410304藤沢牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　111001佐伯　一郎次　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219791032261198012241982031719790316メイショウベル　　　　　　　　　　　ﾒｲｼｮｳﾍﾞﾙ                            Meisho Bell(JPN)                                            0                   00210311200140ロンバード　　　　　　　　　　　　　12107542ミストライアル　　　　　　　　　　　11300159Ragusa                              00000000　　　　　　　　　　　　　　　　　　11300168Le Levanstell                       12103791カンデント　　　　　　　　　　　　　11300581Ribot                               12300462Fantan                              00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11301188Le Lavandou                         12402766Stella's Sister                     11300257Buisson Ardent                      12300672Kandahar                            200217高橋直　　　　　　　　　　　410304藤沢牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419791032321198103031983042819790310クリスマスロード　　　　　　　　　　ｸﾘｽﾏｽﾛｰﾄﾞ                           Cristmas Lord(JPN)                                          0                   00210111200148ホイスリングウインド２　　　　　　　12200969シラキユーズ　　　　　　　　　　　　11300709Whistler                            00000000　　　　　　　　　　　　　　　　　　11300284Compensation                        12300965Peal of Bells                       11300526Panorama                            12400978Farthing Damages                    00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300391Gratitude                           12404097Shillelagh                          11400449Rising Light                        12404098Robeen                              100210諏訪富三　　　　　　　　　　200304藤本　福井　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　170800ロードホースクラブ　　　　　　　　　　　　　　　　　　　　　　　000051400000000000000000000000000000000015000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219791032451198106241982090819790417アイングレース　　　　　　　　　　　ｱｲﾝｸﾞﾚｰｽ                            Ein Grace(JPN)                                              0                   00210711200018ラナーク　　　　　　　　　　　　　　12209073アインアロー　　　　　　　　　　　　11300048Grey Sovereign                      00000000　　　　　　　　　　　　　　　　　　11300145Manacle                             12107979ラツフアエリーナ　　　　　　　　　　11300493Nasrullah                           12401515Kong                                00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300069Sing Sing                           12401271Hard and Fast                       11300159Ragusa                              12301387Whipsnade                           200315宮本悳　　　　　　　　　　　700304藤原　厚志　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　144800アイナカ商事　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419791032461198104201983052019790501ウオーターピーチ　　　　　　　　　　ｳｵｰﾀｰﾋﾟｰﾁ                           Water Peach(JPN)                                            0                   00210311200292ダンデイルート　　　　　　　　　　　12209074アダマンテン　　　　　　　　　　　　11300163Luthier                             00000000　　　　　　　　　　　　　　　　　　11100857ミンシオ　　　　　　　　　　　　　　12106101モンタロツチ　　　　　　　　　　　　11300437Klairon                             12401065Flute Enchantee                     00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300172Relic                               00000000　　　　　　　　　　　　　　　　　　11100493モンタヴアル　　　　　　　　　　　　12102873スターロツチ　　　　　　　　　　　　200229田中耕太　　　　　　　　　　700304藤原　厚志　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　538009山岡　良一　　　　　　　　　　　　　　　　　　　　　　　　　　　000069100000000000000000000000000000000015000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219791032541198111201982100719790529ワカノエルザ　　　　　　　　　　　　ﾜｶﾉｴﾙｻﾞ                             Wakano Elsa(JPN)                                            0                   00210311101013フアバージ　　　　　　　　　　　　　12208662キフジン　　　　　　　　　　　　　　11300558Princely Gift                       12302536Spring Offensive                    11100932ソヴリンロード　　　　　　　　　　　12104282ヤマトタチバナ　　　　　　　　　　　11300493Nasrullah                           12400343Blue Gem                            11400283Legend of France                    12400238Batika                              11300048Grey Sovereign                      00000000　　　　　　　　　　　　　　　　　　11100149フランクリー　　　　　　　　　　　　12100849プリンセスリタ　　　　　　　　　　　100139大久保良　　　　　　　　　　000305藤原　昭三　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　399009嶋田　賢　　　　　　　　　　　　　　　　　　　　　　　　　　　　000003200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219791032551198105061982072319790422シンフェアリー　　　　　　　　　　　ｼﾝﾌｪｱﾘｰ                             Shin Fairy(JPN)                                             0                   00210311200084スノツブ　　　　　　　　　　　　　　12201299クインシゲル　　　　　　　　　　　　11300761Mourne                              00000000　　　　　　　　　　　　　　　　　　11100735オーシヤチ　　　　　　　　　　　　　12104526ハーバーミドリ　　　　　　　　　　　11300696Vieux Manoir                        12400212Ballynash                           00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11100299メイヂヒカリ　　　　　　　　　　　　12100906アステリライト　　　　　　　　　　　11100273トサミドリ　　　　　　　　　　　　　12101472ミナトタイム　　　　　　　　　　　　200203須貝彦三　　　　　　　　　　000305藤原　昭三　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　820005林　正夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219791032571198108121982041419790524トーフジスター　　　　　　　　　　　ﾄｰﾌｼﾞｽﾀｰ                            Tofuji Star(JPN)                                            0                   00210411200134ボールドリツク　　　　　　　　　　　12209067ダルゴスター　　　　　　　　　　　　11300158Round Table                         00000000　　　　　　　　　　　　　　　　　　11100744フイダルゴ　　　　　　　　　　　　　12104283スターキヤスト　　　　　　　　　　　11300559Princequillo                        12401511Knight's Daughter                   00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11301147Arctic Star                         00000000　　　　　　　　　　　　　　　　　　11100409ガルカドール　　　　　　　　　　　　12101023ダーバリー　　　　　　　　　　　　　100109飯塚好次　　　　　　　　　　000305藤原　昭三　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　757005藤原　昭三　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419791032591198104171984031419790306サクラカナリヤ　　　　　　　　　　　ｻｸﾗｶﾅﾘﾔ                             Sakura Canary(JPN)                                          0                   00210711200147ドン　　　　　　　　　　　　　　　　12207268アンジエリカ　　　　　　　　　　　　11300048Grey Sovereign                      00000000　　　　　　　　　　　　　　　　　　11100568ネヴアービート　　　　　　　　　　　12106204スターハイネス　　　　　　　　　　　11300493Nasrullah                           12401515Kong                                00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300100Never Say Die                       00000000　　　　　　　　　　　　　　　　　　11100535ユアハイネス　　　　　　　　　　　　12102873スターロツチ　　　　　　　　　　　　100178境勝太郎　　　　　　　　　　300305藤原牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　019800さくらコマース　　　　　　　　　　　　　　　　　　　　　　　　　000502800000000000000003756000000000000081500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219791032601198201291982031819790504フライングラブ　　　　　　　　　　　ﾌﾗｲﾝｸﾞﾗﾌﾞ                           Flying Love(JPN)                                            0                   00210311200147ドン　　　　　　　　　　　　　　　　12103966カミヤマト　　　　　　　　　　　　　11300048Grey Sovereign                      00000000　　　　　　　　　　　　　　　　　　11100079ライジングフレーム　　　　　　　　　12100445コロナ　　　　　　　　　　　　　　　11300493Nasrullah                           12401515Kong                                00000000　　　　　　　　　　　　　　　　　　00000000　　　　　　　　　　　　　　　　　　11300656The Phoenix                         00000000　　　　　　　　　　　　　　　　　　11100096月友　　　　　　　　　　　　　　　　12000299秀節　　　　　　　　　　　　　　　　100328山崎彰義　　　　　　　　　　300305藤原牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　325009冨田　昭　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219791032651198107161982113019790401ディオーネ　　　　　　　　　　　　　ﾃﾞｨｵｰﾈ                              Dione(JPN)                                                  0                   00210311101013フアバージ　　　　　　　　　　　　　12203405ロツチ　　　　　　　　　　　　　　　11300558Princely Gift                       12302536Spring Offensive                    11100533ダイハード　　　　　　　　　　　　　12102873スターロツチ　　　　　　　　　　　　11300493Nasrullah                           12400343Blue Gem                            11400283Legend of France                    12400238Batika                              11300100Never Say Die                       00000000　　　　　　　　　　　　　　　　　　11100161ハロウエー　　　　　　　　　　　　　12100445コロナ　　　　　　　　　　　　　　　100273野平富久　　　　　　　　　　300305藤原牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　静内町　　　　　　　380800藤原牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　000029000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
