UM12004020219841050391198605291986112019840505メジロターキー　　　　　　　　　　　ﾒｼﾞﾛﾀｰｷｰ                            Mejiro Turkey(JPN)                                          0                   03210411200416カーネルシンボリ　　　　　　　　　　12218081キヤツトロンシヤン　　　　　　　　　11100576パーソロン　　　　　　　　　　　　　12107657ローズライラツク　　　　　　　　　　11200028シヤトーゲイ　　　　　　　　　　　　12208747メジロヒエイ　　　　　　　　　　　　11300150Milesian                            12404038Paleo                               11300721Zimone                              12300736Lilac Belle                         11300075Swaps                               12400220Banquet Bell                        11100689ムーテイエ　　　　　　　　　　　　　12106680メジロマジヨルカ　　　　　　　　　　100190佐藤林次　　　　　　　　　　600014冨岡農場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　498800メジロ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219841050511198607311987011619840319センタークロワール　　　　　　　　　ｾﾝﾀｰｸﾛﾜｰﾙ                           Center Croire(JPN)                                          0                   00210311200507ブレイヴエストローマン　　　　　　　12215190センターサリー　　　　　　　　　　　11300101Never Bend                          12302034Roman Song                          11100795テスコボーイ　　　　　　　　　　　　12202694リンダス　　　　　　　　　　　　　　11300493Nasrullah                           12401596Lalun                               11301223Roman                               12403532Quiz Song                           11300558Princely Gift                       12302027Suncourt                            11100754フアラモンド　　　　　　　　　　　　12103917ウインチヤツト　　　　　　　　　　　200185佐藤勇　　　　　　　　　　　700014富田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　858004中野　優　　　　　　　　　　　　　　　　　　　　　　　　　　　　000082000000000000000000000000000000000000000000000000000004001000000000000004001000000000000000000000000000000000000000000000000000000000000000000000000000000000000004001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002001000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004001000000000000000000000000000000000000000000000001004000000005
UM42006061419841050541198712231988033119840416ダイカツソリティー　　　　　　　　　ﾀﾞｲｶﾂｿﾘﾃｨｰ                          Daikatsu Solity(JPN)                                        0                   05210111200474パーソナリテイ　　　　　　　　　　　12214317トキノネバー　　　　　　　　　　　　11300398Hail to Reason                      12403232Affectionately                      11100568ネヴアービート　　　　　　　　　　　12202694リンダス　　　　　　　　　　　　　　11300686Turn-to                             12402089Nothirdchance                       11300075Swaps                               12402573Searching                           11300100Never Say Die                       12300234Bride Elect                         11100754フアラモンド　　　　　　　　　　　　12103917ウインチヤツト　　　　　　　　　　　100165久保田彦　　　　　　　　　　700014富田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　982009志賀　泰吉　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000024000000000000000000000000000003000000000000000003000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000002000000000000000000000000000000000000000000000003003
UM12004020219841050561198611061987090619840322センターギャロップ　　　　　　　　　ｾﾝﾀｰｷﾞｬﾛｯﾌﾟ                         Center Gallop(JPN)                                          0                   00210311200602ヴアリイフオージユ　　　　　　　　　12107668ナロウビン　　　　　　　　　　　　　11300536Petingo                             12302448Border Bounty                       11300217Ballylinan                          12301375War Ribbon                          11300537Petition                            12403802Alcazar                             11400611Bounteous                           12403267B Flat                              11301230Denturius                           12404015Rose Glen                           11400013Anwar                               12404016Last Rank                           200185佐藤勇　　　　　　　　　　　700014富田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　858004中野　優　　　　　　　　　　　　　　　　　　　　　　　　　　　　000012600000000000000000000000000000000000000000000000000000000002000010000000000002000010000000000000000000000000000002000005000000000000000001000000000000000000000000000000000004000000000000000000000000000000000000000000000001000004000000000001000001000000000000000000000000000000000001000000000000000002000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000002000005000000000000000000000000000000000003000000000000000001000000000000000000000000004008012
UM12004020219841050621198604091987070419840508オキタアミー　　　　　　　　　　　　ｵｷﾀｱﾐｰ                              Okita Amie(JPN)                                             0                   00210311200474パーソナリテイ　　　　　　　　　　　12215958ホースメンロムルス　　　　　　　　　11300398Hail to Reason                      12403232Affectionately                      11100925ロムルス　　　　　　　　　　　　　　12200816ヒデシヤイン　　　　　　　　　　　　11300686Turn-to                             12402089Nothirdchance                       11300075Swaps                               12402573Searching                           11300581Ribot                               12400149Arietta                             11100627ボウプリンス　　　　　　　　　　　　12102720ジヤンダーク　　　　　　　　　　　　100183佐々木猛　　　　　　　　　　800014富菜　千年雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　945009沖田　洋右　　　　　　　　　　　　　　　　　　　　　　　　　　　000023000000000000000000000000000000000000000000000000000000001001001001000000001001001001000000000000000000000000000000001000000000000000000000000000000000000000000000001001000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000001000001000000001000000000000000000000000000000002002000004
UM12004020219841050771198602261986092619840311ナギサレディ　　　　　　　　　　　　ﾅｷﾞｻﾚﾃﾞｨ                            Nagisa Lady(JPN)                                            0                   00210511200445ノーザンアンサー　　　　　　　　　　12218024エリモナギサ　　　　　　　　　　　　11300102Northern Dancer                     12301400Windy Answer                        11200160イースタンフリート　　　　　　　　　12204780エリモオーカン　　　　　　　　　　　11300497Nearctic                            12301993Natalma                             11301165Windfields                          12402407Reply                               11300369Fleet Nasrullah                     12400100Amoret                              11100507ガーサント　　　　　　　　　　　　　12106681サスケオーカン　　　　　　　　　　　100189佐藤嘉秋　　　　　　　　　　500015中島　亘　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　473009中島　亘　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219841050821198604021987102319840520カズサエース　　　　　　　　　　　　ｶｽﾞｻｴｰｽ                             Kazusa Ace(JPN)                                             0                   03210111200666カツトツプエース　　　　　　　　　　12220119ムツミマリン　　　　　　　　　　　　11200146イエローゴツド　　　　　　　　　　　12107642アコニツト　　　　　　　　　　　　　11200228レボウ　　　　　　　　　　　　　　　12208683ハードサンキウ　　　　　　　　　　　11300171Red God                             12402517Sally Deans                         11300182Acropolis                           12300802Meadowsweet                         11300558Princely Gift                       12301792Alcoa                               11100800ハードリドン　　　　　　　　　　　　12106635ミスサンキウ　　　　　　　　　　　　100189佐藤嘉秋　　　　　　　　　　500015中島　亘　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　250001内山　聰子　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219841050831198607311986120319840525レイクグローリー　　　　　　　　　　ﾚｲｸｸﾞﾛｰﾘｰ                           Lake Glory(JPN)                                             0                   00210311200474パーソナリテイ　　　　　　　　　　　12220120レイクレマン　　　　　　　　　　　　11300398Hail to Reason                      12403232Affectionately                      11100730サウンドトラツク　　　　　　　　　　12201448マイウエイクイン　　　　　　　　　　11300686Turn-to                             12402089Nothirdchance                       11300075Swaps                               12402573Searching                           11300709Whistler                            12301787Bridle Way                          11100568ネヴアービート　　　　　　　　　　　12100914クリフエン　　　　　　　　　　　　　100248内藤一雄　　　　　　　　　　500015中島　亘　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　143009岡田　弘夫　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419841050861198806291988101219840426トーヤアンサー　　　　　　　　　　　ﾄｰﾔｱﾝｻｰ                             Toya Answer(JPN)                                            0                   05210311200445ノーザンアンサー　　　　　　　　　　12216505ダイワピート　　　　　　　　　　　　11300102Northern Dancer                     12301400Windy Answer                        11200147ドン　　　　　　　　　　　　　　　　12200846タカラピート　　　　　　　　　　　　11300497Nearctic                            12301993Natalma                             11301165Windfields                          12402407Reply                               11300048Grey Sovereign                      12400773Diviana                             11100568ネヴアービート　　　　　　　　　　　12103589コウエツ　　　　　　　　　　　　　　200197島崎宏　　　　　　　　　　　200015中村フアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　141002碓永　康二　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000034000000000000000000000000000004000000000000000004000000000000000000000000000000000001000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000002000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000002001001000004
UM12004020219841050881198612041987021319840429サンタントワーヌ　　　　　　　　　　ｻﾝﾀﾝﾄﾜｰﾇ                            Saint Antoine(JPN)                                          0                   00210311200142サンシー　　　　　　　　　　　　　　12200757ゲイポスト　　　　　　　　　　　　　11300602Sanctus                             12403202Wordys                              11300444Le Filou                            12301516Gaydor                              11300365Fine Top                            12402527Sanelta                             11300176Worden                              12402311Princesse d'Ys                      11301072Vatellor                            12401011Fileuse                             11400180Gabador                             12404062Gay Triumph                         200158北橋修二　　　　　　　　　　830015中脇　進　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　732009中脇　次作　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219841050951198605081986101719840430フジノミネ　　　　　　　　　　　　　ﾌｼﾞﾉﾐﾈ                              Fujino Mine(JPN)                                            0                   01210111200028シヤトーゲイ　　　　　　　　　　　　12200905オオノクイン　　　　　　　　　　　　11300075Swaps                               12400220Banquet Bell                        11100742シヤミエ　　　　　　　　　　　　　　12105254ノースガール　　　　　　　　　　　　11300432Khaled                              12301948Iron Reward                         11301013Polynesian                          12400761Dinner Horn                         11300267Chamossaire                         12404103Therapia                            11300509Norseman                            12300572Guinguette                          100328山崎彰義　　　　　　　　　　100019中脇　満　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　127004海野　勝男　　　　　　　　　　　　　　　　　　　　　　　　　　　000007200000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001
UM42006061419841051021198604161987111119840504ロングカトリーヌ　　　　　　　　　　ﾛﾝｸﾞｶﾄﾘｰﾇ                           Long Catherine(JPN)                                         0                   00210711200354ホープフリーオン　　　　　　　　　　12214763ロングシロー　　　　　　　　　　　　11300169Raise a Native                      12402849Sweet Tooth                         11100922フオルテイノ　　　　　　　　　　　　12203521シルバーメダル２　　　　　　　　　　11300494Native Dancer                       12402372Raise You                           11400380On-and-On                           12402259Plum Cake                           11300048Grey Sovereign                      12402376Ranavalo                            11400485Silver Shark                        12402018Near The Line                       200357佐山優　　　　　　　　　　　300015永田　敏ユキ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　485800中井商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　000104600000000000000000000000000000000019500000000000001002001000002009001002001000002009000000000000000000001002000000002007000000001000000001000000000000000000000000000000000001000000000000000000000000000000000000001001000000000004000001000000001004000000001000000000000000000000001000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001002001000002005000000000000000003000000000000000000000000000000000001000000000000000000000000000000000000001004003007015
UM42006061419841051041198610231988031819840424サチノプレスト　　　　　　　　　　　ｻﾁﾉﾌﾟﾚｽﾄ                            Sachino Prest(JPN)                                          0                   03210311200529ホクトボーイ　　　　　　　　　　　　12212422エリモノーブル　　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12201036フイリバスター　　　　　　　　　　　11300019Vaguely Noble                       12207127アリゼツタ　　　　　　　　　　　　　11300558Princely Gift                       12302027Suncourt                            11300111Busted                              12301331Tugboat Annie                       11400571Vienna                              12300906Noble Lassie                        11300194Alizier                             12300175Bella Zetta                         100274野平祐二　　　　　　　　　　900019日進牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　100800日進牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　000159000000000000000000000000000000000039500000000000002003000000000012002003000000000012000000000000000000000000000000000002000000000000000003000000000000000000001003000000000004001000000000000003000000000000000000000000000000000003000000000000000002000000000000000000000000000000000000002003000000000005000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004000000000000000001000000000000000000000002000000000004002001000000000003000000000000000000001001009006017
UM42006061419841051061198701141989111519840505ヒロポリシー　　　　　　　　　　　　ﾋﾛﾎﾟﾘｼｰ                             Hiro Policy(JPN)                                            0                   03210311200670バンブーアトラス　　　　　　　　　　12216794タイムポリシー　　　　　　　　　　　11200397ジムフレンチ　　　　　　　　　　　　12208362バンブーシザラ　　　　　　　　　　　11101013フアバージ　　　　　　　　　　　　　12208684レデースポート　　　　　　　　　　　11301186Graustark                           12400762Dinner Partner                      11100795テスコボーイ　　　　　　　　　　　　12103314シザラ　　　　　　　　　　　　　　　11300558Princely Gift                       12302536Spring Offensive                    11100689ムーテイエ　　　　　　　　　　　　　12104795ヤマトサクヤ　　　　　　　　　　　　100138大久保洋　　　　　　　　　　900019日進牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　348004勝川　享昭　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000596000000000000000000490000110000000220000004002002000002006004002002000002006000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000004002002000002004000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002002002000002003001000000000000000001000000000000001000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000004005005001016
UM12004020219841051071198611201987042519840408タケノシズエ　　　　　　　　　　　　ﾀｹﾉｼｽﾞｴ                             Takeno Shizue(JPN)                                          0                   00210511200445ノーザンアンサー　　　　　　　　　　12218848タケノエメラルド　　　　　　　　　　11300102Northern Dancer                     12301400Windy Answer                        11200426クラウンドプリンス　　　　　　　　　12201036フイリバスター　　　　　　　　　　　11300497Nearctic                            12301993Natalma                             11301165Windfields                          12402407Reply                               11300169Raise a Native                      12401157Gay Hostess                         11300111Busted                              12301331Tugboat Annie                       100326矢野幸夫　　　　　　　　　　900019日進牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　055002大沢　静枝　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219841051081198608201987040219840411ミホノジョオー　　　　　　　　　　　ﾐﾎﾉｼﾞｮｵｰ                            Mihono Jo O(JPN)                                            0                   08210311200529ホクトボーイ　　　　　　　　　　　　12215630ナポリジヨオー　　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12201036フイリバスター　　　　　　　　　　　11100689ムーテイエ　　　　　　　　　　　　　12201035タイタイ　　　　　　　　　　　　　　11300558Princely Gift                       12302027Suncourt                            11300111Busted                              12301331Tugboat Annie                       11300611Sicambre                            12400212Ballynash                           11300712Will Somers                         12300114Anneiv                              100231田中朋次　　　　　　　　　　900019日進牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　220004堤　勘時　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219841051091198609251987090519840407ニホンピロカチドキ　　　　　　　　　ﾆﾎﾝﾋﾟﾛｶﾁﾄﾞｷ                         Nihon Pillow Kachidoki(JPN)                                 0                   03210311200329キタノカチドキ　　　　　　　　　　　12213529ニホンピロシーマ　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12102916ライトフレーム　　　　　　　　　　　11100689ムーテイエ　　　　　　　　　　　　　12105230ニホンピロー　　　　　　　　　　　　11300558Princely Gift                       12302027Suncourt                            11100079ライジングフレーム　　　　　　　　　12100649グリンライト　　　　　　　　　　　　11300611Sicambre                            12400212Ballynash                           11100361ソロナウエー　　　　　　　　　　　　12101525ヒスイ　　　　　　　　　　　　　　　200279服部正利　　　　　　　　　　900019日進牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　984001小林　保　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219841051101198610231987091219840408リードマイセン　　　　　　　　　　　ﾘｰﾄﾞﾏｲｾﾝ                            Lead Meissen(JPN)                                           0                   03210111200667リードワンダー　　　　　　　　　　　12201036フイリバスター　　　　　　　　　　　11200045アローエクスプレス　　　　　　　　　12206313キクノホウラン　　　　　　　　　　　11300111Busted                              12301331Tugboat Annie                       11100697スパニツシユイクスプレス　　　　　　12101405ソーダストリーム　　　　　　　　　　11100744フイダルゴ　　　　　　　　　　　　　12107855ロイヤルベエンチヤ　　　　　　　　　11300300Crepello                            12301127Sans Le Sou                         11300113Ballymoss                           12300115Annie Oakley                        200279服部正利　　　　　　　　　　900019日進牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　605004熊本　芳雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000004200000000000000000000000000000000000000000000000000000000000001012000000000000001012000000000000000000000000000000001007000000000000000001000000000000000000000000000000000003000000000000000001000000000000000000000000000000001004000000000000000001000000000000000002000000000000000001000000000000000003000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001004000000000000000004000000000000000000000000000000000001000000000000000003000000000000000000001001008003013
UM42006061419841051111198609191989011219840424マイアスナロ　　　　　　　　　　　　ﾏｲｱｽﾅﾛ                              My Asunaro(JPN)                                             0                   03210311200673サクラシンゲキ　　　　　　　　　　　12202828マリカ　　　　　　　　　　　　　　　11200147ドン　　　　　　　　　　　　　　　　12207268アンジエリカ　　　　　　　　　　　　11300117Pampered King                       12301600Zoom                                11300048Grey Sovereign                      12400773Diviana                             11100568ネヴアービート　　　　　　　　　　　12106204スターハイネス　　　　　　　　　　　11300555Prince Chevalier                    12402030Netherton Maid                      11400599Zucchero                            12401788Martia                              100352山田要一　　　　　　　　　　900019日進牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　100800日進牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　000328700000000000000000300000000000000059500000000000003002005006002006003002005006002006000000000000000000000001000001000001000000000000000000000000000000000000003001005002002005000000000003000000000000000000000000000001000001000000000000000000000000000000000000000001000000000000000000002001003003002005001000001001000000000000000000000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000001000000000000000000000000000000000000001000005004001001002001000001001004000000000000000000001020003000024
UM12004020219841051131198611271987052719840528キリガール　　　　　　　　　　　　　ｷﾘｶﾞｰﾙ                              Kiri Girl(JPN)                                              0                   00210111200474パーソナリテイ　　　　　　　　　　　12209033リードガール　　　　　　　　　　　　11300398Hail to Reason                      12403232Affectionately                      11100568ネヴアービート　　　　　　　　　　　12201424ヤマノミドリ　　　　　　　　　　　　11300686Turn-to                             12402089Nothirdchance                       11300075Swaps                               12402573Searching                           11300100Never Say Die                       12300234Bride Elect                         11100361ソロナウエー　　　　　　　　　　　　12104092マツトミ　　　　　　　　　　　　　　100172小西登　　　　　　　　　　　900019日進牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　461800新冠キタノ牧場　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419841051221198609251988022519840506ニットウローマン　　　　　　　　　　ﾆｯﾄｳﾛｰﾏﾝ                            Nitto Roman(JPN)                                            0                   00210311200507ブレイヴエストローマン　　　　　　　12204705ニツトウグレイト　　　　　　　　　　11300101Never Bend                          12302034Roman Song                          11100800ハードリドン　　　　　　　　　　　　12105101ウエルシユエアーズ　　　　　　　　　11300493Nasrullah                           12401596Lalun                               11301223Roman                               12403532Quiz Song                           11300105Hard Sauce                          12301321Toute Belle                         11300269Chanteur                            12301381Welsh Bonnet                        100311松山康久　　　　　　　　　　800019日東牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　115800日東牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　000091000000000000000000000000000000000020000000000000001001001001000007001001001001000007000000000000000000001001000000000007000000000000000000000000000000000000000000001001000000000000000000000000000000000000000000001001000000000005000000000000000002000000000000000000000000000000000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000006000000000000000001000000000000000000000000001001000000000000000000000000000000000000000000002005003001011
UM12004020219841051261198610231987070919840422ブゼンナルビー　　　　　　　　　　　ﾌﾞｾﾞﾝﾅﾙﾋﾞｰ                          Buzen Narubi(JPN)                                           0                   04210311200134ボールドリツク　　　　　　　　　　　12215636ニツトウナルビー　　　　　　　　　　11300158Round Table                         12301338Two Cities                          11200074スカイマスター　　　　　　　　　　　12104684スズキナルビー　　　　　　　　　　　11300559Princequillo                        12401511Knight's Daughter                   11400256Johnstown                           12403107Vienna                              11300386Golden Cloud                        12302172Discipliner                         11100273トサミドリ　　　　　　　　　　　　　12101098クインナルビー　　　　　　　　　　　200265夏村辰男　　　　　　　　　　800019日東牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　193800上田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　000040500000000000000000000000000000000000000000000000000001001001001003000001001001001003000000000000000000000001001001001001000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000001001001001000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000001001001001001000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000003003001000007
UM42006061419841051271198609041988120119840430ファンドリガール　　　　　　　　　　ﾌｧﾝﾄﾞﾘｶﾞｰﾙ                          Foundry Girl(JPN)                                           0                   03210311200414トウシヨウボーイ　　　　　　　　　　12210530ニツトウヤマト　　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12104558ソシアルバターフライ　　　　　　　　11100936ヴエンチア　　　　　　　　　　　　　12104862テルギク　　　　　　　　　　　　　　11300558Princely Gift                       12302027Suncourt                            11300719Your Host                           12301405Wisteria                            11300172Relic                               12402455Rose O'Lynn                         11100407ラツシー　　　　　　　　　　　　　　12102479ノースヴイクスン　　　　　　　　　　200293布施正　　　　　　　　　　　800019日東牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　461004水戸　富雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000248800000000000000000252000000000000039500000000000002001004004003010002001004004003010000000000000000000001001003004002008000000000000000000000000000000000000001000001000001001000000000000000001000000000000000000001001003003002004000000000001000002000000000000000001000000000000000001000000001000001000000000000000000001001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001002001001001001002002001006000000000000000001001000000000000000000000001000001002000000000000000000000007012005024
UM12004020219841051281198609251987032619840605テンザンアスター　　　　　　　　　　ﾃﾝｻﾞﾝｱｽﾀｰ                           Tenzan Aster(JPN)                                           0                   04210311200463ステイールハート　　　　　　　　　　12215262ニツトウローズ　　　　　　　　　　　11300397Habitat                             12403254A 1                                 11200007グツドリー　　　　　　　　　　　　　12102807マーシユメドウ　　　　　　　　　　　11300055Sir Gaylord                         12302009Little Hut                          11300007Abernant                            12302022Asti Spumante                       11400494Snob                                12400064Alizetta                            11300048Grey Sovereign                      12300797May Meadow                          200307松永善晴　　　　　　　　　　800019日東牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　浦河町　　　　　　　447003平野　三郎　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
