HR22002122019891209060503041616000000000000000000000000000000000000000000000000000000000000000000000000600000021001                          060000001300104000000290050100000028004                          2300000093004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891209060503051414000000000000000000000000000000000000000000000000000000000000000000000000500000094005                          050000002900503000000500081100000019003                          3400000772020                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219891209060503060505000000000000000000000000000000000000000000000000000000000000000000000000300000057004                          03000000190040500000012001                                       3500000056003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891209060503071616000000000000000000000000000000000000000000000000000000000000000000000001000000064002                          100000001800203000001250150400000013001                          2500000057001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891209060503081515000000000000000000000000000000000000000000000000000000000000000000000000800000035001                          080000001500109000000670111200000022003                          5500000393019                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891209060503090707000000000000000000000000000000000000000000000000000000000000000000000000100000025001                          01000000140010200000015002                                       1200000042001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891209060503101212000000000000000000000000000000000000000000000000000000000000000000000001200000025001                          120000001200206000000200040800000011001                          5800000121004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891209060503111313000000000000000000000000000000000000000000000000000000000000000000000000400000024001                          040000001400110000000310070900000024004                          4700000111006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891209060503121515000000000000000000000000000000000000000000000000000000000000000000000000100000071002                          010000002300214000000450120500000016001                          1800000357017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891210060504011111000000000000000000000000000000000000000000000000000000000000000000000001000000031001                          100000001400104000000140020800000023004                          4800000037001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891210060504021212000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          030000001100108000000110021100000017003                          3600000028001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891210060504030808000000000000000000000000000000000000000000000000000000000000000000000000100000063004                          010000001400303000000110010500000013002                          1300000061003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891210060504040808000000000000000000000000000000000000000000000000000000000000000000000000600000014001                          060000001000108000000140030500000012002                          6800000054002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891210060504051010000000000000000000000000000000000000000000000000000000000000000000000000200000037002                          020000001200206000000180050400000011001                          2600000125007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219891210060504061010000000000000000000000000000000000000000000000000000000000000000000000000300000189008                          030000004300804000000250040200000031006                          3400000535023                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891210060504071313000000000000000000000000000000000000000000000000000000000000000000000000700000158008                          070000003900713000000160010800000019003                          5800000131007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891210060504081515000000000000000000000000000000000000000000000000000000000000000000000000700000019001                          070000001100111000000140031500000014002                          4600000039001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891210060504091313000000000000000000000000000000000000000000000000000000000000000000000000900000078004                          090000002500504000000380080200000013001                          4600000161006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891210060504101515000000000000000000000000000000000000000000000000000000000000000000000000900000057002                          090000001600203000000130011000000019003                          2500000056001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891210060504111010000000000000000000000000000000000000000000000000000000000000000000000000500000018001                          050000001200109000000350081000000028006                          5800000088004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891210060504121313000000000000000000000000000000000000000000000000000000000000000000000000300000033001                          030000001500110000000200020500000055012                          3700000059001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891216060505011111000000000000000000000000000000000000000000000000000000000000000000000000800000016001                          080000001000101000000180040600000012002                          1700000078003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891216060505021414000000000000000000000000000000000000000000000000000000000000000000000000200000115004                          020000003800406000000440070300000091009                          2400000216011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891216060505031010000000000000000000000000000000000000000000000000000000000000000000000000800000043002                          080000001800202000000290060300000040007                          2700000076005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891216060505041414000000000000000000000000000000000000000000000000000000000000000000000001400000038001                          140000001600102000000190030600000126012                          2800000088002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219891216060505051010000000000000000000000000000000000000000000000000000000000000000000000000900000028002                          090000001100207000000110010300000013003                          7800000028001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891216060505061616000000000000000000000000000000000000000000000000000000000000000000000001500000035002                          150000001300101000000180030800000040006                          1800000067003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891216060505071414000000000000000000000000000000000000000000000000000000000000000000000000400000181010                          040000004301011000000360080500000014001                          3700000556024                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891216060505081515000000000000000000000000000000000000000000000000000000000000000000000000500000018001                          050000001200108000000230030600000040008                          3500000077002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891216060505090909000000000000000000000000000000000000000000000000000000000000000000000000800000041002                          080000001700209000000310050400000039007                          8800000188008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891216060505101515000000000000000000000000000000000000000000000000000000000000000000000001500000149008                          150000004300805000000390071000000019002                          3800000148008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891216060505111616000000000000000000000000000000000000000000000000000000000000000000000000900000045002                          090000001700214000000410071600000029004                          5700000140007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019891217060506010808000000000000000000000000000000000000000000000000000000000000000000000000400000141004                          040000001900407000000260060600000011001                          4700000912016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891217060506021010000000000000000000000000000000000000000000000000000000000000000000000000900000027002                          090000001200106000000120020500000028006                          6800000028001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891217060506030909000000000000000000000000000000000000000000000000000000000000000000000000700000042002                          070000001000205000000150030100000010001                          5700000238007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891217060506041313000000000000000000000000000000000000000000000000000000000000000000000001000000036001                          100000001300104000000150020300000015003                          4700000082001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891217060506050909000000000000000000000000000000000000000000000000000000000000000000000000500000032001                          050000001200102000000130020400000014003                          2500000065001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891217060506061212000000000000000000000000000000000000000000000000000000000000000000000000700000017001                          070000001100106000000180020200000047010                          5600000047002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891217060506071313000000000000000000000000000000000000000000000000000000000000000000000001300000130007                          130000004000711000000320050300000081009                          7800000162007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891217060506081212000000000000000000000000000000000000000000000000000000000000000000000000900000064003                          090000002300308000000290040700000050007                          6700000210008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891217060506091616000000000000000000000000000000000000000000000000000000000000000000000001400000054002                          140000002000102000000460091200000036007                          1700000091002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891217060506100909000000000000000000000000000000000000000000000000000000000000000000000000200000059003                          020000002100304000000240040300000032006                          2400000258012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891217060506111515000000000000000000000000000000000000000000000000000000000000000000000000800000115005                          080000004100612000000210031100000121014                          5700000059001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891217060506120808000000000000000000000000000000000000000000000000000000000000000000000000700000032002                          070000001500202000000260060400000025005                          2700000219011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891223060507011010000000000000000000000000000000000000000000000000000000000000000000000000500000024001                          050000001200110000000250050800000025006                          5800000071004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891223060507022020000000000000000000000000000000000000000000000000000000000000000000000001900000131004                          190000004300407000000520060200000020002                          4800000429015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891223060507031616000000000000000000000000000000000000000000000000000000000000000000000000600000021001                          060000001300101000000380080400000032006                          1300000095004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891223060507041616000000000000000000000000000000000000000000000000000000000000000000000001000000021001                          100000001400112000000200030700000034006                          5600000042002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891223060507051515000000000000000000000000000000000000000000000000000000000000000000000000600000021001                          060000001200103000000130020900000019003                          2400000036001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891223060507061616000000000000000000000000000000000000000000000000000000000000000000000000200000040002                          020000001400206000000890101000000012001                          1300000228008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891223060507071616000000000000000000000000000000000000000000000000000000000000000000000000100000124009                          010000003700805000000200020200000036007                          1300000170010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891223060507081616000000000000000000000000000000000000000000000000000000000000000000000000400000033001                          040000001600208000000250031400000031006                          2400000150007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891223060507091515000000000000000000000000000000000000000000000000000000000000000000000000200000127007                          020000004200705000000810110600000051008                          2300000100003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219891223060507101111000000000000000000000000000000000000000000000000000000000000000000000000500000018001                          050000001200101000000150021000000019005                          1500000045001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891223060507111616000000000000000000000000000000000000000000000000000000000000000000000000500000048001                          050000001900109000000500091100000023005                          3500000264014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891223060507121616000000000000000000000000000000000000000000000000000000000000000000000000900000027001                          090000001400112000000170020400000040007                          5600000035001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891224060508010808000000000000000000000000000000000000000000000000000000000000000000000000300000052004                          030000001600307000000140020800000028005                          3700000066004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891224060508021616000000000000000000000000000000000000000000000000000000000000000000000000600000023001                          060000001200105000000290061300000041007                          3300000106005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891224060508031313000000000000000000000000000000000000000000000000000000000000000000000000300000211005                          030000003700510000000130020800000019003                          3700000219007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891224060508041616000000000000000000000000000000000000000000000000000000000000000000000001400000662011                          140000011201003000000190021600000387015                          2700000629018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891224060508051616000000000000000000000000000000000000000000000000000000000000000000000000200000097004                          020000003300610000000160020600000065010                          1500000095003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891224060508060808000000000000000000000000000000000000000000000000000000000000000000000000400000016001                          040000001000108000000120020700000015003                          4800000025001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891224060508071212000000000000000000000000000000000000000000000000000000000000000000000001000000024001                          100000001300102000000490080400000013002                          2700000569018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891224060508081111000000000000000000000000000000000000000000000000000000000000000000000000800000123007                          080000004100806000000370051100000034004                          6700000041001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891224060508091616000000000000000000000000000000000000000000000000000000000000000000000001500000167004                          150000004300704000000150021200000035003                          3800000165005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891224060508101616000000000000000000000000000000000000000000000000000000000000000000000001300000097004                          130000002500402000000150021000000013001                          1700000162006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
