HR22002122019890528050304092424000000000000000000000000000000000000000000000000000000000000000000000000300000073003                          030000002500120000000440062400000062011                          1700000181009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890528050304101818000000000000000000000000000000000000000000000000000000000000000000000001000000040001                          100000001900215000001380141800000021003                          5700000116004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019890603050305011010000000000000000000000000000000000000000000000000000000000000000000000000200000026002                          020000001300201000000280040700000018003                          1200000218006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890603050305021010000000000000000000000000000000000000000000000000000000000000000000000000800000339006                          080000004100610000000160030700000013001                          7800000044002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890603050305031010000000000000000000000000000000000000000000000000000000000000000000000000500000057002                          050000001300207000000230050900000010001                          5700000294009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890603050305041212000000000000000000000000000000000000000000000000000000000000000000000000300000088005                          030000002900604000000210031100000026004                          3400000289012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219890603050305050808000000000000000000000000000000000000000000000000000000000000000000000000300000023001                          030000001200105000000190040100000019005                          3500000093003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890603050305060707000000000000000000000000000000000000000000000000000000000000000000000000300000074004                          03000000330030400000050006                                       3400000479019                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890603050305071313000000000000000000000000000000000000000000000000000000000000000000000000700000046002                          070000001600203000000220051000000014001                          3500000099003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890603050305081313000000000000000000000000000000000000000000000000000000000000000000000000400000093005                          040000002400605000000120010800000020004                          4400000082004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890603050305090808000000000000000000000000000000000000000000000000000000000000000000000000800000013001                          080000001000102000000160030500000022006                          2800000048002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890603050305101414000000000000000000000000000000000000000000000000000000000000000000000000800000032001                          080000001500111000000270060500000027005                          5700000099004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890603050305111010000000000000000000000000000000000000000000000000000000000000000000000000900000026002                          090000001200208000000310080400000011001                          7800000106004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890603050305121414000000000000000000000000000000000000000000000000000000000000000000000001100000077003                          110000002600314000000160020200000029004                          7800000101003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890604050306011010000000000000000000000000000000000000000000000000000000000000000000000000800000060003                          080000001300304000000110010300000011002                          4700000054002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890604050306021212000000000000000000000000000000000000000000000000000000000000000000000001000000018001                          100000001200103000000340070700000018003                          3700000149006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890604050306031313000000000000000000000000000000000000000000000000000000000000000000000000400000019001                          040000001200102000000340061000000017003                          2400000130005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890604050306041313000000000000000000000000000000000000000000000000000000000000000000000000600000028001                          060000001200111000000170030500000014002                          5700000072002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219890604050306051313000000000000000000000000000000000000000000000000000000000000000000000001200000035002                          120000001200204000000130031300000011001                          3700000086003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890604050306060707000000000000000000000000000000000000000000000000000000000000000000000000500000089004                          05000000340040400000015001                                       4500000104004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890604050306071010000000000000000000000000000000000000000000000000000000000000000000000000200000015001                          020000001100103000000330070900000016003                          2300000142005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890604050306081616000000000000000000000000000000000000000000000000000000000000000000000001400000155008                          140000004600812000000560090900000025003                          6700000220008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890604050306091414000000000000000000000000000000000000000000000000000000000000000000000000700000074002                          070000002400204000000370060100000055009                          3400000181007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890604050306101414000000000000000000000000000000000000000000000000000000000000000000000001000000452011                          100000007801101000000130010800000025005                          1600000193008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890604050306111616000000000000000000000000000000000000000000000000000000000000000000000000400000097007                          040000003200705000000240051000000016001                          2300000159008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890604050306121313000000000000000000000000000000000000000000000000000000000000000000000000600000035001                          060000001800113000001540130700000029005                          5800000100004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890610050307011212000000000000000000000000000000000000000000000000000000000000000000000000200000095005                          020000003800606000000170021100000081010                          2500000137007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890610050307021616000000000000000000000000000000000000000000000000000000000000000000000000200000079004                          020000002200203000000230041000000026005                          1200000167006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890610050307031616000000000000000000000000000000000000000000000000000000000000000000000001200000028001                          120000001500207000000480071500000024004                          4600000086003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890610050307041414000000000000000000000000000000000000000000000000000000000000000000000000400000121005                          040000002300501000000120011400000015002                          1300000122005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219890610050307050808000000000000000000000000000000000000000000000000000000000000000000000000500000018001                          050000001200102000000280060700000026005                          2500000173007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890610050307061616000000000000000000000000000000000000000000000000000000000000000000000001300000068003                          130000002300314000000220020300000026004                          7700000192008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890610050307071413000000000000000000000000000000000000000000000000000000000000000000000000200000077004                          020000002300405000000290050800000020002                          2400000320014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890610050307081616000000000000000000000000000000000000000000000000000000000000000000000000300000020001                          030000001300110000000410060100000020003                          2500000069003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890610050307091212000000000000000000000000000000000000000000000000000000000000000000000000600000038001                          060000001500201000000140011200000018003                          1500000063001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890610050307101010000000000000000000000000000000000000000000000000000000000000000000000000400000090006                          040000002300501000000310071000000018002                          1400000406019                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890610050307111111000000000000000000000000000000000000000000000000000000000000000000000000800000028001                          080000001300110000000240040600000023003                          7800000100003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890610050307121111000000000000000000000000000000000000000000000000000000000000000000000001000000155006                          100000002800611000000160020200000018003                          8800000260010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890611050308011313000000000000000000000000000000000000000000000000000000000000000000000001100000111006                          110000002800602000000150021300000013001                          2700000197010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890611050308021414000000000000000000000000000000000000000000000000000000000000000000000000400000032001                          040000001300203000000160040100000013001                          3300000103005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890611050308031414000000000000000000000000000000000000000000000000000000000000000000000000100000484010                          010000006500907000000140010400000039007                          1500000635018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890611050308041414000000000000000000000000000000000000000000000000000000000000000000000001100000050002                          110000001800207000000240030900000028006                          5700000081003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219890611050308051111000000000000000000000000000000000000000000000000000000000000000000000000400000332011                          040000007701109000000230040300000043006                          4700000783025                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890611050308060909000000000000000000000000000000000000000000000000000000000000000000000000300000239008                          030000006100807000000260060200000021003                          3700001037028                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890611050308070808000000000000000000000000000000000000000000000000000000000000000000000000400000034002                          040000001600202000000240060700000025007                          2400000173009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890611050308080909000000000000000000000000000000000000000000000000000000000000000000000000100000022001                          010000001100108000000140020900000017004                          1800000036001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890611050308091212000000000000000000000000000000000000000000000000000000000000000000000000200000107006                          020000003000603000000240021000000027005                          2300000306016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890611050308100808000000000000000000000000000000000000000000000000000000000000000000000000400000046002                          040000002000508000000640080600000019003                          4800001255027                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890611050308110909000000000000000000000000000000000000000000000000000000000000000000000000500000023001                          050000001300102000000220050100000017003                          2500000099004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890611050308121313000000000000000000000000000000000000000000000000000000000000000000000000200000057003                          020000002100309000000580080500000100012                          2600000170009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
