SE72002122019891202060501021011987101947サーペンサカエ　　　　　　　　　　　00110103100183佐々木猛864004石井　義孝　　　　　　　　　　　　　　　　　　　　　　　　　　　白，桃襷，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000053700000大塚栄三　　　　00434    007070011724        0000070703120600000000000000000000000003991987104977サハリンベレー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000004
SE72002122019891202060501022021987104977サハリンベレー　　　　　　　　　　　04110303100292藤原敏文826009所　俊雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑格子，袖緑縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000068400000田中勝春　　　　30476 00000101001147         0000050500770300045000000000000000000003841987105128リキサンシルバー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000000000000000000004
SE72002122019891202060501023031987105155メリーゴーランド　　　　　　　　　　08210303100347清水美波624009遠藤　喜松　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黄袖，赤三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000055900000蛯沢誠治　　　　00454-00600505001163212      0000050501160400004500000000000000000004001987104977サハリンベレー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000004
SE72002122019891202060501024041987102126アマゾンサファイヤ　　　　　　　　　00210303100268西塚十勝832005柳澤　アツシ　　　　　　　　　　　　　　　　　　　　　　　　　　黄，桃袖，紫二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000056600000菅原隆明　　　　00412+002003030011555        0000030301890500011000000000000000000003971987104977サハリンベレー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000002
SE72002122019891202060501025051987105128リキサンシルバー　　　　　　　　　　00110303100146奥平真治572800ハイパワー商事　　　　　　　　　　　　　　　　　　　　　　　　　白，水色玉霰，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000036700000河内洋　　　　　00454 00000202001147K        0000020200120100018000000000000000000003911987104977サハリンベレー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000000000000000000002
SE72002122019891202060501026061987106762スターリースカイ　　　　　　　　　　03110303100133大久保勝547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　緑，赤襷，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100036200000石神富士　　　　00462+00200606001165114      0000030310470700000000000000000000000004061987104977サハリンベレー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000002
SE72002122019891202060501027071987105147センゴクエイト　　　　　　　　　　　00210303100394中野渡清976004入倉　章　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青玉霰，青袖桃二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000052600000本間忍　　　　　00446-00400404001159212      0000010100610200006800000000000000000004041987104977サハリンベレー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000001
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122019891202060501031011987501346ブラックシールズ　　　　　　　　　　02250403100183佐々木猛610005岩崎　圭市　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，赤菱山形，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000067600000藤原英幸　　　　10462+002004040011785        0000060602500800004200000000000000000004161987500436オオイダジョウ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000003
SE72002122019891202060501032021987500222ジバゴ　　　　　　　　　　　　　　　02150103100206鈴木勝太386005武藤　善吉　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤玉霰，赤袖白二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000067800000横田雅博　　　　30432-00601212001186A        0000121206611400000000000000000000000004091987500436オオイダジョウ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000004
SE72002122019891202060501033031987500436オオイダジョウ　　　　　　　　　　　02250103100298本郷重彦304800大山商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒袖黄三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000016300000小迫次男　　　　00420-00800101001160         0000030400800500028000000000000000000004001987500060トキノリバティー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-004000000000000000002
SE72002122019891202060501033041987500091オンファイヤー　　　　　　　　　　　02150103100139大久保良796004金子　信造　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤星散，袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000066900000町田俊夫　　　　30420    00606001181114      0000111105381300000000000000000000000004071987500436オオイダジョウ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000004
SE72002122019891202060501034051987500043ダイゴトクオー　　　　　　　　　　　02150303100380柄崎孝　310002川井　五郎　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑ダイヤモンド　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000059100000田中剛　　　　　00412-00401010001184K        0000010101590600000000000000000000000004261987500436オオイダジョウ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000001
SE72002122019891202060501034061987500350キョウエイレディー　　　　　　　　　02250303100335吉野勇　211009松岡　常次　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白一本輪，白袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000065800000武藤善則　　　　00480-01000505001179K        0000090804711200002800000000000000000004121987500436オオイダジョウ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000003
SE72002122019891202060501035071987501253プリンスモード　　　　　　　　　　　02150303100358鈴木勝美670009早田　伝之助　　　　　　　　　　　　　　　　　　　　　　　　　　緑，袖赤一本輪，白鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000033900000吉沢宗一　　　　00494    00707001183112      0000121201790700000000000000000000000004061987500436オオイダジョウ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000004
SE72002122019891202060501035081987500294ワールドオーロラ　　　　　　　　　　02250503100394中野渡清408800ワールド競走馬　　　　　　　　　　　　　　　　　　　　　　　　　桃，黄十字襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000052600000本間忍　　　　　00448+002014140011955        0000030804231100000000000000000000000004351987500436オオイダジョウ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035000000000000000003
SE72002122019891202060501036091987501820テンカラット　　　　　　　　　　　　02250303100239田村駿仁145800ロング商事　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，桃襷，桃袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000068400000田中勝春　　　　30460    00909001183A        0000141402970900000000000000000000000004031987500436オオイダジョウ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000004
SE72002122019891202060501036101987500237タカネヒカリ　　　　　　　　　　　　02250103100386藤沢和雄827005高野　稔　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000100067900000小野次郎　　　　30450-00401111001186112      0000060700550200000000000000000000000004251987500436オオイダジョウ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000003
SE72002122019891202060501037111987500060トキノリバティー　　　　　　　　　　02150103100392古賀史生496002田中　久續　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青一本輪，青袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000064100000柴田善臣　　　　00464-01000202001164212      0000030200230100011000000000000000000004041987500436オオイダジョウ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000002
SE72002122019891202060501037121987500455デリーバード　　　　　　　　　　　　02250303100299前田禎　205001近藤　克夫　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤一本輪，緑袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000068700000町田義一　　　　30392-00400808001183H        0000090804221000000000000000000000000004161987500436オオイダジョウ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000003
SE72002122019891202060501038131987501345ヤマサホクセイ　　　　　　　　　　　02250103100170古賀末喜612009佐藤　松雄　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑二本輪，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000018600000柴崎勇　　　　　00412-00401313001186A        0000020200770400000000000000000000000004271987500436オオイダジョウ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000002
SE72002122019891202060501038141987502815カツラギジャンボ　　　　　　　　　　02150403100270二本柳一729009鈴木　明光　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤一本輪，鼠袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000060900000平目孝志　　　　00472+012003030011693        0000060400600300007000000000000000000004061987500436オオイダジョウ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000002
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122019891202060501041011987106093エルムデザイアー　　　　　　　　　　00110403100299前田禎　205001近藤　克夫　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤一本輪，緑袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000035600000堀井雅広　　　　00468    01313002065 12      1516161511851900000000000000000000000003781987105629ブラウンビートル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000004
SE72002122019891202060501041021987105131ニッショウアトム　　　　　　　　　　00110303100188佐藤征助701004宮崎　昌則　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤十字襷，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000020200000菅原泰夫　　　　00498    01919002111T        0101041500740300000000000000000000000004411987105629ブラウンビートル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+069000000000000000001
SE72002122019891202060501042031987200093キリサイボーグ　　　　　　　　　　　03120303100386藤沢和雄046800本桐牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑襷，袖緑縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000064100000柴田善臣　　　　00496    00606002050 12      1213141207111700000000000000000000000003741987105629ブラウンビートル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000003
SE72002122019891202060501042041987100897インドラ　　　　　　　　　　　　　　03110603100106阿部新生572004原田　享　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000015900000郷原洋行　　　　00526    00202002045134      0202010100400100022000000000000000000003801987105629ブラウンビートル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000001
SE72002122019891202060501043051987101358マイネルクレーレ　　　　　　　　　　04110303100119稲葉隆一546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000062900000木幡初広　　　　00494    01010002060134      0709101303541200000000000000000000000003851987105629ブラウンビートル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000004
SE72002122019891202060501043061987100473ミスメイカイ　　　　　　　　　　　　00210703100355境征勝　966009大村　和子　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒格子，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000016600000小島太　　　　　00436    01414002066 34      1718181801530800000000000000000000000003711987105629ブラウンビートル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000004
SE72002122019891202060501044071987106791アサクサポパイ　　　　　　　　　　　00110303100377平井雄二275005田原　源一郎　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黒蛇目散，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000018700000柴田政人　　　　00474    00404002048 12      0705040200780400008100000000000000000003791987105629ブラウンビートル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000002
SE72002122019891202060501044081987107464パパイヤオケラハン　　　　　　　　　06110403100377平井雄二150002相賀　道子　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，赤元禄，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000068600000水流添久　　　　30446    01212002064 12      1717171505891600000000000000000000000003751987105629ブラウンビートル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000004
SE72002122019891202060501045091987105629ブラウンビートル　　　　　　　　　　00110303100275野平好男415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000050300000的場均　　　　　00430    00101002042         0505070701490700054000000000000000000003691987100897インドラ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003000000000000000003
SE72002122019891202060501045101987101944スロクルージュ　　　　　　　　　　　03210303100364矢野照正595800サンエスサービス　　　　　　　　　　　　　　　　　　　　　　　　白，緑菱山形，袖緑縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000022900000田村正光　　　　00442    003030020471        0303070400430200014000000000000000000003751987105629ブラウンビートル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000002
SE72002122019891202060501046111987101031フジミマウイ　　　　　　　　　　　　03110303100252中尾銑治298009大森　敏章　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，赤十字襷，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000059700000大西直宏　　　　00462    01111002063134      1010101001300600000000000000000000000003881987105629ブラウンビートル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000003
SE72002122019891202060501046121987102116トウカンスズユウ　　　　　　　　　　03110103100267新関力　378005関口　量三　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，青一本輪，青袖桃二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000062400000細川英二　　　　00468    00707002054212      1515100700780500000000000000000000000003801987105629ブラウンビートル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000003
SE72002122019891202060501046131987107431トモエアレックス　　　　　　　　　　06110303100341栗田博憲546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000055900000蛯沢誠治　　　　00470    00505002049 12      1210040402751000005400000000000000000003791987105629ブラウンビートル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000002
SE72002122019891202060501047141987101628ホッカイネッカー　　　　　　　　　　03110103100192柴田欣也476800北海牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，赤襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000010300000東信二　　　　　00422    01616002067K        0608070704861300000000000000000000000003941987105629ブラウンビートル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000003
SE72002122019891202060501047151987101371トーヨームテキ　　　　　　　　　　　00110303100391加賀武見308800トーヨークラブ　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫一本輪，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000023500000出口明見　　　　00500    01515002066A        0303020205141400000000000000000000000004001987105629ブラウンビートル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000002
