HR22002122019890618040202021212000000000000000000000000000000000000000000000000000000000000000000000000900000034002                          090000001100204000000490100700000010001                          4700000391012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890618040202030909000000000000000000000000000000000000000000000000000000000000000000000000400000024002                          040000001100108000000260040300000021003                          4800000144005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890618040202040909000000000000000000000000000000000000000000000000000000000000000000000000900000043003                          090000001700304000000190050100000014002                          4800000153010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890618040202050909000000000000000000000000000000000000000000000000000000000000000000000000200000045002                          020000001500109000000500090700000019003                          2800000082002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890618040202061212000000000000000000000000000000000000000000000000000000000000000000000000100000048003                          010000001500305000000130020900000012001                          1500000066003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890618040202070808000000000000000000000000000000000000000000000000000000000000000000000000100000046002                          010000001300207000000170040600000011001                          1700000135007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890618040202080707000000000000000000000000000000000000000000000000000000000000000000000000400000156004                          04000000360040500000011001                                       4500000088003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890618040202091616000000000000000000000000000000000000000000000000000000000000000000000001400000032001                          140000001300108000000150020500000015003                          4700000058001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890618040202101212000000000000000000000000000000000000000000000000000000000000000000000000500000034001                          050000001600112000000460091100000042008                          5800000141006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890618040202111010000000000000000000000000000000000000000000000000000000000000000000000000300000058005                          030000002000302000000220040500000060008                          2300000150010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890618040202120909000000000000000000000000000000000000000000000000000000000000000000000000100000020001                          010000001200105000000140020900000016004                          1500000049001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890624040203010606000000000000000000000000000000000000000000000000000000000000000000000000100000026002                          01000000190020200000059005                                       1200000129007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890624040203021212000000000000000000000000000000000000000000000000000000000000000000000001200000070003                          120000001600303000000200050100000010001                          3800000269011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890624040203030808000000000000000000000000000000000000000000000000000000000000000000000000600000014001                          060000001100102000000130020300000022005                          2600000035001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219890624040203040606000000000000000000000000000000000000000000000000000000000000000000000000500000021001                          05000000160020200000036005                                       2500000122006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890624040203050606000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          02000000120010100000023005                                       1200000055002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890624040203061212000000000000000000000000000000000000000000000000000000000000000000000000900000040003                          090000001400301000000110010800000021004                          1700000024001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890624040203070909000000000000000000000000000000000000000000000000000000000000000000000000500000028001                          050000001100106000000130030800000013002                          5600000060003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890624040203080808000000000000000000000000000000000000000000000000000000000000000000000000100000178006                          010000003200705000000120010300000025005                          1500000198008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890624040203091010000000000000000000000000000000000000000000000000000000000000000000000000400000028001                          040000001300107000000160030100000037009                          4700000063001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890624040203100808000000000000000000000000000000000000000000000000000000000000000000000000100000018001                          010000001100104000000120020500000015004                          1400000037001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890624040203111212000000000000000000000000000000000000000000000000000000000000000000000000100000055003                          010000002100406000000820100500000021003                          1500000147007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019890625040204011111000000000000000000000000000000000000000000000000000000000000000000000000700000070003                          070000002200311000000140020500000067009                          6800000021001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890625040204021010000000000000000000000000000000000000000000000000000000000000000000000000100000013001                          010000001100104000000140021000000024005                          1400000043002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890625040204031212000000000000000000000000000000000000000000000000000000000000000000000000600000023001                          060000001200110000000270060100000025005                          5700000091004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890625040204041212000000000000000000000000000000000000000000000000000000000000000000000000400000085003                          040000001900206000000110010500000067009                          4500000055002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219890625040204051010000000000000000000000000000000000000000000000000000000000000000000000000400000012001                          040000001100101000000190040200000016003                          1400000058003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890625040204061313000000000000000000000000000000000000000000000000000000000000000000000001100000023001                          110000001200108000000220030700000064011                          6700000041001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890625040204071010000000000000000000000000000000000000000000000000000000000000000000000000500000035002                          050000001400103000000150040800000015003                          3500000104006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890625040204081008000000000000000000000000000000000000000000000000000000000000000000000000900000011001                          090000001000105000000150041000000015003                          5800000055003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890625040204090707000000000000000000000000000000000000000000000000000000000000000000000000300000152006                          03000000380060700000012001                                       3700000122005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890625040204101111000000000000000000000000000000000000000000000000000000000000000000000000200000234008                          020000005300801000000230030500000030005                          1200000591022                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890625040204110908000000000000000000000000000000000000000000000000000000000000000000000000600000245008                          060000005200707000000200030800000023005                          6700000620020                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890625040204121010000000000000000000000000000000000000000000000000000000000000000000000000900000045002                          090000001900303000000190040200000037007                          3800000059002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890701040205010606000000000000000000000000000000000000000000000000000000000000000000000000400000107003                          04000000480030300000104006                                       3400000577010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890701040205021111000000000000000000000000000000000000000000000000000000000000000000000000800000114006                          080000002700607000000160030900000013001                          6700000049002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890701040205031212000000000000000000000000000000000000000000000000000000000000000000000000800000051004                          080000002000406000000410061200000019003                          5600000033001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890701040205041010000000000000000000000000000000000000000000000000000000000000000000000001000000040003                          100000001400208000000120010600000027005                          7800000033001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890701040205051313000000000000000000000000000000000000000000000000000000000000000000000000900000035001                          090000001500112000000290050600000032006                          6800000131005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890701040205061111000000000000000000000000000000000000000000000000000000000000000000000000600000013001                          060000001000111000000130020700000015003                          6800000022001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890701040205070707000000000000000000000000000000000000000000000000000000000000000000000000500000025002                          05000000130020100000013001                                       1500000030001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890701040205081212000000000000000000000000000000000000000000000000000000000000000000000001000000022001                          100000001300106000000190030900000031006                          5700000029001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890701040205091313000000000000000000000000000000000000000000000000000000000000000000000000600000044002                          060000001600202000000210040400000017003                          2500000135007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890701040205100808000000000000000000000000000000000000000000000000000000000000000000000000800000119007                          080000003100701000000190030400000020004                          1800000337020                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890701040205111212000000000000000000000000000000000000000000000000000000000000000000000001000000056003                          100000002600503000000360080500000017002                          3700000549021                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019890702040206011111000000000000000000000000000000000000000000000000000000000000000000000000700000021001                          070000001100101000000140020400000023005                          1600000043002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890702040206021111000000000000000000000000000000000000000000000000000000000000000000000000400000047002                          040000001700203000000220031100000022005                          3400000159007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890702040206031010000000000000000000000000000000000000000000000000000000000000000000000000100000028001                          010000001600305000000150020800000042007                          1500000052002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890702040206040808000000000000000000000000000000000000000000000000000000000000000000000000100000171005                          010000003100503000000110010400000021004                          1300000162006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219890702040206051212000000000000000000000000000000000000000000000000000000000000000000000000600000019001                          060000001300109000000410090200000038007                          5700000122005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890702040206060808000000000000000000000000000000000000000000000000000000000000000000000000200000102004                          020000002200404000000280060700000012001                          2400000799018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890702040206071010000000000000000000000000000000000000000000000000000000000000000000000000300000029002                          030000001300210000000120010900000019004                          3800000035001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890702040206081212000000000000000000000000000000000000000000000000000000000000000000000000700000023001                          070000001100106000000120020200000017003                          5600000035001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890702040206091414000000000000000000000000000000000000000000000000000000000000000000000001000000168008                          100000004400906000000340040500000017002                          4600000141006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890702040206100909000000000000000000000000000000000000000000000000000000000000000000000000900000043003                          090000001700304000000230040500000032006                          4800000176006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890702040206111010000000000000000000000000000000000000000000000000000000000000000000000000100000056003                          010000001700307000000150020600000023005                          1700000075002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890702040206120808000000000000000000000000000000000000000000000000000000000000000000000000700000022001                          070000001200201000000120010200000014003                          1700000033001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890708040207010909000000000000000000000000000000000000000000000000000000000000000000000000400000030001                          040000001400103000000230050200000060009                          3400000112004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890708040207020909000000000000000000000000000000000000000000000000000000000000000000000000800000054003                          080000001600307000000210040500000011001                          7800000245008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890708040207030909000000000000000000000000000000000000000000000000000000000000000000000000200000042003                          020000001500306000000220050800000017004                          2600000184008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890708040207041111000000000000000000000000000000000000000000000000000000000000000000000000700000082005                          070000002800403000000340060100000030005                          3600000311014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219890708040207051313000000000000000000000000000000000000000000000000000000000000000000000000200000021001                          020000001400110000000240040400000030006                          2700000082002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890708040207061212000000000000000000000000000000000000000000000000000000000000000000000000900000081003                          090000001400306000000100010800000012002                          5700000073002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890708040207071717000000000000000000000000000000000000000000000000000000000000000000000001400000023001                          140000001400109000000460070700000032006                          5700000358011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890708040207080808000000000000000000000000000000000000000000000000000000000000000000000000100000104005                          010000001800505000000100010200000012002                          1500000103005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890708040207090707000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          02000000120010100000018003                                       1200000044002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890708040207100909000000000000000000000000000000000000000000000000000000000000000000000000100000028001                          010000001300109000000160040800000013002                          1800000036001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890708040207110808000000000000000000000000000000000000000000000000000000000000000000000000100000050004                          010000001300303000000120020600000011001                          1300000099005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890708040207121111000000000000000000000000000000000000000000000000000000000000000000000000500000289009                          050000006500910000000270050200000016001                          5800000763021                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890709040208010909000000000000000000000000000000000000000000000000000000000000000000000000400000081003                          040000001800303000000150020500000030006                          3400000098005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890709040208021212000000000000000000000000000000000000000000000000000000000000000000000000200000026002                          020000001200112000000120020300000020004                          2800000027001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890709040208031212000000000000000000000000000000000000000000000000000000000000000000000000600000017001                          060000001100109000000120020100000027006                          5700000027001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890709040208041616000000000000000000000000000000000000000000000000000000000000000000000000100000081005                          010000002900406000000320050300000089012                          1300000132006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890709040208051212000000000000000000000000000000000000000000000000000000000000000000000000700000041001                          070000001300106000000150020100000017003                          5600000046001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890709040208060909000000000000000000000000000000000000000000000000000000000000000000000000800000314008                          080000007300801000000210050300000020004                          1800000249013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890709040208071010000000000000000000000000000000000000000000000000000000000000000000000000700000018001                          070000001200110000000140030500000020005                          7800000046002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890709040208081010000000000000000000000000000000000000000000000000000000000000000000000000300000024001                          030000001200107000000160020900000026006                          3700000035001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890709040208091010000000000000000000000000000000000000000000000000000000000000000000000000500000027001                          050000001300108000000200060900000016002                          5700000054001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890709040208101111000000000000000000000000000000000000000000000000000000000000000000000000500000047002                          050000002100203000001530110400000022003                          3500001940025                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890709040208111212000000000000000000000000000000000000000000000000000000000000000000000001000000092005                          100000002000504000000180031200000015001                          4700000138005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890709040208120808000000000000000000000000000000000000000000000000000000000000000000000000600000015001                          060000001100103000000180040400000015003                          3600000062003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
