HR22002122019890430040106121111000000000000000000000000000000000000000000000000000000000000000000000000600000017001                          060000001000104000000120021100000018003                          4600000035001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890506040107011313000000000000000000000000000000000000000000000000000000000000000000000001300000028001                          130000001500201000000180030600000020005                          1800000064003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890506040107020909000000000000000000000000000000000000000000000000000000000000000000000000300000197006                          030000004100608000000130010700000017004                          3800000142006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890506040107031313000000000000000000000000000000000000000000000000000000000000000000000000400000034002                          040000001500207000000310051300000025004                          4500000060003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890506040107040909000000000000000000000000000000000000000000000000000000000000000000000000400000050002                          040000001200207000000110010500000030007                          4700000030001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890506040107051313000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001200106000000210041000000020003                          2500000087003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890506040107061313000000000000000000000000000000000000000000000000000000000000000000000000500000091004                          050000002700408000000190030900000013001                          4600000032001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890506040107071212000000000000000000000000000000000000000000000000000000000000000000000000500000058003                          050000001900311000000210050100000018002                          5800000172011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890506040107081313000000000000000000000000000000000000000000000000000000000000000000000000300000074004                          030000002800609000001900131100000020002                          3600000478018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890506040107091212000000000000000000000000000000000000000000000000000000000000000000000000400000050002                          040000001300207000000120010600000030007                          4600000039001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890506040107101313000000000000000000000000000000000000000000000000000000000000000000000001300000023001                          130000001300110000000180040800000032006                          7800000043001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890506040107111313000000000000000000000000000000000000000000000000000000000000000000000000900000099003                          090000003500412000000430081100000042007                          6800000284015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890506040107121313000000000000000000000000000000000000000000000000000000000000000000000000700000066003                          070000001900208000000580090600000028005                          5600000158006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890507040108011111000000000000000000000000000000000000000000000000000000000000000000000000400000016001                          040000001000109000000320070500000020004                          4700000136005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890507040108021010000000000000000000000000000000000000000000000000000000000000000000000000900000016001                          090000001200103000000120020400000019005                          3800000022001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890507040108031111000000000000000000000000000000000000000000000000000000000000000000000000300000027001                          030000001200107000000190040500000013002                          3600000094003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890507040108040909000000000000000000000000000000000000000000000000000000000000000000000000400000170006                          040000002800608000000150030300000014001                          4800000233010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890507040108051212000000000000000000000000000000000000000000000000000000000000000000000000100000192006                          010000002700505000000120010400000016003                          1500000135005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890507040108061212000000000000000000000000000000000000000000000000000000000000000000000000200000091002                          020000002300210000000260040400000033005                          2700000317012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890507040108071211000000000000000000000000000000000000000000000000000000000000000000000000700000055003                          070000001900305000000150011000000106011                          5600000075003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890507040108081313000000000000000000000000000000000000000000000000000000000000000000000001100000018001                          110000001100104000000210041300000016002                          4700000087003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890507040108091111000000000000000000000000000000000000000000000000000000000000000000000000800000022001                          080000001200109000000200040100000019003                          7700000070003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890507040108101313000000000000000000000000000000000000000000000000000000000000000000000001300000026001                          130000001400204000000120010300000046009                          4800000030001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890507040108111313000000000000000000000000000000000000000000000000000000000000000000000000100000049002                          010000002500213000000630111000000026004                          1800000066002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890507040108121313000000000000000000000000000000000000000000000000000000000000000000000001300000220008                          130000004300803000000160030200000012001                          3800000215008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
