HR22002122019891028080407021111000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001200109000000140020600000039009                          4700000027001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891028080407031616000000000000000000000000000000000000000000000000000000000000000000000000900000130007                          090000003100703000000240040700000079009                          2500000240013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891028080407041313000000000000000000000000000000000000000000000000000000000000000000000000700000043003                          070000001900312000000320060900000022004                          5800000057001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219891028080407051010000000000000000000000000000000000000000000000000000000000000000000000000900000018001                          090000001100108000000200040200000031007                          7800000050002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891028080407061212000000000000000000000000000000000000000000000000000000000000000000000000800000019001                          080000001100110000000120020400000028005                          6700000031001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891028080407071414000000000000000000000000000000000000000000000000000000000000000000000001400000127006                          140000002000307000000220040100000013001                          5800000304014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891028080407081414000000000000000000000000000000000000000000000000000000000000000000000000100000050003                          010000001700310000000190041400000015002                          1600000122006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891028080407091010000000000000000000000000000000000000000000000000000000000000000000000000500000031002                          050000001400104000000480080700000035007                          4500000587018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891028080407101212000000000000000000000000000000000000000000000000000000000000000000000000600000053003                          060000002000205000000520091100000058010                          5500000411015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891028080407111010000000000000000000000000000000000000000000000000000000000000000000000000600000141007                          060000002900702000000120011000000019003                          2600000126006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891028080407121616000000000000000000000000000000000000000000000000000000000000000000000001600000027001                          160000001500105000000270061400000017003                          3800000106004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891029080408010808000000000000000000000000000000000000000000000000000000000000000000000000500000025002                          050000001100208000000110030600000010001                          5800000066003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891029080408021111000000000000000000000000000000000000000000000000000000000000000000000000100000025002                          010000001100109000000120020300000019003                          1700000026001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891029080408031616000000000000000000000000000000000000000000000000000000000000000000000000900000099005                          090000003000508000000290040500000053008                          4500000213010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891029080408041515000000000000000000000000000000000000000000000000000000000000000000000000300000041003                          030000001600413000000140011100000015003                          2700000091006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219891029080408050808000000000000000000000000000000000000000000000000000000000000000000000000300000016001                          030000001000105000000150040800000013002                          3500000072003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891029080408061616000000000000000000000000000000000000000000000000000000000000000000000000100000022001                          010000001400110000000210031200000026005                          1500000072002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891029080408071313000000000000000000000000000000000000000000000000000000000000000000000001300000029001                          130000001700203000001210130200000037007                          3800000794024                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891029080408081616000000000000000000000000000000000000000000000000000000000000000000000000200000035002                          020000002000306000000650091600000035005                          1300000189007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891029080408091212000000000000000000000000000000000000000000000000000000000000000000000000700000033001                          070000001300102000000170020900000029005                          2600000057001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891029080408101010000000000000000000000000000000000000000000000000000000000000000000000000800000015001                          080000001000107000000120020600000019004                          6700000021001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891029080408111616000000000000000000000000000000000000000000000000000000000000000000000001500000035001                          150000001500208000000520110700000014001                          4800000051001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891029080408121010000000000000000000000000000000000000000000000000000000000000000000000000600000200007                          060000004600710000000450060900000032004                          6800000608015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
