HR22002122019890625010106050909000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          030000001100102000000210040100000069008                          2300000076003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890625010106060909000000000000000000000000000000000000000000000000000000000000000000000000200000029001                          020000001600404000000110010100000020005                          2400000059001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890625010106070707000000000000000000000000000000000000000000000000000000000000000000000000600000035003                          06000000180030300000013001                                       3600000045002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890625010106081212000000000000000000000000000000000000000000000000000000000000000000000000700000074003                          070000002400411000000440080500000013001                          6800000223011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890625010106091212000000000000000000000000000000000000000000000000000000000000000000000000100000024001                          010000001300112000000190030600000026005                          1800000059002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019890701010107011212000000000000000000000000000000000000000000000000000000000000000000000000300000064003                          030000002300301000000230040400000025005                          1300000203009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890701010107020606000000000000000000000000000000000000000000000000000000000000000000000000500000010001                          05000000100010400000012002                                       4500000024001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890701010107031212000000000000000000000000000000000000000000000000000000000000000000000000800000045003                          080000002200312000000580070700000051006                          6800000277012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890701010107041212000000000000000000000000000000000000000000000000000000000000000000000000600000069003                          060000002100309000000130010800000031007                          5700000050001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890701010107050808000000000000000000000000000000000000000000000000000000000000000000000000700000047004                          070000001300208000000150040100000012001                          7800000131008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890701010107060909000000000000000000000000000000000000000000000000000000000000000000000000800000032001                          080000001500205000000600080700000015003                          5800000420015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890701010107071212000000000000000000000000000000000000000000000000000000000000000000000000300000021001                          030000001100101000000130021100000022004                          1300000046001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890701010107081212000000000000000000000000000000000000000000000000000000000000000000000000900000029001                          090000001600210000000250060500000014001                          7700000150007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890701010107091212000000000000000000000000000000000000000000000000000000000000000000000000300000039002                          030000001300207000000140031100000011001                          3600000115004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890701010107101010000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001000103000000300060500000013002                          2300000276009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019890702010108010909000000000000000000000000000000000000000000000000000000000000000000000000500000025002                          050000001000108000000190040200000010002                          5800000190007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890702010108020808000000000000000000000000000000000000000000000000000000000000000000000000800000013001                          080000001000103000000110020200000045008                          3800000024001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890702010108030909000000000000000000000000000000000000000000000000000000000000000000000000500000014001                          050000001000108000000200040200000023006                          5800000041002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890702010108040909000000000000000000000000000000000000000000000000000000000000000000000000300000036003                          030000001300304000000110010200000011002                          3400000065003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890702010108051212000000000000000000000000000000000000000000000000000000000000000000000001000000037002                          100000001300202000000180030800000011001                          2700000133006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890702010108061212000000000000000000000000000000000000000000000000000000000000000000000000900000145005                          090000002800501000000120010600000014002                          1700000040001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890702010108070707000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          03000000110010500000013002                                       3500000021001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890702010108081010000000000000000000000000000000000000000000000000000000000000000000000000200000062002                          020000001500203000000110010700000016003                          2300000059002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890702010108091212000000000000000000000000000000000000000000000000000000000000000000000001000000093004                          100000003100511000000190030100000016002                          7800000167007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890702010108100909000000000000000000000000000000000000000000000000000000000000000000000000800000027001                          080000001400203000000350060100000018003                          3800000298011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
