HR22002122019891126070302071212000000000000000000000000000000000000000000000000000000000000000000000000900000066003                          090000002500412000000390070300000018002                          7800000137006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891126070302081212000000000000000000000000000000000000000000000000000000000000000000000000800000032002                          080000001300101000000140020200000015003                          1600000064002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891126070302090707000000000000000000000000000000000000000000000000000000000000000000000000300000046003                          03000000240030600000049006                                       3600000184010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891126070302101515000000000000000000000000000000000000000000000000000000000000000000000000500000031002                          050000001700206000000260050100000054009                          3400000064003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891126070302110909000000000000000000000000000000000000000000000000000000000000000000000000300000054004                          030000001600401000000130020200000012001                          1300000084002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891126070302120909000000000000000000000000000000000000000000000000000000000000000000000000200000334008                          020000005300809000000130010800000017003                          2800000326013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891202070303010606000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          060000001000104000000240050500000014003                          46000000690065600000022002             0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891202070303021010000000000000000000000000000000000000000000000000000000000000000000000000500000016001                          050000001300208000000490070400000022003                          5700000169009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891202070303031111000000000000000000000000000000000000000000000000000000000000000000000000600000015001                          060000001000110000000200040700000022005                          6800000048002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891202070303041616000000000000000000000000000000000000000000000000000000000000000000000000200000025001                          020000001400216000000130010300000052010                          1800000036001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891202070303051616000000000000000000000000000000000000000000000000000000000000000000000000200000063004                          020000001600306000000130010400000015002                          1300000071003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891202070303061616000000000000000000000000000000000000000000000000000000000000000000000000700000411011                          070000005501006000000160010800000016002                          3400000063002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891202070303071616000000000000000000000000000000000000000000000000000000000000000000000001300000352011                          130000009001216000000310040200000022002                          7800000615021                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891202070303081616000000000000000000000000000000000000000000000000000000000000000000000000500000018001                          050000001300103000000170020900000093011                          2300000059003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891202070303091111000000000000000000000000000000000000000000000000000000000000000000000000300000051002                          030000001400205000000100010400000017005                          3500000027001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891202070303101616000000000000000000000000000000000000000000000000000000000000000000000001300000104005                          130000002500514000000190030500000018002                          7700000210009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891202070303111414000000000000000000000000000000000000000000000000000000000000000000000000400000127005                          040000002600505000000170030600000017004                          3400000119004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891202070303121616000000000000000000000000000000000000000000000000000000000000000000000001200000046001                          120000002200114000000420080200000049011                          6700000092001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891203070304010707000000000000000000000000000000000000000000000000000000000000000000000000400000056002                          04000000160020600000011001                                       4600000025001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891203070304020909000000000000000000000000000000000000000000000000000000000000000000000000300000143006                          030000004000704000000270040800000038006                          3400000933026                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891203070304031212000000000000000000000000000000000000000000000000000000000000000000000000500000121007                          050000003200606000000410080400000031005                          5500000630020                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891203070304041010000000000000000000000000000000000000000000000000000000000000000000000000800000056003                          080000002500604000000190020600000021005                          4700000257017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891203070304051616000000000000000000000000000000000000000000000000000000000000000000000001600000049002                          160000001900304000000420071000000019002                          2800000040001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891203070304061616000000000000000000000000000000000000000000000000000000000000000000000000800000023001                          080000001300103000000190030100000016002                          2400000076003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891203070304071616000000000000000000000000000000000000000000000000000000000000000000000000100000109006                          010000003900805000000430090600000029004                          1300000226012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891203070304081616000000000000000000000000000000000000000000000000000000000000000000000001100000103004                          110000002700309000000130010500000029005                          5600000063002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891203070304091111000000000000000000000000000000000000000000000000000000000000000000000001100000016001                          110000001000105000000150031000000014002                          5800000043001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891203070304101010000000000000000000000000000000000000000000000000000000000000000000000000200000053003                          020000001800404000000160030700000014001                          2400000168009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891203070304111414000000000000000000000000000000000000000000000000000000000000000000000000100000149004                          010000003100414000000730091100000017002                          1800001246027                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891203070304121616000000000000000000000000000000000000000000000000000000000000000000000000900000481012                          090000012301407000000160010400000021003                          4500000353015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891209070305010707000000000000000000000000000000000000000000000000000000000000000000000000600000063003                          06000000200030400000012001                                       4600000078004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891209070305021212000000000000000000000000000000000000000000000000000000000000000000000000100000044002                          010000001500207000000440070900000020003                          1600000042001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891209070305031515000000000000000000000000000000000000000000000000000000000000000000000000700000016001                          070000001500112000000890121000000044006                          4700000060003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891209070305040909000000000000000000000000000000000000000000000000000000000000000000000000600000025001                          060000001400207000000230060800000012001                          6700000193009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891209070305051616000000000000000000000000000000000000000000000000000000000000000000000001600000037001                          160000001500102000000590090100000032005                          1800000118005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891209070305061616000000000000000000000000000000000000000000000000000000000000000000000001300000130008                          130000002600610000000340071200000013001                          5700000787026                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891209070305071616000000000000000000000000000000000000000000000000000000000000000000000000900000091003                          090000001800307000000130020400000012001                          4500000115004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891209070305081615000000000000000000000000000000000000000000000000000000000000000000000000200000053004                          020000001900413000000160020600000024005                          1700000116005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891209070305091313000000000000000000000000000000000000000000000000000000000000000000000001100000146008                          110000004500905000000510100200000014001                          4700000435019                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891209070305101515000000000000000000000000000000000000000000000000000000000000000000000000300000073004                          030000003000508000000240031500000020002                          2500000129006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891209070305111010000000000000000000000000000000000000000000000000000000000000000000000000600000060002                          060000002100301000000230040700000079008                          1600000118005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891209070305121616000000000000000000000000000000000000000000000000000000000000000000000000500000510012                          050000008001116000000150021500000025004                          3800000417015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891210070306010707000000000000000000000000000000000000000000000000000000000000000000000000100000040003                          01000000270030400000080005                                       1400000348010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891210070306020909000000000000000000000000000000000000000000000000000000000000000000000000800000047003                          080000001900302000000290050300000028004                          2800000309012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891210070306031010000000000000000000000000000000000000000000000000000000000000000000000000400000041002                          040000001500201000000180050800000012001                          1400000163007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891210070306040606000000000000000000000000000000000000000000000000000000000000000000000000300000100003                          03000000320030600000019002                                       3600000115004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891210070306051616000000000000000000000000000000000000000000000000000000000000000000000001600000163008                          160000003200512000000170020400000045009                          6800000215010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891210070306061616000000000000000000000000000000000000000000000000000000000000000000000000800000134005                          080000003300513000000140020400000017003                          4700000123005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891210070306071616000000000000000000000000000000000000000000000000000000000000000000000001300000103006                          130000003300804000000410091500000023002                          2700000241015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891210070306081616000000000000000000000000000000000000000000000000000000000000000000000000500000071004                          050000001900202000000160011300000048009                          1300000107002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891210070306090909000000000000000000000000000000000000000000000000000000000000000000000000200000282008                          020000005300808000000220030100000039005                          2800000604018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891210070306101616000000000000000000000000000000000000000000000000000000000000000000000001300000099005                          130000003000506000000120010700000021002                          3700000169007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891210070306111211000000000000000000000000000000000000000000000000000000000000000000000001000000052003                          100000002700509000000280060700000018002                          7700000268015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891210070306121515000000000000000000000000000000000000000000000000000000000000000000000000600000020001                          060000001100104000000200040700000020003                          3400000057001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891216070307010706000000000000000000000000000000000000000000000000000000000000000000000000400000137005                          04000000440040300000047005                                       3400000366010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891216070307021515000000000000000000000000000000000000000000000000000000000000000000000000900000081005                          090000004500715000001040110800000095010                          5800000505022                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891216070307031010000000000000000000000000000000000000000000000000000000000000000000000000700000026001                          070000001500209000000160031000000039007                          7800000046002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891216070307040808000000000000000000000000000000000000000000000000000000000000000000000000400000038002                          040000001000107000000110020800000014004                          4700000027001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891216070307051616000000000000000000000000000000000000000000000000000000000000000000000001400000074005                          140000001900310000000190050200000012001                          5700000172010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891216070307061616000000000000000000000000000000000000000000000000000000000000000000000001100000072004                          110000003300601000000930100700000029004                          1600000637023                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891216070307071616000000000000000000000000000000000000000000000000000000000000000000000001100000034002                          110000002100213000001610140900000066008                          6700000163007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891216070307081616000000000000000000000000000000000000000000000000000000000000000000000000400000072004                          040000002800413000000420070200000105013                          2700000228012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891216070307091414000000000000000000000000000000000000000000000000000000000000000000000000400000016001                          040000001100101000001120121200000014002                          1300000697019                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891216070307101616000000000000000000000000000000000000000000000000000000000000000000000001000000050002                          100000001900502000000170010700000018003                          1500000073003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891216070307111414000000000000000000000000000000000000000000000000000000000000000000000000800000038001                          080000001700102000000360070700000025005                          2500000184010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891216070307121616000000000000000000000000000000000000000000000000000000000000000000000001000000053002                          100000001700108000000240051300000017002                          4500000147007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891217070308011212000000000000000000000000000000000000000000000000000000000000000000000000500000307008                          050000006400806000000210041100000015001                          5500000740023                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891217070308021010000000000000000000000000000000000000000000000000000000000000000000000000800000033001                          080000001300206000000200050300000012001                          6700000149007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891217070308031414000000000000000000000000000000000000000000000000000000000000000000000001300000041003                          130000001500210000000160030300000019004                          6800000079004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891217070308041616000000000000000000000000000000000000000000000000000000000000000000000000300000154008                          030000003800908000000160020200000014001                          2400000178008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891217070308051616000000000000000000000000000000000000000000000000000000000000000000000000100000036001                          010000001600107000000730110400000033007                          1400000125003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891217070308061616000000000000000000000000000000000000000000000000000000000000000000000001200000348011                          120000007501116000000110010100000018002                          6800000093005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891217070308071616000000000000000000000000000000000000000000000000000000000000000000000001200000119006                          120000002900713000000250041000000013001                          6700000221011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891217070308081615000000000000000000000000000000000000000000000000000000000000000000000000900000065002                          090000002400208000000340050200000045009                          4500000274016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891217070308091010000000000000000000000000000000000000000000000000000000000000000000000000500000071003                          050000001700310000000190040200000013001                          5800000209010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891217070308101111000000000000000000000000000000000000000000000000000000000000000000000000400000050003                          040000002000310000000210040100000058009                          4800000101004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891217070308111616000000000000000000000000000000000000000000000000000000000000000000000000600000043001                          060000002100301000000360050500000069011                          1300000161008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019891217070308121616000000000000000000000000000000000000000000000000000000000000000000000001500000086005                          150000002800512000000210020200000023004                          6800000178010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
