SE72002122019891007050401095051986106863モガミハイペリオン　　　　　　　　　04110104100121今津福松137800最上ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　黄，赤襷，袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000018700000柴田政人　　　　00448 00000101001228         0000060300210100065000000000000000004790001983102203ストロングペガサス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-010000000000000000002
SE72002122019891007050401096061986105858プリンセスモーリー　　　　　　　　　03210104100371小林常泰582002毛利　和枝　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白銭形散，袖白二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000067900000小野次郎　　　　30456 00000909001251114      0000020500670300000000000000000000005050001986106863モガミハイペリオン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000003
SE72002122019891007050401097071986101236クラシックブリッジ　　　　　　　　　00110104100271二本柳俊227005古橋　周助　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白格子，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000061400000杉浦宏昭　　　　00490 000004040012431        0000020500520200010000000000000000004960001986106863モガミハイペリオン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000003
SE72002122019891007050401098081986106539サクラユタカヒメ　　　　　　　　　　00210504100178境勝太郎019800さくらコマース　　　　　　　　　　　　　　　　　　　　　　　　　桃，白一本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000016600000小島太　　　　　00502+002007070012492        0000010100720400000000000000000000005050001986106863モガミハイペリオン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000001
SE72002122019891007050401098091983102203ストロングペガサス　　　　　　　　　04110307100317元石孝昭122009村木　篤　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黒十字襷，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000034200000岡山定夫　　　　00478+004002020012386        0000090901280700026000000000000000004800001986106863モガミハイペリオン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000004
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122019891007050401101011985103609サウンドベル　　　　　　　　　　　　00110305100210諏訪富三150002相賀　道子　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，赤元禄，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000053700000大塚栄三　　　　00500+01000404002153 34      0303030301010500018000000000000000004810001986102243ロードリーナイト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000002
SE72002122019891007050401102021983106454ミナガワイチザン　　　　　　　　　　03110107100167黒坂洋基546009寺内　正光　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄縦縞，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000030700000安田富男　　　　00468+00400202002150 12      0404030300710300047000000000000000004780001986102243ロードリーナイト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000002
SE72002122019891007050401103031984103456スイフトターフ　　　　　　　　　　　05210306100194柴田寛　180800ユーワ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，黄袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066700000寺島祐治　　　　00468+00600505002155114      0606050600530200011700000000000000004790001986102243ロードリーナイト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000003
SE72002122019891007050401104041985106627ファストタイカン　　　　　　　　　　00110105100102秋山史郎388005石橋　松蔵　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白星散，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100022900000田村正光　　　　00530+008009090021695        0909090900890400000000000000000000004850001986102243ロードリーナイト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000004
SE72002122019891007050401105051985106133ローランシンガー　　　　　　　　　　09110305100383伊藤正徳899005竹崎　満　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青襷，青袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000037600000柴田弘之　　　　00464+00800303002152114      0101010101370700029000000000000000004830001986102243ロードリーナイト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000001
SE72002122019891007050401106061983101486スーパージェット　　　　　　　　　　05110307100299前田禎　861004川部　宏　　　　　　　　　　　　　　　　　　　　　　　　　　　　海老　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000055900000蛯沢誠治　　　　00522-00400606002155K        0808080704740900000000000000000000004770001986102243ロードリーナイト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000004
SE72002122019891007050401107071985100787カシマシコン　　　　　　　　　　　　00110105100109飯塚好次828004松浦　安雄　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑襷，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000020200000菅原泰夫　　　　00452+004007070021571        0202020201040600000000000000000000004870001986102243ロードリーナイト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000002
SE72002122019891007050401108081986102243ロードリーナイト　　　　　　　　　　00110304100112石栗龍雄550800貞文　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤襷，黒袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000066000000横山典弘　　　　00480-00200101002149         0606050500180100117000000000000000004740001983106454ミナガワイチザン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000003
SE72002122019891007050401108091986102350カキノマナズル　　　　　　　　　　　08110304100163久保田金379005柿沼　長　　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，青袖，赤鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000063100000鹿戸雄一　　　　00482+00800808002161212      0505050701640800000000000000000000004850001986102243ロードリーナイト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000004
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122019891007050401111011984106785ハッピーシャトー　　　　　　　　　　05110106100109飯塚好次898001近藤　俊典　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄菱山形，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000050300000的場均　　　　　00450+01000505002226K        0302020200820500014700000000000000004860001984101851ウイリアムテル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000002
SE72002122019891007050401112021983106528キャットオー　　　　　　　　　　　　00110107100321八木沢勝376004江戸家　猫八　　　　　　　　　　　　　　　　　　　　　　　　　　黄，袖赤三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000014000000岡部幸雄　　　　00452+00400404002225112      0202020200730400022000000000000000004860001984101851ウイリアムテル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000002
SE72002122019891007050401113031983106568コウチテンペスト　　　　　　　　　　00110407100245富田六郎375005細谷　武男　　　　　　　　　　　　　　　　　　　　　　　　　　　白，桃元禄，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000024600000中野栄治　　　　00486-01800707002252T        0505060701100600000000000000000000005090001984101851ウイリアムテル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032000000000000000004
SE72002122019891007050401114041984104213ニッポータイガー　　　　　　　　　　00110106100163久保田金592004山石　祐一　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白一本輪，水色袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000063100000鹿戸雄一　　　　00484-00800202002221 34      0707070501510700059000000000000000004750001984101851ウイリアムテル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000004
SE72002122019891007050401115051986105317ダービーサイクル　　　　　　　　　　00110304100194柴田寛　151800東京軽種馬　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，赤星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000013600000大崎昭一　　　　00480+008006060022355        0502040500420200000000000000000000004930001984101851ウイリアムテル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000004
SE72002122019891007050401116061984101851ウイリアムテル　　　　　　　　　　　03110306100297本郷一彦446800ホースマン　　　　　　　　　　　　　　　　　　　　　　　　　　　白，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000020200000菅原泰夫　　　　00494 00000101002220         0101010100210100147000000000000000004830001984104213ニッポータイガー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000001
SE72002122019891007050401117071983105428スイートセシール　　　　　　　　　　00210407100184佐々木亜180800ユーワ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，黄袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000018700000柴田政人　　　　00490-00200303002223114      0405040200510300037000000000000000004810001984101851ウイリアムテル　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000002
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122019891007050401121011985100070ライトベーター　　　　　　　　　　　03110305100297本郷一彦095001下司　楯夫　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000020200000菅原泰夫　　　　00480 00000909001482312      0006060801100800000000000000000000005270001986100070タブロバーネ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000004
SE72002122019891007050401122021984101393エバブラウン　　　　　　　　　　　　05210306100380柄崎孝　975004伊達　秀和　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，赤山形二本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000050300000的場均　　　　　00462 00000202001461 12      0008080700560300035000000000000000005030001986100070タブロバーネ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000004
SE72002122019891007050401123031986104988ブレーブビューティ　　　　　　　　　00210304100271二本柳俊415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000068700000町田義一　　　　30470 000003030014663        0003030301010600022000000000000000005160001986100070タブロバーネ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000002
SE72002122019891007050401124041983103993アサクサステータス　　　　　　　　　00110307100210諏訪富三275005田原　源一郎　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黒蛇目散，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000022900000田村正光　　　　00458+00400606001470K        0004050501040700000000000000000000005180001986100070タブロバーネ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000003
SE72002122019891007050401125051986105158ノーザンオーシャン　　　　　　　　　03210304100270二本柳一552800菅井牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，水色袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000067800000横田雅博　　　　30416+010008080014763        0008080802540900000000000000000000005190001986100070タブロバーネ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000004
SE72002122019891007050401126061985100808ヨシノエレナス　　　　　　　　　　　04110305100292藤原敏文315002細谷　よしの　　　　　　　　　　　　　　　　　　　　　　　　　　白，青襷，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068400000田中勝春　　　　30510-01000707001471K        0001010100700400000000000000000000005300001986100070タブロバーネ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000001
SE72002122019891007050401127071986100070タブロバーネ　　　　　　　　　　　　03110404100146奥平真治343800ハイランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒袖，黒鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066000000横山典弘　　　　10462-00200101001460         0005040400260100087000000000000000005090001984101393エバブラウン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000002
SE72002122019891007050401128081985103230マルサンベーリー　　　　　　　　　　00110305100355境征勝　900009高橋　辰夫　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，桃袖，緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068300000高橋明　　　　　30446+00600404001466A        0002020200480200013000000000000000005230001986100070タブロバーネ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000002
SE72002122019891007050401128091982101189ヤマロッキー　　　　　　　　　　　　00110108100366笹倉武久388003清水　一郎　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，白二本輪，白袖海老二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000067900000小野次郎　　　　30438 00000505001470212      0006060600980500008700000000000000005160001986100070タブロバーネ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000003
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122019891008050402011011987103582マイネルシュピール　　　　　　　　　04110103100341栗田博憲546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000020200000菅原泰夫　　　　00490+00400404001245K        0000030300570300006800000000000000004920001987101124タップオンスター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000002
SE72002122019891008050402012021987100713フジノカンウ　　　　　　　　　　　　00110303100277橋本輝雄978003藤井　一雄　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白山形一本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000054300000根本康広　　　　00442+01400606001246 12      0000070801410800000000000000000000004880001987101124タップオンスター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000003
SE72002122019891008050402013031987100091クックバード　　　　　　　　　　　　00210103100146奥平真治343800ハイランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒袖，黒鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000058600000柏崎正次　　　　00418 00000505001245H        0000091103240900004500000000000000004860001987101124タップオンスター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000004
