SE72002122019890610010101026081986100575グリーンシンザン　　　　　　　　　　03110404200329山本正司260009北村　キヨ子　　　　　　　　　　　　　　　　　　　　　　　　　　紫，黄玉霰，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000065700000松永幹夫　　　　00458+00201010001497 12      0101020600250100000000000000000000000004261986104268ブレイブジョオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000001
SE72002122019890610010101027091986200080タニノタイソン　　　　　　　　　　　00120104100252中尾銑治190800カントリー牧場　　　　　　　　　　　　　　　　　　　　　　　　　黄，水色襷，袖水色縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000067200000菊沢隆徳　　　　30466 00000202001479K        0908080601960900018000000000000000000003941986104268ブレイブジョオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000003
SE72002122019890610010101027101986103353ヒデノシンボリ　　　　　　　　　　　03110404200177斉藤義美374009大石　秀夫　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，黄星散，黄袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000039600000斉藤博美　　　　00462+01600505001490312      0303040301640600004500000000000000000004121986104268ブレイブジョオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000002
SE72002122019890610010101028111986106765クリスタルフラワー　　　　　　　　　00210404200378沖芳夫　367800グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白山形二本輪，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000054000000猿橋重利　　　　00484+03000808001494114      0505040301000400000000000000000000000004171986104268ブレイブジョオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000002
SE72002122019890610010101028121986102782ハギノモナーク　　　　　　　　　　　00110304200365崎山博樹561004日隈　広吉　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000029800000南井克巳　　　　00518-00400606001490H        1010080601890800000000000000000000000004051986104268ブレイブジョオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000003
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122019890610010101031011987106158ブルーシーナ　　　　　　　　　　　　08210303200265夏村辰男776005上田　青文　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄二本輪，黄袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000060000000本田優　　　　　00390    007070010386        0000080706520800000000000000000000000003901987106942アスクヒーロー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035000000000000000004
SE72002122019890610010101032021987106674トウショウバレット　　　　　　　　　00110103100106阿部新生078800トウショウ産業　　　　　　　　　　　　　　　　　　　　　　　　　海老，黄ダイヤモンド，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000010300000東信二　　　　　00412    006060010282        0000070501760600000000000000000000000003871987106942アスクヒーロー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000003
SE72002122019890610010101033031987107451ドラゴンラリー　　　　　　　　　　　06110403100325矢野進　024000吉田　善哉　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000066300000蛯名正義　　　　10448    002020010051        0000010100230200022000000000000000000003761987106942アスクヒーロー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000001
SE72002122019890610010101034041987105429ナエボオルフェ　　　　　　　　　　　04110303200108安藤正敏851009岡田　牧雄　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白山形二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000054000000猿橋重利　　　　00484    00404001018A        0000040303440700008100000000000000000003801987106942アスクヒーロー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000002
SE72002122019890610010101035051987104668マスミドリーム　　　　　　　　　　　07210303100284久恒久夫146002加野　温　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，桃玉霰，袖桃縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000029900000蓑田早人　　　　00434    00808001246T        0000030801440400000000000000000000000006121987106942アスクヒーロー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+243000000000000000004
SE72002122019890610010101036061987103582マイネルシュピール　　　　　　　　　04110103100341栗田博憲546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000015900000郷原洋行　　　　00478    003030010188        0000040301750500014000000000000000000003811987106942アスクヒーロー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000002
SE72002122019890610010101037071987104207サンエイワールド　　　　　　　　　　03110303200177斉藤義美389005山口　多賀司　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒玉霰，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000039600000斉藤博美　　　　00458    005050010254        0000040601320300005400000000000000000003871987106942アスクヒーロー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000004
SE72002122019890610010101038081987106942アスクヒーロー　　　　　　　　　　　03110303200116伊藤雄二539002廣崎　利洋　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，白菱山形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000036700000河内洋　　　　　00458    00101001003         0000020200170100054000000000000000000003731987107451ドラゴンラリー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002100000000000000002
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122019890610010101041011986103031ビクトリジョージ　　　　　　　　　　00110104200365崎山博樹655004北川　末次　　　　　　　　　　　　　　　　　　　　　　　　　　　白，紫襷，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000029800000南井克巳　　　　00444-01000404001490212      0202010100450200006800000000000000000004151986106614ホシエース　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000001
SE72002122019890610010101042021986103716ビートル　　　　　　　　　　　　　　00110704100186佐藤勝美072002崔　炳逑　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000062200000原昌久　　　　　00452-00200808001498134      0907060602420800000000000000000000000004131986106614ホシエース　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000003
SE72002122019890610010101043031986106614ホシエース　　　　　　　　　　　　　00110304200301増本豊　460004永井　武　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，黒元禄，鼠袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000062100000田面木博　　　　00464+00600101001485         0907030200480300045000000000000000000004051986104222ジーエムダイヤ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000000000000000000002
SE72002122019890610010101044041986104905ワンダフルユース　　　　　　　　　　03110304100274野平祐二415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000029900000蓑田早人　　　　00458-00201111001507212      0404070801920700000000000000000000000004201986106614ホシエース　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000003
SE72002122019890610010101045051986106715ニッカボーイ　　　　　　　　　　　　00110104200132大久保石434800伊吹　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄二本輪，黄袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000054000000猿橋重利　　　　00438+00800303001486K        0707050500630400011000000000000000000004041986106614ホシエース　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000003
SE72002122019890610010101045061986103989カツエイコウエース　　　　　　　　　03110104100240柄崎義信208004勝本　正男　　　　　　　　　　　　　　　　　　　　　　　　　　　白，黄一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000067200000菊沢隆徳　　　　30470 00000606001494 34      0506080700900600000000000000000000000004061986106614ホシエース　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000003
SE72002122019890610010101046071986105348マチカネビヤッコ　　　　　　　　　　03110304200161工藤嘉見802005細川　益男　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青二本輪，青袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000058300000安達昭夫　　　　00448 00000707001495 12      1212110803151000000000000000000000000003971986106614ホシエース　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000003
SE72002122019890610010101046081986106265ベルファタンゴ　　　　　　　　　　　00110304100391加賀武見547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　緑，赤襷，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000023500000出口明見　　　　00442-01001010001503212      1111111206161200000000000000000000000004061986106614ホシエース　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000004
SE72002122019890610010101047091986104222ジーエムダイヤ　　　　　　　　　　　03210704200329山本正司979005前田　淳一　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黄星散，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000065700000松永幹夫　　　　00400+00600202001485H        0303030200630500018000000000000000000004061986106614ホシエース　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000000000000000000002
SE72002122019890610010101047101986103560グランドファザー　　　　　　　　　　00110304200265夏村辰男857004林　進　　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑襷，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000036700000河内洋　　　　　00486+004005050014932        0101020200370100004500000000000000000004171986106614ホシエース　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000001
SE72002122019890610010101048111986103654ワイゼ　　　　　　　　　　　　　　　03210304100267新関力　362009三島　武　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤縦縞，袖緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000062400000細川英二　　　　00478-01201212001510134      0810101102480900000000000000000000000004191986106614ホシエース　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000004
SE72002122019890610010101048121986100072ダイヤバレー　　　　　　　　　　　　00110104100146奥平真治343800ハイランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒袖，黒鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066200000伊藤暢康　　　　10488-00200909001499 12      0505080803561100000000000000000000000004111986106614ホシエース　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000003
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
