HR22002122019890114060104120909000000000000000000000000000000000000000000000000000000000000000000000000300000042002                          030000001300208000000100010600000028006                          3800000029001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890115060105010707000000000000000000000000000000000000000000000000000000000000000000000000300000161004                          03000000400050500000016002                                       3500000193007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890115060105021414000000000000000000000000000000000000000000000000000000000000000000000001100000025001                          110000001200110000000180040300000014002                          6700000040001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890115060105031616000000000000000000000000000000000000000000000000000000000000000000000000900000051002                          090000001600216000000250061500000014001                          5800000061002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890115060105040808000000000000000000000000000000000000000000000000000000000000000000000000400000127005                          040000002700508000000740070300000013001                          4800002847026                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219890115060105050808000000000000000000000000000000000000000000000000000000000000000000000000700000018001                          070000001000108000000110020400000012003                          7800000021001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890115060105060909000000000000000000000000000000000000000000000000000000000000000000000000800000059002                          080000001500306000000220060900000011001                          6800000093004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890115060105071212000000000000000000000000000000000000000000000000000000000000000000000000600000078002                          060000001700303000000110011200000017002                          3500000047002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890115060105081616000000000000000000000000000000000000000000000000000000000000000000000000600000015001                          060000001200111000000150021300000018005                          3600000054001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890115060105091211000000000000000000000000000000000000000000000000000000000000000000000001000000068004                          100000002500608000000160010200000026007                          6700000091002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890115060105100909000000000000000000000000000000000000000000000000000000000000000000000000900000020001                          090000001100103000000110020600000048008                          3800000018001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890115060105111010000000000000000000000000000000000000000000000000000000000000000000000000400000057005                          040000001800610000000150020800000015001                          4800000080004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890115060105121212000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          060000001100105000000160020200000020005                          5500000049002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890116060106011414000000000000000000000000000000000000000000000000000000000000000000000000600000071003                          060000001300307000000100010100000013002                          4500000036001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890116060106021313000000000000000000000000000000000000000000000000000000000000000000000001000000017001                          100000001100106000000490080800000016002                          5700000064003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890116060106031515000000000000000000000000000000000000000000000000000000000000000000000001500000033001                          150000001500201000000160030600000017005                          1800000070003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890116060106040909000000000000000000000000000000000000000000000000000000000000000000000000200000014001                          020000001100208000000110010600000024007                          2800000018001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219890116060106050606000000000000000000000000000000000000000000000000000000000000000000000000100000040003                          01000000340040200000090005                                       1200000357013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890116060106060909000000000000000000000000000000000000000000000000000000000000000000000000900000208007                          090000004000704000000110010500000014002                          4800000074003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890116060106071414000000000000000000000000000000000000000000000000000000000000000000000000900000047003                          090000001900310000000170021100000030006                          6600000099004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890116060106080707000000000000000000000000000000000000000000000000000000000000000000000000700000013001                          07000000100010100000022003                                       1700000045002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890116060106091010000000000000000000000000000000000000000000000000000000000000000000000000300000020001                          030000001200105000000290070700000034008                          3500000164007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890116060106101616000000000000000000000000000000000000000000000000000000000000000000000001200000158009                          120000004700805000000430061400000225015                          3600000554020                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890116060106111515000000000000000000000000000000000000000000000000000000000000000000000001000000727015                          100000018501515000000450070100000023002                          6800000867028                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890116060106121212000000000000000000000000000000000000000000000000000000000000000000000000800000054002                          080000002000310000000220040400000037008                          6700000065002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890121060107010808000000000000000000000000000000000000000000000000000000000000000000000000400000019001                          040000001100101000000130020700000035006                          1400000031001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890121060107020808000000000000000000000000000000000000000000000000000000000000000000000000300000070005                          030000002000504000000130020800000013001                          3400000110007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890121060107030808000000000000000000000000000000000000000000000000000000000000000000000000700000012001                          070000001000105000000120020600000013003                          5700000027001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890121060107041111000000000000000000000000000000000000000000000000000000000000000000000001000000183006                          100000004300611000000130010100000036005                          8800000161008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219890121060107050606000000000000000000000000000000000000000000000000000000000000000000000000100000086005                          01000000270040200000016001                                       1200000095004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890121060107061111000000000000000000000000000000000000000000000000000000000000000000000001000000036001                          100000001800105000000720090300000109011                          5800000733014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890121060107071010000000000000000000000000000000000000000000000000000000000000000000000000200000147004                          020000003800401000000220030400000040007                          1200000771021                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890121060107080808000000000000000000000000000000000000000000000000000000000000000000000000500000016001                          050000001100106000000160040200000015003                          5600000052003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890121060107090909000000000000000000000000000000000000000000000000000000000000000000000000200000067004                          020000001600503000000140020600000012001                          2300000158008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890121060107100909000000000000000000000000000000000000000000000000000000000000000000000000800000033002                          080000001400209000000110010600000040008                          8800000035001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890121060107111111000000000000000000000000000000000000000000000000000000000000000000000000900000026001                          090000001400103000000630110800000021004                          3700000546022                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890121060107120808000000000000000000000000000000000000000000000000000000000000000000000000300000021001                          030000001100104000000120020600000015003                          3400000039001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890122060108010707000000000000000000000000000000000000000000000000000000000000000000000000700000025002                          07000000120010600000013002                                       6700000028001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890122060108020909000000000000000000000000000000000000000000000000000000000000000000000000800000012001                          080000001000109000000140030700000015004                          8800000037002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890122060108031009000000000000000000000000000000000000000000000000000000000000000000000000900000101005                          090000002800402000000390060500000033005                          2800000515017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890122060108040909000000000000000000000000000000000000000000000000000000000000000000000000200000037002                          020000001700306000000320060900000016002                          2600000327013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219890122060108050606000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          03000000120010400000018003                                       3400000043002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890122060108060808000000000000000000000000000000000000000000000000000000000000000000000000100000020001                          010000001000108000000110030600000010002                          1800000061003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890122060108071010000000000000000000000000000000000000000000000000000000000000000000000000200000040002                          020000001300206000000110010500000025006                          2600000031001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890122060108080808000000000000000000000000000000000000000000000000000000000000000000000000700000049003                          070000001500306000000160040400000014002                          6700000093005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890122060108091616000000000000000000000000000000000000000000000000000000000000000000000000900000044001                          090000001500102000000540111600000027004                          1500000131005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890122060108101010000000000000000000000000000000000000000000000000000000000000000000000000300000022001                          030000001100107000000230040100000015003                          3700000098004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019890122060108111111000000000000000000000000000000000000000000000000000000000000000000000001100000060002                          110000001400208000000110010100000042009                          7800000032001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
